url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-phan-lo-lo-goc-2-mat-ngo-o-to-hon-7-ty-12678047.html,Bán nhà Cầu Giấy Phân Lô- Lô góc 2 mặt ngõ ô tô hơn 7 tỷ,"Bán nhà Cầu Giấy Phân Lô- Lô góc 2 mặt ngõ ô tô hơn 7 tỷ

 NGÕ PHÂN LÔ CẦU GIẤY - LÔ GÓC - NHÀ ĐẸP - Ở NGAY - TRUNG TÂM - TIỆN ÍCH - Ở SƯỚNG 
+ Thiết kế: Nhà xây kiên cố chắc chắn , thiết kế hợp lý . Các phòng đều cửa sổ mở toang thoáng sáng.
- T1: PK + bếp
- T2+3: mỗi tầng 2 PN + 1 WC
- T4: phòng thờ + sân phơi","7,5 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12678047,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-vong-thi-49m-3pn-gia-3-7-ty-lo-goc-2-thoang-gan-ho-tay-12663932.html,Chính chủ nhờ bán nhà Võng Thị 49m  3PN Giá 3.7 tỷ- LÔ GÓC 2 thoáng- GẦN HỒ TÂY,"Chính chủ nhờ bán nhà Võng Thị 49m  3PN Giá 3.7 tỷ- LÔ GÓC 2 thoáng- GẦN HỒ TÂY
- Vị trí đẹp, lô góc 2 mặt thoáng gần hồ Tây, 3 Bước ra hồ Tây lộng gió
- Thiết kế 3 tầng đầy đủ công năng 3PN cho hộ Gia đình

Cam kết thông tin chuẩn 100%","3,7 tỷ",50 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12663932,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---
https://alonhadat.com.vn/mat-ngo-cho-xanh-phan-van-truong-kinh-doanh-ngo-o-to-12663473.html,Mặt ngõ Chợ Xanh Phan Văn Trường-  kinh doanh-  Ngõ ô tô,"Mặt ngõ Chợ Xanh Phan Văn Trường-  kinh doanh-  Ngõ ô tô
🌹MẶT CHỢ  SINH VIÊN- Ô TÔ TRÁNH- KINH DOANH SẦM UẤT💥 LÔ GÓC XUNG QUANH CỬA  SỔ SÁNG CHOANG🚘
- Thiết kế kiểu biệt thự pháp, quá đẹp cho mặt ngõ kinh doanh cực sầm uất
- Mặt  ngõ ô tô tránh, ô tô vào nhà thoải mái💥
- Thiết kế:4T
+Tầng 1: Kinh doanh+ bếp
+ Tầng 2,3: Mỗi tầng 2 PN+ wc
+ Tầng 4: Phòng thờ+ sân phơi","9,5 tỷ",60 m2,"Phố Phan Văn Trường, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12663473,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nghia-tan-kinh-doanh-sam-uat-hon-7-ty-dau-pho-12696819.html,Bán nhà Nghĩa Tân kinh doanh sầm uất- hơn 7 tỷ- Đầu phố,"Bán nhà Nghĩa Tân kinh doanh sầm uất- hơn 7 tỷ- Đầu phố
TRUNG TÂM CẦU GIẤY- Ô TÔ QUA NHÀ ẦM ẦM,- MẶT NGÕ KINH DOANH SIÊU SẦM UẤT – NGÕ THÔNG -THOÁNG SÁNG-  NHÀ TRÔNG LỪNG LỮNG - THIẾT KẾ HIỆN ĐẠI

✅ Nhà xây chắc chắn tới từng viên gạch, sạch đẹp từng xen ti mét, thiết kế hợp lý, công năng đầy đủ, phù hợp mọi gia đình.
- Thiết kế hiện đại, nội thất đẹp, xây dựng tâm huyết, siêu chất lượng
- Tầng 1: phòng khách + phòng bếp.
- Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ
- Tầng 5: phòng thờ + sân phơi.","7,9 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12696819,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/hoang-quoc-viet-50m-nhinh-4-ty-gara-o-to-cuc-hiem-full-noi-that-12696677.html,Hoàng Quốc Việt 50m Nhỉnh 4 tỷ- Gara ô tô- Cực hiếm- Full nội thất,"Hoàng Quốc Việt 50m 4.35 tỷ- Gara ô tô- Cực hiếm

🔥🔥 ÔTÔ QUA NHÀ, VÀO NHÀ, KINH DOANH, NGÕ THÔNG KHẮP NGẢ, RA MẶT PHỐ PHẠM VĂN ĐỒNG RẤT GẦN.🔥🔥

* Mô tả:
- Nhà mới xây sửa, 3 tầng
Tầng 1: gara, khách, bếp, nvs
Tầng 2: 2 ngủ, vs
Tầng 3: 1 ngủ, 1 sân uống trà.

* Tiện ích:
Vài bước chân ra KĐT Nam Cường, Cao đẳng y dược Asean, trường quốc tế NewTon, 500 mét là viện E, Công viên Hoà Bình…","4,35 tỷ",50 m2,"Đường Hoàng Quốc Việt, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12696677,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,3,---,---,3,---
https://alonhadat.com.vn/phan-lo-vo-chi-cong-2-o-to-tranh-hon-5-ty-gara-o-to-12679963.html,Phân lô Võ Chí Công- 2 ô tô tránh- Hơn 5 tỷ- Gara ô tô,"Phân lô Võ Chí Công- 2 ô tô tránh- Hơn 5 tỷ- gara tô tô

GARA Ô TÔ 7 CHỖ VÀO NHÀ - 2 THOÁNG - MỚI XÂY 2022 - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM 
- Ngõ phân lô cực đẹp, nhà thoáng ô tô tránh dừng đỗ

+ T1: Gara ô tô, wc

+ T2: Bếp, phòng ăn.

+ T3,4: Tổng 4 phòng, wc","5,5 tỷ",38 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",12679963,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/pho-nguyen-cong-hoan-nha-moi-6t-thang-may-45m2-gia-7-ty-gan-o-to-12959926.html,Phố Nguyễn Công Hoan Nhà mới 6T thang máy- 45m2 giá 7 tỷ- Gần ô tô,"Phố Nguyễn Công Hoan Nhà mới 6T thang máy- 45m2 giá 7 tỷ

NHÀ MỚI ĐẸP Ở NGAY - 6 TẦNG THANG MÁY HIỆN ĐẠI - TRUNG TÂM BA ĐÌNH - NGÕ RỘNG, THÔNG - 30m Ô TÔ TRÁNH, DỪNG ĐỖ.
Vị trí khu VIP quận Ba Đình, sang trọng, đẳng cấp, xung quanh nhà mình là Đài Truyền hình Việt Nam VTV, Hồ Giảng Võ, khu Vincom Metropolis Liễu Giai, Khách sạn Daewoo, Lotte Hà Nội.
+ Nhà cực gần ô tô tránh, dừng đỗ chừng 30m và ngay gần bãi gửi xe hiện đại phố Nguyễn Công Hoan. Trước nhà ngõ rộng thoáng xe ba gác tránh, có sân để xe riêng.
+ Thiết kế: 
- Tầng 1: Để xe, Bếp, Phòng ăn, wc. 
- Tầng 2: Phòng khách, wc.
- Tầng 3 4 5: Mỗi tầng 1 phòng ngủ vệ sinh khép kín.
- Tầng 6: Phòng thờ, sân thượng bàn trà có mái che view rất đẹp, khu giặt phơi riêng.",7 tỷ,45 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12959926,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-40m-gia-3-99-ty-ngo-nong-6t-3pn-full-noi-that-12947743.html,Bán nhà Lạc Long Quân 40m Giá 3.99 tỷ Ngõ Nông 6T-3PN Full nội thất,"Bán nhà Lạc Long Quân 40m Giá 3.99 tỷ Ngõ Nông 6T-3PN Full nội thất
HỘ KHẨU CẦU GIẤY , GẦN PHỐ , NGÕ NÔNG , AN SINH ĐỈNH , NHÀ ĐẸP Ở NGAY
 
💥💥💥TRUNG TÂM CẦU GIẤY - KINH DOANH SẦM UẤT - NHÀ ĐẸP VỀ Ở LUÔN - 30M RA PHỐ - NGÕ THÔNG THOÁNG 💥💥
🏩 Nhà mới xây khoảng 5 năm, khách mua về ở luôn 
🏫 Vị trí cực đẹp, ngõ trước ba gác đua.
🏪 Thiết kế: 
🌳 Tầng 1: Phòng khách  , bếp, wc. 
🌳 Tầng 2,3,4 : 3 ngủ  khép wc. 
🌳 Tầng 5 : Phòng thờ và sân phơi.
+++ Tầng 6 : Khu vực uống Cafe,  thư giãn","3,99 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12947743,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-khuc-thua-du-50m-gia-nhinh-5-ty-lo-goc-3-mat-thoang-ngo-rong-3m-hiem-nha-12947884.html,Bán nhà Khúc Thừa Dụ 50m Giá Nhỉnh 5 tỷ- Lô góc 3 mặt thoáng Ngõ rộng 3m- Hiếm nhà,"Bán nhà Khúc Thừa Dụ 50m Giá Nhỉnh 5 tỷ- Lô góc 3 mặt thoáng Ngõ rộng 3m

💥 Nhà thông số cưc đẹp ,lô góc 3 mặt thoáng vĩnh viễn, mặt tiền rộng 6m nở hậu ,đường trước nhà rộng 2 ba gác tránh nhau.
💥  Nhà phố xuân thuỷ cách mặt phố 150m ,rất gần nhiều trung tâm thương mại, và các trường DH lớn , Đh Quốc Gia ,ĐH báo trí tuyên truyền , Sư Pham , Đh Thương mại .......
Thiết kế: 
T1 : phòng khách + bếp + để xe.
T2,3,4:  mỗi tầng 1 phòng ngủ rộng + WC 
T5 : Sân chơi đón khách BBQ cực chill + phòng thờ.","5,3 tỷ",50 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12947884,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,6,---,---,4,---
https://alonhadat.com.vn/truong-cong-giai-50m-lo-goc-nha-dep-nhinh-5-ty-khu-vuc-cuc-hiem-nha-12943112.html,Trương Công Giai 50m- LÔ GÓC Nhà đẹp Nhỉnh 5 tỷ Khu vực cực hiếm nhà,"Trương Công Giai 50m Nhà đẹp Nhỉnh 5 tỷ Khu vực cực hiếm nhà
VÔ CÙNG HIẾM - CÁCH MẶT PHỐ 3 BƯỚC CHÂN - KD online - NHÀ ĐẸP- Ở SƯỚNG - TẶNG FULL NỘI THẤT
TRƯƠNG CÔNG GIAI, KHÚC THỪA DỤ KHU VỰC VÍP NHẤT CẦU GIẤY QUẬN, CỰC HIẾM NHÀ BÁN.
- Nhà mới đẹp, chủ mới chỉ việc sách va li về ở.
- Trước nhà có sân rất rộng để xe.
- Đường vào nhà thoáng, cực gần phố. Khu vực đông dân cư, kinh doanh tốt, đầy đủ tiện ích, gần nhiều trường ĐH lớn.
💥 Thiết kế:
Tầng 1: P khách + bếp + WC
Tầng 2: 2 ngủ + 1 wc
Tầng 3: 1 ngủ master+ wc
Tầng 4: 2 ngủ + 1 wc
Tầng 5: phòng thờ, sân phơi","5,75 tỷ",50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12943112,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,---,5,---
