url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-nha-dep-o-ngay-tai-quan-nhan-30m2-x-5-tang-mat-tien-4m-gia-3-99-ty-13548537.html,"CHÍNH CHỦ BÁN NHÀ ĐẸP Ở NGAY TẠI QUAN NHÂN - 30M2 X 5 TẦNG, MẶT TIỀN 4M, GIÁ 3.99 TỶ","5 TẦNG CÒN MỚI ĐẸP - GẦN Ô TÔ - TẦM TIỀN - ĐẦY ĐỦ CÔNG NĂNG - Ở SƯỚNG 💥💥💥
Mô tả:
Vị trí oto cách nhà 30m, gần hồ , khu vực trung tâm đi đâu cũng tiện nhà đẹp đầy đủ tiện ích nhà thiết kế hợp lý tầng 1pn, nhà xây vuông vắn 
- Diện tích: 30m2 x 5 tầng
- Mặt tiền: 4m
- Giá: 3.95 tỷ
Nhà thiết kế 5 tầng:
Tầng 1: bếp và để xe,
Tầng 2 : thông sàn phòng khách
Tầng 3,4 : mỗi tầng 1 phòng + vệ sinh 
Tầng 5: phòng thờ + sân phơi.","3,99 tỷ",30 m2,"Phố Quan Nhân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13548537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,2,---,
https://alonhadat.com.vn/hang-dep-o-to-do-cua-toa-can-ho-cho-thue-9-phong-khep-kin-day-du-thiet-bi-pccc-13535814.html,HÀNG ĐẸP Ô TÔ ĐỖ CỬA - TÒA CĂN HỘ CHO THUÊ - 9 PHÒNG KHÉP KÍN - ĐẦY ĐỦ THIẾT BỊ PCCC,"Mô tả:
+ Xung quanh là các TTTM, cao ốc VP, các trường ĐH, CĐ, bệnh viện, tiện ích vô vàn.... 
+ CHDV Khương Đình đầy đủ pccc ngõ thông thẳng tắp, cách oto đỗ 10m,cách mặt phố Khương Đình 40m, thông sang Hạ Đình 50m oto đỗ ngày đêm .
+ Dòng tiền siêu tốt với tổng 9 PN, đầy đủ điều hoà, nóng lạnh, tủ bếp, dòng tiền 45triệu/ tháng. 
👉 Thiết kế: 40m2x5 tầng – mặt tiền 4m sổ vuông đét – tổng 9 phòng full đồ như hình
-Tầng 1: Để xe, máy giặt máy sấy, 1 phòng.
-Tầng 2-5: Mỗi tầng 2 Phòng
📖 Sổ đỏ nở hậu.","6,48 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13535814,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,9,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-kv-nguyen-trai-ngo-rong-thoang-so-do-vuong-van-13571723.html,BÁN NHÀ ĐẸP Ở NGAY -KV NGUYỄN TRÃI - NGÕ RỘNG THOÁNG- SỔ ĐỎ VUÔNG VẮN,"- Mô tả:
+ Diện tích; 40m2 x 4 tầng
+ Mặt tiền: 3.7m

+Vị trí trung tâm, nhà thoáng sáng, sạch đẹp. Khách chỉ việc xách vali về ở ngay
+ T1: phòng khách, bếp. wc
+ T2,3: phòng ngủ, wc
+ T4: Phòng thờ, sân phơi
- Sổ đỏ vuông vắn, sẵn sàng giao dịch","5,1 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13571723,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,---,3,---,
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13604855.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604855,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13604661.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604661,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13604270.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" Liên Hệ: 988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  Công Nghệ Giao Thông Vận Tải, ĐH Hà Nội, HVBưu Chính Viễn Thông, ĐH Kiến Trúc, Học Viện An Ninh.

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13604270,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vu-pham-ham-cau-giay-gia-82-ty-13603643.html,BÁN NHÀ MẶT PHỐ VŨ PHẠM HÀM CẦU GIẤY GIÁ 82 TỶ,"+ Mặt Phố Vũ Phạm Hàm - Vỉa Hè Đá Bóng - Kinh  Doanh Đỉnh - Phố VIP - Vị Trí Đẹp Nhất Phố - Giá Rẻ Nhất.

+ Vị trí đỉnh cao đẹp nhất phố Vũ Phạm Hàm, nằm trung tâm kinh tế của quận.

+ Kinh doanh sầm uất, giá trị tăng trưởng cực cao.

+ Đường 18m, vỉa hè xe tăng quay đầu, máy bay đỗ.
 
+ Phù tất cả các loại hình kinh doanh, như phòng khám, nha khoa, spa, nhà hàng...

+ Giá thì quá hợp lý chỉ nhỉnh 500tr/m, không có căn thứ 2. 

+ Nhà Thiết kế 4 tầng, khách mua về có thể lên được 6 tầng 1 tum như nhà bên cạnh.

+ Sổ đỏ chính chủ, giao dịch ngay.

+ Liên hệ ngay Mr. Thăng làm việc trực tiếp chính chủ để có giá tốt nhất.",82 tỷ,155 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13603643,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-mot-so-dien-tich-san-van-phong-toa-ecolife-to-huu-9111278.html,Cần bán một số diện tích sàn văn phòng tòa Ecolife Tố Hữu,"Bán sàn văn phòng tòa Ecolife 58 Tố Hữu
Diện tích sàn: 505m2/610.6m2. Hiện trạng đã có sổ 50 năm
Các diện tích văn phòng truyền thống: Từ tầng 6 đến tầng 15.
Các diện tích văn phòng Officetel: Từ tầng 16 đến tầng 33
Các diện tích thương mại 
- Giá có Thương lượng tùy Ngành nghề Kinh doanh và Công năng từng sàn của CĐT.
Chất lượng văn phòng chuẩn hạng B+, đã bàn giao từ 15/05/2017.
Trực tiếp Chủ đầu tư 
Dự án có vị trí vàng, Hoa hậu của các Hoa hậu phía Tây Hà Nội, được cấp chứng chỉ xanh quốc tế EDGE của Tổ chức Tài chính quốc tế IFC/Ngân hàng Thế giới: Tiết kiệm năng lượng lên tới 45% so với thực tế Sử dụng.
Tòa nhà Ecolife Capitol là tổ hợp văn phòng và nhà ở cao cấp được xây dựng trên diện tích 10.622m2, do Công ty Cổ phần Đầu tư và Thương mại Thủ Đô làm chủ đầu tư. Được đánh giá là tòa nhà cho thuê văn phòng tại Hà Nội chuyên nghệp chuẩn hạng B, và các văn phòng dạng officetel có giá cực tốt. Toà nhà Ecolife là nơi làm việc lý tưởng cho các doanh nghiệp và tập đoàn.

Xin cảm ơn sự hợp tác của Quý Khách",30 triệu / m2,610 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9111278,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,True,---,---,---,Căn hộ chung cư EcoLife Capitol (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-shop-kinh-doanh-pho-ton-that-thuyet-quan-cau-giay-13082716.html,Cần bán shop kinh doanh phố Tôn Thất Thuyết quận Cầu Giấy,"Cần bán shop kinh doanh phố Tôn Thất Thuyết quận Cầu Giấy
Diện tích 150m2 -450m2
Phù hợp: Nhà Hàng cafe, Showroom, bank, Thời trang...
Giá tham khảo
Mọi thông tin xin liên hệ cho tôi, xin cảm ơn.",120 triệu / m2,450 m2,"Đường Tôn Thất Thuyết, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13082716,_,---,Cần bán,---,---,"Shop, kiot, quán",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-250m2-san-van-phong-pho-duong-dinh-nghe-ha-noi--11641893.html,"Cần bán 250m2 sàn văn phòng phố Dương Đình Nghệ, Hà Nội.","Cần bán 250m2 sàn văn phòng phố Dương Đình Nghệ, Hà Nội. Hotline 
Chúng tôi có sàn văn phòng diện tích 250m2 đã lắp đặt full điều hòa cao cấp, sàn mới chưa sử dụng. Mọi thông tin chi tiết xin quý khách vui lòng liên hệ chúng tôi qua số máy: Hotline ghim ở trang cá nhân",55 triệu / m2,250 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11641893,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
