url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-van-khe-130m-6-tang-thang-may-lo-goc-nga-tu-kinh-doanh-o-to-gia-27-ty--13299471.html,"Siêu phẩm Văn Khê 130m -6 tầng thang máy, lô góc, ngã tư kinh doanh ô tô nhỉnh 26 tỷ.","Chính chủ gửi bán liền kề Văn Khê, Hà Đông vị trí ngay ngã tư kinh doanh, mở cửa là có tiền 
- Diện tích: 130m 
- Mặt tiền: 20m 
- Xây 6 tầng thang máy, thiết kế hiện đại vừa kinh doanh vừa ở 
- Đường trước nhà 30m,  5 ô tô tránh nhau 
- Vị trí nằm ngay ngã tư kinh doanh sầm uất, nhà lô góc 3 mặt tiền, thoáng vĩnh viễn
- Giao thông thuận lợi, tiện ích ngập tràn không thiếu gì, kinh doanh vô đối. 
- Giá chào 26,5 tỷ có thương lượng","26,5 tỷ",130 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",13299471,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,7,---,---,5,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-ba-dinh-dt-101m-5-tang-mt-5-2m-gia-47-5-ty-co-thuong-luong-13572691.html,"Bán nhà mặt phố Kim Mã, Ba Đình, DT 101m, 5 tầng, MT 5.2m, giá 47,5 tỷ có thương lượng","Bán nhà mặt phố Kim Mã, Ba Đình, DT 101m, 5 tầng, MT 5.2m, giá 47,5 tỷ có thương lượng

    - Căn nhà tọa lạc tại mặt phố Kim Mã, tuyến đường huyết mạch của Quận Ba Đình nối với Cầu Giấy; trong tương lai gần khi tuyến METRO số 2 hoàn thành sẽ tăng giá đáng kể. Nhà view công viên và hồ Thủ Lệ - thoáng vĩnh viễn.
   - Hiện trạng nhà được chia thành 2 khối: Khối phía trước xây nhà 5 tầng 60m2 thiết kế thông sàn, thang máy cuối phục vụ kinh doanh - hiện cho thuê 140tr/tháng, hợp đồng còn 9 tháng (ký 1 lần/năm, mỗi năm tăng giá không quá 5%); phía sau là nhà 2 tầng diện tích 41m phục vụ nhu cầu riêng của chủ. Nhà đã cho thuê được 5 năm, nay chủ lấy lại bán để giải quyết việc gia đình, bởi đã vay ngân hàng 5 tỷ.
    - Pháp lý: Sổ đỏ chính chủ, 1 sổ 1 chủ sẵn sàng sang tên.

      Ngoài ra: Hiện các chủ nhà đang nhờ tôi bán giúp hàng trăm căn nhà mặt phố và nhà hàng, khách sạn, building, lô đất, sang nhượng cửa hàng... Nằm trên các tuyến mặt phố của Thủ đô Hà Nội, phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; làm khách sạn; nhà hàng; spa; phòng khám; CLB bi - a, GYM... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn zalo, facebook theo SĐT nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.","47,5 tỷ",101 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13572691,Đông Bắc,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,20m,4,---,
https://alonhadat.com.vn/ban-can-3-ngu-khu-do-thi-time-city-dang-cap-tang-noi-that-o-ngay-gia-cuc-re-chi-5-1-ty-13012198.html,"BÁN CĂN 3 NGỦ,KHU ĐÔ THỊ TIME CITY, ĐẲNG CẤP,TẶNG NỘI THẤT, Ở NGAY, GIÁ CỰC RẺ CHỈ 5.1 TỶ","* Mô tả chi tiết:
– Nhà nằm khu Time City T18 gần P5.
– Thiết kế 3PN + 2WC + Khách + Bếp…
– Nhà cửa Hướng Nam, lô góc ban công Đông và Nam. view rất đẹp
– Pháp lý đầy đủ chuẩn chỉ , sổ đỏ chủ đang nhờ ngân hàng giữ hộ 2 tỷ. Chủ cần khách hỗ trợ rút sổ.
-----------------------------------
☎  📲 Liên hệ ngay  A.Tuấn - để đuợc tư vấn miễn phí và dẫn đi xem nhà chính chủ ( miễn thông qua mọi môi giới).","5,1 tỷ",91 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13012198,_,---,Cần bán,4m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,18,---,---,3,---,
https://alonhadat.com.vn/ban-nha-rieng-nguyen-luong-bang-dong-da-gan-oto-thoang-sang-dt-40m2-gia-4-85-ty-13548040.html,"Bán nhà riêng Nguyễn Lương Bằng Đống Đa - gần ôtô - thoáng sáng DT 40m2 giá 4,85 tỷ","- Bán nhà Nguyễn Lương Bằng 40m² 4 tỷ 850
- Nhà mới tinh khách chỉ việc mang quần áo bàn chải vào ở
- Nằm ở con đường long mạch của Đống Đa, di chuyển ngã tư Xã Đàn-Ô Chợ Dừa, Tây Sơn-Chùa Bộc bạt ngàn tiện ích
- Nhà mới xây được vài năm chủ ở có lộc đã mua được nhà đẹp hơn","4,85 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13548040,Đông Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-178-thai-ha-lo-goc-mat-tien-rong-5-tang-55m-19-ti-800-13572660.html,"Bán nhà ngõ ô tô 178 Thái Hà LÔ GÓC, mặt tiền rộng, 5 Tầng, 55m, 19 tỉ 800","- Bán nhà lô góc ngõ 178 Thái Hà MT 4.5m, 5T, 55m, 19.8 tỉ
- Nằm trên phố công nghệ của Hà Nội, di chuyển Chùa Bộc, Tây Sơn Láng Hạ trong 1 nốt nhạc
- Ngõ 178 đẹp nhất phố, gần hồ Hoàng Cầu thông thoáng, dân cư là cán bộ các cấp và doanh nhân, ngõ 2 Range Rover tránh nhau thoải mái.
- Nhà cho thuê kinh doanh tầng 1 đẻ trứng vàng, tầng 2 trở lên thoáng sáng, rộng, sinh sống đẳng cấp
Liên hệ ngay để tìm được căn nhà mơ ước","19,8 tỷ",55 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13572660,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",5,---,11m,4,---,
https://alonhadat.com.vn/manh-dat-dep-thach-ban-long-bien-dt145m2-mt4-5m-truoc-nha-oto-tranh-20m-ra-mat-pho-dt-kd-13566424.html,"MẢNH ĐẤT ĐẸP-THẠCH BÀN-LONG BIÊN-DT145M2-MT4,5M-TRƯỚC NHÀ OTO TRÁNH-20M RA MẶT PHỐ-ĐT-KD","MẢNH ĐẤT ĐẸP - THẠCH BÀN - LONG BIÊN -DT 145M2 * MT 4,5M - 20M RA PHỐ CHÍNH 
 - ĐƯỜNG TRƯỚC NHÀ Ô TÔ TRÁNH 💵 GIÁ HƠN 14 TỶ 

-  cách mặt phố Ngọc Trì tầm 20m đường trước nhà ô tô tránh kinh doanh tốt 
-Khu vực đang phát triển từng ngày gần EON Long Biên . 

📕 SỔ ĐỎ CHÍNH CHỦ",14 tỷ,145 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13566424,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"32,2m",---,---,
https://alonhadat.com.vn/1-ban-nha-luong-khanh-thien-dan-xay-5-tang-8-phong-vai-buoc-ra-o-to-tranh-13572508.html,BÁN NHÀ LƯƠNG KHÁNH THIỆN DÂN XÂY 5 TẦNG 8 PHÒNG VÀI BƯỚC RA Ô TÔ TRÁNH,"Bán nhà Lương Khánh Thiện 5 tầng, nhà rộng thoáng, bãi đỗ xe trước cửa nhà cực tiện lợi 
Dân xây chắc chắn - 8 phòng để ở hoặc đầu tư dòng tiền đều ok

Giá chào: 5.4 tỷ
☎️ LH: Mr. Tuấn nhà đẹp Hoàng Mai - HBT","5,4 tỷ",42 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13572508,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,8,---,
https://alonhadat.com.vn/lo-goc-pho-co-phan-dinh-phung-hoan-kiem-35m-4-tang-noi-that-dep-chi-viec-ve-o-7-1-ty-13572474.html,"Lô Góc Phố Cổ, Phan Đình Phùng, Hoàn Kiếm 35m 4 Tầng, Nội Thất Đẹp, Chỉ Việc Về Ở 7.1 tỷ","Bán nhà Phố Phan Đình Phùng, Phường Hàng Mã, Quận Hoàn Kiếm.
+ Diện Tích 35 mét vuông, 4 Tầng MỚi TINH, 3 phòng ngủ, phòng khách, phòng thờ, sân phơi. Nhà Lô góc nên cực kỳ thoáng & sáng. Nội thất Mới & Đẹp, Khách mua chỉ việc đến Ở.
+ Nhà nằm ngay gần ngã 3 Phan Đình Phùng, Lý Nam Đế. Thuộc khu phân lô Quân Đội, dân trí cực cao, an ninh tốt. Oto đỗ Cổng.
+ Nhà Phong Thủy Cực Tốt, Chủ nhà là Quan Chức, làm ăn cực kỳ có Lộc
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 7.1 tỷ (Chính chủ không cần Môi Giới, Trung Gian)
+ Liên hệ ngay: Mr Xuyên để xem nhà miễn phí.
+ Trân trọng cảm ơn.","7,1 tỷ",35 m2,"Phố Phan Đình Phùng, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13572474,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---,
https://alonhadat.com.vn/can-ban-can-nha-tai-quan-hoang-mai-ha-noi-13572414.html,CẦN BÁN CĂN NHÀ TẠI QUẬN HOÀNG MAI HÀ NỘI,"CẦN BÁN CĂN NHÀ TẠI QUẬN HOÀNG MAI HÀ NỘI
✅ diện tích 35m2 giá 4tỷ8 (có thương lượng).
Thông số căn: ✅ Diện tích 35m2
✅ 4.5 tầng
✅ 3 phòng ngủ
✅ 4 phòng vệ sinh
✅ Nở hậu
✅ Thiết kế hiện đại và tiện ích
✅ Sân thượng thông thoáng, đủ diện tích cho những bữa liên hoan vài gia đình
💥 SỔ ĐỎ CHÍNH CHỦ
👍 Cách trường Mẫu giáo, cấp I, II vài chục mét 👍 Cách trường cấp III vài trăm mét 👍 Gần chợ, bệnh viện
☎ Ai có nhu cầu liện hệ","4,8 tỷ",35 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13572414,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pham-van-dong-20m-ra-nha-van-hoa-oto-tranh-dung-do-ngay-dem-42m2-gia-5-2-ty-13572468.html,BÁN NHÀ PHẠM VĂN ĐỒNG  - 20M RA NHÀ VĂN HÓA OTO TRÁNH-DỪNG-ĐỖ NGÀY ĐÊM – 42M2 – GIÁ 5.2 TỶ,"BÁN NHÀ PHẠM VĂN ĐỒNG  - 20M RA NGÕ NHÀ VĂN HÓA OTO TRÁNH-DỪNG-ĐỖ NGÀY ĐÊM – 42M2 – GIÁ 5.2 TỶ. 

- Chủ nhà chuyển ở chung cư với con nên muốn bán.
-  Nhà dân xây kiên cố chắc chắn được 8 năm nhưng còn rất đẹp và chắc chắn.
- Vị trí đẹp gần nhà văn hóa,20m ra ngõ nhà văn hóa oto tránh – dừng – đỗ ngày đêm. ,cách mặt đường PHẠM VĂN ĐỒNG 200M.gần công viên HÒA BÌNH , cầu THĂNG LONG nên đi đâu cũng tiện.
- Ngõ trước nhà rộng 3m,mặt tiền 4.7m.
- Thiết kế 4 tầng khung cột chắc chắn,mỗi tầng 2 phòng ngủ + WC giữa.
- Sổ đỏ chính chủ nở hậu sẵn sàng giao dịch.
 -Gía 5.2 tỷ (có thương lượng).
- Liên hệ Em Đặng Căn chuyên khu vực BẮC TỪ LIÊM.","5,2 tỷ",42 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13572468,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
