url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dat-yen-nghia-mat-duong-truc-kinh-doanh-55m-7-55ty-13588070.html,ĐẤT YÊN NGHĨA MẶT ĐƯỜNG TRỤC KINH DOANH 55M 7.55TỶ,"Đất Yên Nghĩa mặt đường trục chính giao thông qua lại đông đúc hàng xóm kinh doanh nhộn nhịp đủ mọi loại hình. Lô đất có vị trí rất đẹp mặt tiền 5.1m xây nhà 7 tầng thang máy thì đẹp nhất khu vực. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,55 tỷ",55 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13588070,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tang-bat-ho-o-to-kinh-doanh-45m2-5-tang-5mmt-12ty--13588437.html,"Bán Nhà Phố Tăng Bạt Hổ, Ô Tô, Kinh Doanh, 45m2,  5 tầng,  5mMT,  10tỷ,","Bán Nhà Phố Tăng Bạt Hổ, Ô Tô, Kinh Doanh, 45m2,  5 tầng,  5mMT,  10tỷ

NGÕ Ô TÔ - CÁCH PHỐ 15 M - MẶT TIỀN RỘNG - NHÀ DÂN XÂY - VỊ TRÍ ĐẸP.
Thiết kế :
 - Tầng 1 : Khách + bếp  +Wc
 - Tầng 2,3, 4,: mỗi tầng  ngủ + wc
 - Tầng 5 : thờ + sân phơi
Sổ đỏ chính chủ sẵn sàng giao dịch",12 tỷ,45 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13588437,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-ngo-o-to-ngo-thong-kinh-doanh-sam-uat-35m2-6t-mt-3-5m--13588345.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM,NGÕ Ô TÔ,NGÕ THÔNG,KINH DOANH SẦM UẤT,35M2-6T-MT:3,5M,","NHÀ ĐẸP Ở NGAY - Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT -

+ Nhà đẹp chủ tự xây mới được vài năm ít sử dụng còn như mới, khách mua về chỉ việc ở ngay.

+ thiết kế :
  - Tầng 1: kinh doanh + wc.
   - Tầng 2: khách + bếp.
  - Tầng 3,4,5: 3 ngủ khép kín.
 -  Tầng 6 : phòng thờ + phơi.
- pháp lý: sổ đỏ cất két giao dịch","7,5 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13588345,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-duong-vo-chi-cong-lo-goc-2-mat-ngo-4-6-ty-13588342.html,"BÁN NHÀ 5 TẦNG ĐƯỜNG VÕ CHÍ CÔNG, LÔ GÓC 2 MẶT NGÕ, 4.6 TỶ","BÁN NHÀ 5 TẦNG ĐƯỜNG VÕ CHÍ CÔNG, LÔ GÓC 2 MẶT NGÕ, 4.6 TỶ

✅ Khu vực đang phát triển mạnh, tiếp giáp KĐT Tây Hồ Tây, Ngoại Giao Đoàn, giao thông thuận tiện vành đai 2, vành đai 3, ngõ thông rộng thoáng. 

✅ Vị trí lô góc 2 mặt ngõ, gần nhà đang thi công trường mầm non chuẩn quốc gia. Nhà xây BTCT chắc chắn, dt 36m2

✅ Thiết kế cơ bản, 
Tầng 1: Phòng khách + bếp + để xe + WC.
Tầng 2,3: Mỗi tầng 2 ngủ + WC.
Tầng 4: 1 phòng ngủ rộng + WC.
Tầng 5: Phòng thờ + sân phơi.

✅ Sổ đỏ vuông đẹp, nở hậu.","4,6 tỷ",36 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13588342,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,5,---
https://alonhadat.com.vn/nha-5-tang-la-thanh-dong-da-dt-49m2-gia-9-8-ty-o-to-phan-lo-13588337.html,"Nhà 5 tầng La Thành, Đống Đa, DT 49m2, Giá 9.8 tỷ, Ô TÔ, PHÂN LÔ","+ Mô tả. ,
- Khu PHÂN LÔ , ngõ ÔTÔ, khu trung tâm, gần các trung tâm lớn, tiện tích ngập tràn. Tương lai gần quy hoạch ra sát đường lớn. 
- Thiết kế: 5 tầng hiện đại
 +Liên hệ ngay với Hoàng Giang (24/24) 
+CAM KẾT THÔNG TIN CHUẨN 100%","9,8 tỷ",49 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13588337,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-dai-lo-thang-long-40mx5-tang-o-to-do-cua-chao-5-ty-chot-linh-hoat-13588306.html,Bán nhà Đại Lộ Thăng Long 40mx5 Tầng Ô tô đỗ cửa chào 5 tỷ chốt linh hoạt,"Vị trí: Nhà bán tại P.Mễ Trì, quận Nam Từ Liêm, thành phố Hà Nội
Cơ sở hạ tầng, tiện ích: 
+ Khu vực được đầu tư phát triển cơ sở hạ tầng mạnh mẽ của Hà Nội, dân cư sầm uất, tiện ích ngập tràn mà giá vẫn đang mềm hơn Quận Cầu Giấy, Đống Đa, Thanh Xuân từ 15-20% trong cùng phân khúc
+ Cơ sở hạ tầng được đẩy mạnh đầu tư, phát triển mạnh thời gian qua. Điện đường trường trạm đầy đủ
+ Gần các tuyến đường  Phạm Hùng, Đại Lộ Thăng Long,... Di chuyển thuận tiện, chỉ từ 3-4km vào tới trung tâm Thủ Đô
+ Khu vực có lượng người thuê căn hộ cao như sinh viên, người đi làm, hộ gia đình. Ở không hết phòng cho thuê, hở ra là hết phòng
+ Bãi gửi Ô tô cách 30m. Cửa hàng tiện lợi, Chợ dân sinh, Quầy thuốc nằm gọn trong bán kính 30 giây đi bộ 
+ Nhà dân xây ở, khung cột chắc chắn, thiết kế hợp lý thoáng khí ở thích. Chủ mới quét đôi thùng sơn là sáng như mới
+ Dư địa tăng giá theo quy hoạch rất tốt, thanh khoản nhanh chóng
Sổ vuông đỏ vuông đét trước sau như phân lô, sẵn sàng giao dịch. Giá bán 5 tỷ+ thương lượng

Cam kết tin chuẩn, người thật việc thật
Làm việc trực tiếp với chủ Nhà - Liên hệ Mr Sơn",5 tỷ,40 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13588306,_,True,Cần bán,00m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,00m,5,True,---,---,---
https://alonhadat.com.vn/xuan-la-tay-ho-khu-vuc-phat-trien-sam-uat-tien-ich-vo-van-nha-5tang-x-30m2-4-ty-m-13588327.html,"Xuân La - Tây Hồ - Khu vực phát triển sầm uất - Tiện ích vô vàn - nhà 5tầng x 30m2,","💥🌹Ngõ 77 Xuân La - Tây Hồ - Khu vực phát triển sầm uất - Tiện ích vô vàn - nhà 5tầng x 30m2, 4 tỷ mốt...

✅Thiết kế 5 tầng kiên cố chắc chắn, có nội thất 
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc
- Tầng 5: Phòng thờ, sân phơi
📕Sổ đẹp nở hậu","4,18 tỷ",30 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13588327,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/khuong-trach-nha-dep-tang-toan-bo-noi-that-5-tang-do-tran-ngo-rong-gan-o-to-do-13588301.html,"KHƯƠNG TRẠCH-NHÀ ĐẸP,TẶNG TOÀN BỘ NỘI THẤT - 5 TẦNG ĐỔ TRẦN - NGÕ RỘNG GẦN Ô TÔ ĐỖ","KHƯƠNG TRẠCH-NHÀ ĐẸP,TẶNG TOÀN BỘ NỘI THẤT - 5 TẦNG ĐỔ TRẦN - NGÕ RỘNG GẦN Ô TÔ ĐỖ
🔥DT36mx5T NHỈNH 4.5Tỷ🔥 mặt tiền 6.3

Mô tả: 
- Ngõ rộng, gần oto đỗ, nhà thoáng sáng, sạch sẽ. 
- Chợ ngay gần nhà, đi bộ đc đến trường Tiểu học cấp 2,3. Tiện ích ngập tràn
- Nhà mới đẹp ở luôn, đầy đủ công năng, 

Thiết kế: 
Tầng 1: phòng ăn, bếp, nhà vệ sinh 
Tầng 2: Phòng khách rộng, vệ sinh 
Tầng 3: 1 Phòng ngủ master rộng, vệ sinh 
Tầng 4: 2 phòng ngủ , vệ sinh 
Tầng 5: 1 phòng thờ rộng ( Có thể làm phòng ngủ) , Sân phơi.  
Liên hệ xem nhà em Trà (call/zalo)","4,5 tỷ",36 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13588301,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"6,3m",5,True,---,3,---
https://alonhadat.com.vn/nha-6-tang-hoang-mai-dt-70m2-gia-11-ty-thang-may-o-to-13588290.html,"Nhà 6 Tầng Hoàng Mai, DT  70m2, giá 11 tỷ, THANG MÁY, Ô TÔ","- ĐẲNG CẤP NHẤT QUẬN - 6 TẦNG THANG MÁY - CÁCH OTO TRÁNH 15M - TIỆN ÍCH ĐẦY ĐỦ - GIÁ BAO GỒM FULL NỘI THẤT. 
👉Thiết kế :
- Nhà toạ lạc ở đoạn đẹp nhất đường Hoàng Mai 
+T1 : Khách, bếp , VS,
+ T2: Phòng ngủ Master vs khép kín ( ful đồ nội thất giường tủ sịn sò giá trị gần nửa tỷ) + phòng thay đồ, trang sức,
+ T3 : Phòng live stream bán hàng + PN + VS,
+ T4: 2PN + VS,
+ T5 : Phòng thờ + Phòng giải trí Karaoke thiết kế nội thất hơn nửa tỷ.,
+ T6 : Sân phơi đồ + vườn Thượng uyển thưởng trà ngắm cảnh,BBQ…
+Liên hệ ngay với Hoàng Giang (24/24) 
+Cam kết thông tin chuẩn 100%",11 tỷ,70 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13588290,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/biet-thu-to-ngoc-van-tay-ho-co-be-boi-295m-4-tang-mat-tien-17m-64-5-ty-12729453.html,"BIỆT THỰ TÔ NGỌC VÂN TÂY HỒ CÓ BỂ BƠI 295M 4 TẦNG MẶT TIỀN 17M 64,5 TỶ","Bác chủ nhà nhiều tuổi không biết đăng tin nhờ bán giúp bác biệt thự phố Tô Ngọc vân , Tây Hồ 
+ Diện tích 295m mặt tiền 17m 4 tầng , có bể bơi ngoài trời , nhà tự tay bác ấy xây nội thất toàn gỗ lim Lào ,gạch gốm Thổ Nhĩ Kỳ 
+ Trước cho đại sứ quán thuê nay bác ấy không cho thuê nữa lấy lại bán lấy tiền cho con làm doanh nghiệp 
+ Xung quanh hàng xóm toàn biệt thự của lãnh đạo , khu vực an ninh tốt 
_ Giá bán : 64,5 tỷ ( có thương lượng ) 
_ Liên hệ em Vinh kết nối trực tiếp rất nhiều nguồn nhà chính chủ gửi bán","64,5 tỷ",295 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12729453,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,17m,4,True,18m,5,---
