url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-phan-lo-mat-ngo-huynh-thuc-khang-dong-da-112m-mat-tien-9m-gia-38-ty-13463329.html,"Lô Góc Phân Lô Mặt Ngõ Huỳnh Thúc Kháng, Đống Đa 112m mặt tiền 9m giá 38 tỷ","Cần bán gấp nhà Phân lô khu vip Huỳnh Thúc Kháng - Nguyên Hồng, Láng Hạ, Đống Đa.
Vị trí: mặt ngõ đường rộng 7m không đối nhà vỉa hè rộng, ô tô dừng dỗ thông sang Nguyên Hồng, Nguyễn Chí Thanh...
+ Vị trí kinh doanh sầm uất xung quanh tập trung nhiều văn phòng công ty, quán cafe...
+ phù hợp xây văn phòng, kinh doanh dịch vụ, khách sạn, spa nail nối mi, bảber, căn hộ kết hợp thương mại dịch vụ...
+ Dân trí rất cao khu này là 1 trong những khu đắt giá bậc nhất quận ba đình. 
Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
LH Nguyễn Nam",38 tỷ,112 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13463329,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"9,5m",4,True,---,4,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-pho-khuong-dinh-40m-x-5t-4-3m-mt-4-5-ty-30m-ra-pho-ngo-3m--13605806.html,"Chính chủ cần bán gấp nhà Phố Khương Đình 40M x 5T, 4.3m mt, 4.5 tỷ. 30m ra phố, ngõ 3m.","Chính chủ cần bán gấp nhà tại Phố Khương Đình - TT Quận Thanh Xuân. Cực gần phố, ngõ thông rộng thoáng, trước nhà rộng 3m, nhà đẹp ở ngay!

- Vị trí cực đẹp, khu vực trung tâm, dân trí cao, gần chợ, trường học các cấp, TTTM, tiện ích xung quanh không thiếu gì!

- Giao thông thuận tiện ra Vũ Tông Phan, Nguyễn Trãi, Ngã Tư Sở,...

- Nhà dân xây chắc chắn, công năng đầy đủ, nội thất chủ để lại toàn bộ.

- Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch ngay.","4,5 tỷ",40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13605806,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-trieu-viet-vuong-hai-ba-trung-191m2-mat-tien-7-6m-xay-van-phong-khach-san-125-ty-13463519.html,"Mặt Phố Triệu Việt Vương, Hai Bà Trưng 191m2 mặt tiền 7.6m xây Văn phòng khách sạn 125 tỷ","Mặt phố cũ dần dần trở thành phố cổ của thủ đô Hà Nội. Căn nhà mặt phố Triệu Việt Vương, Hai Bà Trưng 191m2 mặt tiền rộng đẹp 7.6m đoạn giữa Tuệ Tĩnh Tô Hiến Thành. 
+ Vị trí rất đẹp xung quanh tập trung văn phòng, công ty, nhà hàng, cafe.. nhộn nhịp ngày đêm. 
+ Công năng đa dạng có thể xây dựng toà nhà văn phòng, khách sạn, căn hộ dịch vụ homestay...
+ sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch. 
LH Nguyễn Nam",125 tỷ,191 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13463519,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",4,True,---,4,---
https://alonhadat.com.vn/mat-pho-tran-hung-dao-hoan-kiem-740m-mat-tien-21m-gia-em-lam-chinh-chu-13515210.html,"Mặt phố Trần Hưng Đạo, Hoàn Kiếm 740m mặt tiền 21m giá êm làm chính chủ","Phố Trần Hưng Đạo, Hoàn Kiếm. 
Vị trí: mặt phố Trần Hưng Đạo, Hoàn Kiếm.
3 tầng đang cho thuê 500 triệu/ tháng. 
Vị trí đẹp nhất phố. 
Thửa đất đẹ duy nhất trong tầm giá ở phố Trần Hưng Đạo.
Làm việc chính chủ. LH Nguyễn Nam",900 triệu / m2,740 m2,"Đường Trần Hưng Đạo, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",13515210,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,3,True,---,6,---
https://alonhadat.com.vn/mat-pho-hang-chuoi-hbt-8-tang-x-200m2-mat-tien-6-5m-gia-cuc-ngonnn-13518477.html,"Mặt phố Hàng Chuối, HBT 8 tầng x 200m2 mặt tiền 6.5m giá cực ngonnn","Cần bán toà nhà văn phòng phố Hàng Chuối, Hai Bà Trưng. 
Vị trí: mặt phố Hàng Chuối, Hai Bà Trưng
Diện tích: 200m2 x 8 tầng mặt tiền 6.5m giá chỉ 85 tỷ 
Rẻ bậc nhất phố cổ. 
Hiện đang cho thuê cả nhà 160 triệu/ tháng
LH Nguyễn Nam",85 tỷ,200 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13518477,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,8,---
https://alonhadat.com.vn/mat-pho-hue-hai-ba-trung-350m2-mat-tien-10m-gia-570-trieu-m2-so-dep-13524067.html,"Mặt Phố Huế, Hai Bà Trưng 350m2 mặt tiền 10m giá 570 triệu/m2 sổ đẹp","Vị trí mặt phố Huế, Hai Bà Trưng. Diện tích 350m2 mặt tiền 10m sổ đỏ vuông vắn đẹp xây khách sạn, văn phòng....
Trung tâm phố cổ gần Hồ Gươm. Phố hiếm có mảnh thứ 2 giá dưới 600tr/m2 đẹp như mảnh này
- Pháp lý sổ đỏ vuông đẹp sẵn sàng giao dịch
LH Nguyễn Nam",570 triệu / m2,350 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13524067,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,10m,3,True,---,3,---
https://alonhadat.com.vn/mat-pho-trieu-viet-vuong-hbt-200m2-x-10-tang-mat-tien-8-5m-gia-192-ty-13524103.html,"Mặt Phố Triệu Việt Vương, HBT 200m2 x 10 tầng mặt tiền 8.5m giá 192 tỷ","PHỐ TRIỆU VIỆT VƯƠNG - QUẬN HAI BÀ TRƯNG
Vị trí: mặt phố Triệu Việt Vương, Hai Bà Trưng
Diện tích: 200m x 10 tầng
Mặt tiền: 8.5m
Giá bán: 192 tỷ
Liên hệ Nguyễn Nam
Nhà xây 9 tầng nổi + 1 hầm
Pháp lý: sổ đỏ chính chủ cất két",192 tỷ,200 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13524103,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",10,True,---,10,---
https://alonhadat.com.vn/mat-pho-moi-o-to-tranh-via-he-kinh-doanh-ngay-dem-hiem-co-can-thu-2-13605735.html,MẶT PHỐ MỚI - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH NGÀY ĐÊM - HIẾM CÓ CĂN THỨ 2,"MẶT PHỐ MỚI - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH NGÀY ĐÊM - HIẾM CÓ CĂN THỨ 2 
Lh  cam kết hình ảnh thông tin thật 100%
Phố  Gốc Đề mới rất to và đẹp 24/30T2m², 5 tầng, mặt tiền 4.8m,giá  6.3 tỷ
Mô tả: 
+ Vị trí đẹp kinh doanh bất chấp gần chung cư Feliz Home đang sắp sửa hoàn thiện. 
+ Đường to, vỉa hè rộng, kinh doanh đa mặt hàng, đại dự án trung cư bên cạnh đang hoàn thiện 
+ Nhà 5 tầng, thiết kế: 
- T1: Kinh doanh
- T2.3.4: Ngủ + wc
- T5: Phòng thờ + sân phơi
 Sổ vuông vắn, chính chủ","6,3 tỷ",30 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13605735,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/chu-gui-ban-cuc-hiem-8-ty-58m2-4-tang-phan-lo-o-to-tranh-ngo-thi-nham-hd-13605559.html,"Chủ Gửi Bán  - Cực Hiếm - 8 Tỷ - 58m2,  4 Tầng - Phân Lô - Ô Tô Tránh - Ngô Thì Nhậm - HĐ","Chủ Gửi Bán Nhà - Cực Hiếm - 8 Tỷ - 58m2,  Xây 4 Tầng - Khu Phân Lô - Ô Tô Tránh - Ngô Thì Nhậm - Q. HÀ ĐÔNG.

+ Chi tiết: Nhà cực kỳ đẳng cấp, khu phân lô Ngô Thì Nhậm, Quận Hà Đông, khu dân trí cao, mấy bước chân ra chợ Bông Đỏ, Đường Ngô Thì Nhậm, ô tô vào nhà thỏa mái. Nhà thiết kế hiện đại, đầy đủ công năng, Chủ mới mua về chỉ việc ở.

- Tầng 1: Thiết kế phòng khách rộng, bếp và phòng ăn.
- Tầng 2,3: Mỗi tầng 2 phòng rộng và nhà tắm.
- Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp vuông vắn, 

+ Chủ nhà rất nhiệt bán, thương lượng mạnh.

☎ Liên hệ ngay: để được tư vấn thêm: Qua điện thoại, và Zalo.",8 tỷ,58 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",13605559,_,---,Cần bán,11m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-hoang-quoc-viet-cau-giay-48m2-6-tang-oto-tranh-gia-12-ti--13605446.html,"Bán nhà riêng-kinh doanh Hoàng Quốc Việt- Cầu Giấy. 48m2, 6 tầng, oto tránh. Giá 12 Tỉ.","-Bán nhà riêng phân lô-kinh doanh Hoàng Quốc Việt- Cầu Giấy. 48m2, 6 tầng, oto dừng đỗ. Giá 12 Tỉ.
-Gia đình cần bán nhà chuyển về chung cư, tiện đi lại, chăm sóc bố mẹ già.
-Nhà thuộc khu phân lô Hoàng Quốc Việt, Nghĩa Đô, dân cư đông đúc, đường thông muôn ngả. kết nối các tuyến đường chính như Hoàng Quốc Việt, Nguyễn Văn Huyên, Nguyễn Phong Sắc, Trần Cung, Phạm Tuấn Tài,...... rất thuận lợi cho việc di chuyển , đi lại, và kinh doanh.
-Nhà xây được vài năm, cầu thang, wc giữa, nhà còn rất đẹp và chắc chắn.
-Nhà có vỉa hè hai bên, có thoáng trước và sau, oto tránh nhau, dừng đỗ ngày đêm.
-Khu vực có dân trí cao, an sinh tốt, gần các trường học viện KT Quân Sự, Quốc Phòng, trường Chính Trị Quốc Gia HCM, Đh Điện lực,,,,,
-Anh chị liên hệ em để xem nhà và gặp chủ trực tiếp( Miễn MG và Trung Gian, Quảng Cáo)",12 tỷ,48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13605446,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,6,True,---,5,---
