url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phuc-loi-80m-cap-4-mt-5m-3-45-ty-o-to-cho-thue-tro-9t-th--8640265.html,"Phúc Lợi 80m, Cấp 4, mt 5m, 3,45 tỷ. Ô tô, cho thuê trọ 9t/th.","Phúc Lợi 80m, Cấp 4, mt 5m, 3,45 tỷ. Ô tô, cho thuê trọ 9t/th.
Mô tả : 
+ Vị trí đường được trải nhựa sáng bóng sạch đẹp, xe ô tô 4 chỗ chạy bon bon vào nhà.
+ Nhà C4 hiện trạng đang có 4 phòng trọ khép kín cho thuê trên 8 triệu/ tháng, chủ xác định bán đất tặng nhà.
+ Pháp lý : 80m2 đất ở, chủ nợ thuế 500 triệu. khách đặt cọc chủ sẽ tự đi nộp thuế, là sang tên cho khách luôn.
+vị trí nhà sau quy hoạch sẽ rất đẹp gần ra mặt đường lớn.","3,45 tỷ",80 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",8640265,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,---,---,---,4,---
https://alonhadat.com.vn/sieu-re-gia-thuong-79m-c4-mt-5m-3-4-ty-long-bien-ngo-thong-o-to-tranh-o-to-vao-nha-v-10307112.html,SIÊU RẺ Gia Thượng 79m c4 mt 5m 3.4 tỷ Long Biên NGÕ THÔNG Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ.  + V,"SIÊU RẺ Gia Thượng 79m c4 mt 5m 3.4 tỷ Long Biên NGÕ THÔNG Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ.

+ Vị trí nhà gần cầu Đông Trù, ngõ thông đường trải nhựa sáng bóng sạch sẽ, ô tô tránh, ô tô vào nhà.

+ Nhà C4 hiện có 3 phòng trọ  cho thuê, cho dòng tiền hàng tháng ổn định. Chủ xác định bán đất tặng nhà.

+ Ngõ đẹp ô tô tránh,ô tô vào nhà, yên tĩnh thoáng mát ở sướng.

+ Sổ đỏ nét căng","3,4 tỷ",79 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10307112,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---
https://alonhadat.com.vn/ngo-ngoc-lam-42m-5-4-35-ty-long-bien-chu-tu-xay-dep-hoan-hao-10994980.html,Ngõ Ngọc Lâm 42m 5  4.35 tỷ Long Biên/chủ tự xây đẹp hoàn hảo,"Ngõ Ngọc Lâm 42m 5  4.35 tỷ Long Biên/chủ tự xây đẹp hoàn hảo. 
+ Công năng sử dụng tối đa:
🍁 Tầng 1: phòng khách, bếp.
🍁 Tầng 2, 3, 4: mỗi tầng 1 phòng ngủ rộng, khép kín.
🍁Tầng 5: phòng thờ, sân phơi.
🍁Sân để xe riêng biệt","4,35 tỷ",42 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10994980,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/nha-hang-mat-pho-ngoc-lam-long-bien-29-8m-4-tang-6-ty--10963694.html,"nhà hàng mặt phố ngọc lâm long biên 29,8m 4 tầng 6 tỷ.","GẤP GẤP GẤP TÔI RẤT CẦN TIỀN - BÁN RẺ SIÊU CỦA RẺ TẠI PHỐ CỔ NGỌC LÂM LONG BIÊN HÀ NỘI 29,8M 4 TẦNG 6 TỶ ĐANG CHO THUÊ KINH DOANH NHÀ HÀNG 20T/THÁNG/
mặt phố cổ kinh doanh các mặt hàng tấp lập ngày đêm khách hàng lườm lượp mua ở tầng trên dưới cho thuê hoặc cho thuê cả nhà lãi gấp nhiều lần để tiền ngân hàng .",6 tỷ,29 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",10963694,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/nha-nguyen-van-cu-long-bien-48m2x3t-o-to-qua-cua-gia-chi-4-ty-8496290.html,"Nhà Nguyễn Văn Cừ Long Biên, 48m2x3T, ô tô qua cửa, giá chỉ 4 tỷ","- Nhà mặt tiền Rộng thuận lợi cho người thích KD nhỏ, nếu chỉ để ở muốn Ô TÔ vào nhà đơn giản hạ nền một chút là OK.
- Nhà đủ 3 phòng ngủ; T1 Khách, Xe, bếp; T2 Phòng Thờ, Phòng ngủ khép kín; T3 2 ngủ, sân phơi.
+ Nhà nằm trong khu vực quy hoạch ổn định, gần chợ,  trường học cấp 1,2 Ngọc Lâm, Bệnh Viện Đa khoa Bắc Hà, ……
+ Nhà cách cầu Chương Dương chỉ 200m, 5 phút sang Phố Cổ, đường thông các ngả, ô tô gần nhà.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Liên hệ E.Cừ - để được tư vấn và xem nhà miễn phí.",4 tỷ,48 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",8496290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-van-cu-5-tang-dt-70m2-tang-du-do-gia-nhinh-6-ty-11465242.html,"Bán nhà phố Nguyễn Văn Cừ, 5 tầng, DT: 70m2, Tặng Đủ đồ, giá nhỉnh 6 tỷ","+ Chủ nhà cần bán căn nhà siêu đẹp phố Nguyễn Văn Cừ Diện tích70m2 x 5 tầng giá nhỉnh 6 tỷ có thương lượng.

+ Nhà chủ tự xây 5 tầng, Thiết kế nhà hiện đại theo phong cách Châu Âu, 2 thoáng trước sau, đủ đồ ở luôn

+ Chủ tặng lại full nội thất từ tầng 1 tới 5( Điều hòa 24.000BTU, tủ lạnh, Nội thất sang trọng....)

+ Khu dân trí cao, hàng xóm toàn người giàu, an ninh tốt

+ Tân gia có nhu cầu mua vui lòng liên hệ: E Cừ - hỗ trợ xem nhà và tư vấn miễn phí.

Thông tin pháp lý: Sổ đỏ chính chủ, sẵn sàng viết tên khách.","6,5 tỷ",70 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",11465242,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/dat-hiem-43m2-lo-goc-2-mat-thoang-lo-khe-lien-ha-gia-1-1-ty-bao-sang-ten--13301372.html,"Đất hiếm 43m2 Lô góc 2 mặt thoáng Lỗ Khê - Liên Hà giá 1,1 tỷ ( bao sang tên)","Đất hiếm 43m2 Lô góc 2 mặt thoáng Lỗ Khê - Liên Hà giá chỉ 1,1 tỷ ( bao sang tên). 
- Mặt tiền: 4m. Đất vuông đẹp
- Cách đường nhựa Liên xã chỉ 200m
- Gần trường cấp 3 Liên Hà 100m
Giá đầu tư cho Anh Chị
Liên hệ xem đất.","1,1 tỷ",43 m2,"Đường Việt Hùng, Xã Liên Hà, Huyện Đông Anh, Hà Nội",13301372,Đông Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"10,6m",---,---
https://alonhadat.com.vn/hang-hiem-200m2-phu-lo-soc-son-duong-xe-tai-gia-chi-17tr-m2-13296913.html,Hàng hiếm 200m2 Phù Lỗ - Sóc Sơn đường xe tải giá chỉ 17tr/m2,"200m2 thôn Đông - Phù Lỗ - Sóc Sơn. Giá 17 triệu/m2 thương lượng với khách thiện chí.
- Đường trước mặt 5m, ô tô đi thoải mái.
- Diện tích thực tế 214m2. Đất ở 100%.
- Cách sân bay Nội Bài 5km, cách quốc lộ 3 1.5km, cách đường Võ Nguyên Giáp 3km,
- Dân cư đông đúc, thân thiện, dân trí cao, tiện ích đầy đủ.
- Phù hợp với nhu cầu dựng xưởng, xây biệt thự.
Liên hệ tư vấn và xem đất.","3,4 tỷ",200 m2,"Đường Quốc Lộ 3, Xã Phù Lỗ, Huyện Sóc Sơn, Hà Nội",13296913,Tây Bắc,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,True,30m,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-giap-nhat-nga-tu-so-oto-do-ngay-dem-an-sinh-ben-vung-gia-5-5-ty-12799672.html,"Bán Nhà Phân Lô Giáp Nhất-Ngã Tư Sở, Oto Đỗ Ngày Đêm, An Sinh Bền Vững, Giá 5,5 Tỷ","Mô tả : 
-Bác Huynh bán nhà phân lô quân đội chuyển về tòa nhà ở lò đúc ở với con trai, vị trí nhà cực đẹp, oto đỗ ngày đêm, an ninh tuyệt đối, hàng xóm thân thiện ...
-Nhà thiết kế đầy đủ công năng sử dụng, gần chợ, TTTM, trường học từ cấp mầm non đến đại học, 
-Ra khỏi ngõ đi tứ phương đều thuận lợi, thông ra các tuyến đường lớn: Nguyễn Trãi, Láng, Vũ Trọng Phụng, Lê Văn Lương...
-Sổ đỏ viên gạch, giao dịch nhanh chóng.
-Liên hệ Mr Quốc để xem nhà và tư vấn miễn phí.","5,5 tỷ",36 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12799672,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-quan-nhan-thoang-dang-rong-rai-chi-100-trieu-1-m--13332360.html,"Bán Nhà Quan Nhân Thoáng Đãng Rộng Rãi, Chỉ 100 Triệu/1 m²","Căn nhà dân xây khung cột bê tông chắc chắn, diện tích 60 m² 4 phòng rộng rãi, dọn đồ ở ngay.
Xung quanh nhà đầy đủ trường học các cấp, chợ nhân chính, mặt ngõ rộng rãi thông ra các tuyến đường lớn: Láng, Trường Chinh, Nguyễn Trãi, Ngã Tư Sở, Lê Văn Lương.....
Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch thuận lợi.
Liên hệ em Quốc để xem nhà và tư vấn miễn phí.","6,1 tỷ",61 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13332360,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
