url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-tran-xuan-soan-67m-x-5t-cho-tm-kd-ngo-3m-19-x-ty-13243261.html,"Nhà Trần Xuân Soạn, 67m x 5T, chờ TM, KD, ngõ 3m, 19.x tỷ","Chủ đi nước ngoài nên nhờ bán nhà Trần Xuân Soạn, 67m x 5T, chờ TM, mt to, ngõ 3m, 19.9 tỷ
Nhà to, rộng, thoáng. Phòng khách, bếp, nhà vệ sinh rất rộng. Tổng 6 phòng ngủ. Ở rất VIP.
Nhà vừa ở vừa kinh doanh. Cho thuê cả nhà được 50 triệu/tháng.
Có thể cải tạo để lắp thang máy vào nhà.
Giá thương lượng
Liên hệ Mai Hiếu để biết thêm chi tiết.","19,9 tỷ",67 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13243261,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-ba-trieu-45m2-2-phong-tien-ich-vip-khau-hoan-kiem-nhanh-tay-2-18-ty-13242329.html,"Nhà BÀ TRIỆU, 45m2, 2 phòng, tiện ích VIP, khẩu Hoàn Kiếm, nhanh tay 2.18 tỷ","Chủ nhờ em Hiếu bán nhanh nhà BÀ TRIỆU, 45m2, 2 phòng, tiện ích VIP, khẩu Hoàn Kiếm, chỉ 2.18 tỷ.
Khu vực hiếm nhà bán. Nhà hơi cũ những kiên cố, chắc chắn. Tiện ích sinh hoạt đầy đủ.
Sổ đỏ chính chủ
Giá thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết.","2,18 tỷ",45 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13242329,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,1,---,11m,2,---
https://alonhadat.com.vn/nha-dep-hoa-lu-hai-ba-trung-5-tang-so-dep-khong-loi-phong-thuy-mua-nhanh-moi-kip-10777913.html,"NHÀ ĐẸP HOA LƯ, Hai Bà Trưng, 5 tầng, sổ đẹp, không lỗi phong thủy MUA NHANH MỚI KỊP","NHÀ ĐẸP HOA LƯ, Hai Bà Trưng, 5 tầng, sổ đẹp, không lỗi phong thủy MUA NHANH MỚI KỊP.
Chủ nhà là nghệ sĩ, bài trí nhà rất có gu và theo con mắt nghệ thuật. Bước vào nhà là có cảm giác gọn gàng, dễ nhìn và phong cách. Chủ hiện muốn chuyển sang nhà bên ngoại thành.
Nhà rất thoáng và sáng. Từ tầng 2 có 30m2, hiện tại có 3 phòng ngủ khép kín - cực hiếm nhà ở phân khúc này có nhiều phòng ngủ.
Giá 4.1 tỷ có thương lượng.
Vui lòng liên hệ em Hiếu để biết thêm chi tiết.","4,1 tỷ",30 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10777913,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-sat-vincom-ba-trieu-kinh-doanh-cach-pho-8m-vuong-dep-hiem-co-nhinh-14-ty-10748650.html,"NHÀ sát VINCOM Bà Triệu, kinh doanh, cách phố 8m, vuông đẹp, hiếm có, nhỉnh 14 tỷ","Chủ có nhu cầu chuyển đổi ra ngoại thành sinh sống nên nhờ bán căn nhà sát Vincom Bà Triệu.
Khu vực rất hiếm nhà bán ra thị trường.
Thông số nhà 69m, 5 tầng, mặt tiền đẹp.
Nhà dùng để vừa ở vừa kinh doanh rất phù hợp.
Giá 14.2 tỷ có thương lượng.
Liên hệ em Hiếu để biết thêm chi tiết và được mời đi xem nhà.","14,2 tỷ",60 m2,"Đường Lê Đại Hành, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10748650,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/khach-san-le-trong-tan-thanh-xuan-13-phong-doanh-thu-on-17-ty-10466013.html,"KHÁCH SẠN LÊ TRỌNG TẤN, Thanh Xuân, 13 phòng, doanh thu ổn, 17 tỷ","Chủ có căn nhà đẹp ở ngõ to 2 oto tránh của Thanh Xuân,. Kết cấu nhà 6 tầng, mỗi tầng 3 phòng gồm 1 phòng đôi, 2 phòng đơn. Có sẵn khu lắp thang máy cho chủ mới.
Nhà có sẵn trang thiết bị hiện đại, đầy đủ. Nhà có thể tiếp tục sử dụng kinh doanh theo hình thức cũ hoặc chuyển đổi sang tòa nhà văn phòng, chung cư mini tùy theo nhu cầu của chủ mới.
Sổ đỏ chính chủ.
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)",17 tỷ,100 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10466013,_,---,Cần bán,5m,---,"Nhà hàng, khách sạn",---,---,---,6,---,---,13,---
https://alonhadat.com.vn/ban-nhanh-nha-hang-chuoi-vi-tri-dep-kinh-doanh-oto-do-cua-38m2-4-tang-12-5-ty-8097536.html,"Bán nhanh nhà Hàng Chuối, vị trí đẹp, kinh doanh, oto đỗ cửa, 38m2, 4 tầng, 12.5 tỷ","Chủ thiện chí nhờ bán nhanh nhà Hàng Chuối, quận Hai Bà Trưng. Thông số đẹp xinh 34m2 của tầng 1. Hiện trạng nhà 4 tầng, mặt tiền 4m.
Nhà cách mặt đường 7 – 8m, ngõ to đẹp oto đỗ cửa. Chủ mới cỏ thể kết hợp ở và kinh doanh tại nhà.
Con phố Hàng Chuối, quận Hai Bà Trưng là một trong những phố đẹp được nhiều người tìm nhà để ở về sự thuận lợi của đường 2 chiều, về sự yên tĩnh vốn có và cả những lịch thiệp của người dân khu phố.
- Sổ đỏ vuông vắn, chính chủ.	
- Giá 12.5 tỷ – sẵn sàng thương lượng. 
- Chi tiết liên hệ em Hiếu – Gặp và làm việc trực tiếp với chủ nhà.
(Miễn trung gian, xin cảm ơn!).","12,5 tỷ",38 m2,"Phố Hàng Chuối, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",8097536,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-nguyen-dinh-chieu-van-ho-cuc-re-oto-truoc-nha-2-thoang-gan-pho-65m-4t-9-5-ty-11380632.html,"Nhà Nguyễn Đình Chiểu - Vân Hồ cực rẻ, oto trước nhà, 2 thoáng, gần phố, 65m, 4T, 9.5 tỷ","Chủ thiện chí nhờ bán nhanh nhà Nguyễn Đình Chiểu - Vân Hồ cực rẻ, oto trước nhà, 2 thoáng, gần phố, 65m, 4 tầng, 9.5 tỷ.
Vị trí nhà rất đẹp, ngõ to rộng, oto hiện đi qua và đỗ trước cửa nhà. Nhà ngay đầu ngõ.
Nhà 2 thoáng trước sau, to rộng. Nhà 4 tầng hơi cũ nhưng còn chắc chắn. Chủ mới sửa sang nhẹ là cực đẹp.
Thiết kế mỗi tầng 2 phòng, cầy thang giữa.
Sổ đỏ chính chủ, giá thương lương.
Liên hệ em Hiếu để biết thêm chi tiết.","9,5 tỷ",65 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",11380632,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-pho-van-ho-2-46m2-4-tang-kinh-doanh-da-loai-hinh-ngo-oto-thong-7-5-ty-8710225.html,"Nhà phố Vân Hồ 2, 46m2, 4 tầng, kinh doanh đa loại hình, ngõ oto thông, 7.5 tỷ","Cô chú chủ nhà muốn chuyển đổi không gian sống nên nhờ em bán nhanh nhà phố Vân Hồ 2, phường Lê Đại Hành, quận Hai Bà Trưng. Thông số đẹp 46m2, 4 tầng, kinh doanh tốt. Liên hệ em Hiếu để được mời xem nhà ngay nhé!
Khu vực nhà rất tiện đi dạo công viên Thống Nhất. Trường học từ mầm non Vân Hồ, tiểu học Tây Sơn, trung học cơ sở đều gần nhà. Triển lãm Vân Hồ, bãi đỗ xe oto đều trong bán kính cách nhà vài trăm mét. 
Chủ nhân mới có thể vừa ở vừa kinh doanh tại nhà các loại hình như: cửa hàng thời trang, cắt tóc, tiệm nail, hàng ăn, phòng trưng bày, làm lớp học, văn phòng đại diện của công ty, kinh doanh online... đều phù hợp.
Sổ đỏ đẹp chính chủ. Chủ nhà thiện chí bán.
Giá chào 7.5 tỷ có thương lượng.
“Cầm tiền thì sợ tiền rơi, cầm quyển sổ đỏ thì đời ấm no”
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)","7,5 tỷ",46 m2,"Đường Vân Hồ 2, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8710225,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mat-pho-xa-dan-duong-doi-via-he-sieu-rong-55m-4-tang-kinh-doanh-dinh-24-8-ty-9107567.html,"MẶT PHỐ XÃ ĐÀN đường đôi, vỉa hè siêu rộng, 55m, 4 tầng, kinh doanh đỉnh, 24.8 tỷ","Chủ nhờ bán nhà mặt phố Xã Đàn để về biệt thự cho yên tĩnh. Giá hợp lý của mùa Covid 24.8 tỷ. Khu kinh doanh hay làm văn phòng cực đỉnh với vỉa hè rộng, khu phố đông đúc, sầm uất.
Sổ đẹp sẵn sàng giao dịch.
Giá chào 24.8 tỷ có thương lượng tốt.
 “Cầm tiền thì sợ tiền rơi, cầm quyển sổ đỏ thì đời ấm no”
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)","24,8 tỷ",55 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",9107567,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/nha-gan-ngay-nga-7-o-cho-dua-xa-dan-vi-tri-dep-4-tang-ngo-2-5m-3-3-ty-13310370.html,"Nhà gần ngay ngã 7 Ô Chợ Dừa, Xã Đàn, vị trí đẹp, 4 tầng, ngõ 2.5m, 3.3 tỷ","VỊ TRÍ ĐẸP NHẤT TRONG TẦM TIỀN ĐẦU 3 TỶ

Nhà ngay ngã 7 Ô Chợ Dừa
Ngõ trước nhà 2.5m, nhà cách mặt phố 1 nhà, rất tiện kinh doanh nhỏ, cho thuê... Khu sạch sẽ, an toàn. Nhà rất tiện cho người sinh sống và làm việc đi các ngả đường Xã Đàn, Tôn Đức Thắng, Khâm Thiên, Ô Chợ Dừa, Hoàng Cầu, Đê La Thành...
Thiết kế 4 tầng, mỗi tầng 1 ngủ. Tiện ích xung quanh đầy đủ điện đường trường chợ...

Liên hệ em Hiếu để biết thêm chi tiết.","3,3 tỷ",25 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13310370,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
