url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-cuc-hiem-ban-gap-mat-pho-tran-thai-tong-via-he-8m-kd-dang-cap-395m2-nhinh-48-ty-7635940.html,"HOT! CỰC HIẾM! BÁN GẤP! MẶT PHỐ TRẦN THÁI TÔNG, VỈA HÈ 8M, KD ĐẲNG CẤP, 395M2, NHỈNH 48 TỶ","+ Chủ nhà cần bán gấp mặt phố Trần Thái Tông- Cầu Giấy
- Diện tích 395m2.
+ Vị trí đắc địa, diện tích hiếm có, phù hợp tòa 10 tầng + 1 hầm khai thác cho thuê Khách sạn, Văn phòng cho thuê, doanh thu 550 triệu/ tháng.
+ Giá bán: 48 tỷ (có thương lượng).
+ Sổ đỏ pháp lý đầy đủ (sẵn sàng giao dịch).
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",48 tỷ,395 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7635940,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,5m,10,---,---,6,---,
https://alonhadat.com.vn/ban-mp-lieu-giai-115m-lo-goc-via-he-6m-kd-khung-nhinh-35-ty--7606185.html,"BÁN MẶT PHỐ LIỄU GIAI, DT115M, LÔ GÓC, VỈA HÈ 8M, KINH DOANH ĐỈNH. GIÁ 55 TỶ.","BÁN MẶT PHỐ LIỄU GIAI - BA ĐÌNH  - HÀ NỘI.

Mô tả: 
- Diện tích 115m2, mặt tiền siêu rộng.
- Vị trí lô góc đẹp nhất mặt phố Liễu Giai, gần khu Metropolis, Lottle, xung quanh toàn tòa cao tầng, kinh doanh đa dạng loại hình. Đường 2 làn rộng rãi, ô tô có thể dừng đỗ thoải mái, vỉa hè rộng 8m.
- Nhà 8 thiết kế hiện đại thông sàn, thang máy nhập khẩu, thang bộ ở phía cuối nhà, không gian sử dụng rất rộng, hiện đang cho thuê 2900 triệu/ tháng.
+ Sổ đỏ đầy đủ - Pháp lý sạch - sẵn sàng giao dịch ngay.
+ Giá nhỉnh 55 tỷ có thương lượng.
Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - Biệt thự - Khách Sạn.

+ Cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.

   TƯ VẤN TẬN TÂM - NÂNG TẦM GIÁ TRỊ",55 tỷ,115 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7606185,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,8,---,---,6,---,
https://alonhadat.com.vn/ban-150m-dat-trieu-khuc-cuoi-ngo-68-kinh-doanh-sam-uat-oto-vao-nha-gia-13-6-ty-13582890.html,"Bán 150m đất triều khúc cuối ngõ 68 Kinh Doanh Sầm Uất, Oto vào nhà Giá 13.6 tỷ","Bán đất tặng nhà cấp 4 hiện tại đang có 10 phòng trọ cho thuê ~ 25tr/tháng.
- Vị trí đắc địa nằm ngay trục chính cuối ngõ 68 Triều Khúc kinh doanh sầm uất, sinh viên dân cư qua lại tấp nập.
- Diện tích 150m. MT 7.5m nở hậu rất đẹp.
- Đường trước nhà 3m. oto vào nhà thoải mái. ngõ thông rất thuận tiện.
- Hiện đang là nhà cấp 4 với 10 phòng trọ đang cho sinh viên thuê đã full dòng tiền ~ 25 triệu/tháng.
- Khách mua đầu tư xây dựng lên chung cư mini 7 tầng khoảng 40 phòng cho thuê dòng tiền 1tỷ/năm
- Mặt ngõ thông sang các ngả phù hợp kinh doanh các loại dịch vụ giặt là, tạp hóa, salon tóc, hiệu thuốc... buôn bán gì cũng hiệu quả.
- Sổ đỏ chính chủ sẵn sàng giao dịch mọi lúc.
- Giá bán 13.6 tỷ có gia lộc cho khách hàng thiện chí.
- Có hỗ trợ khách vay vốn ngân hàng 70% nếu khách có nhu cầu.
- Liên hệ ngay Anh Ký xem trực tiếp.","13,6 tỷ",150 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13582890,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,5m",1,True,---,10,---,
https://alonhadat.com.vn/ban-150m-dat-ngo-68-trieu-khuc-kd-sam-uat-oto-vao-nha-xay-ccmn-rat-dep-gia-13-6-ty-co-tl-13582897.html,Bán 150m Đất Ngõ 68 Triều Khúc KD Sầm Uất Oto vào nhà Xây CCMN rất đẹp Giá 13.6 tỷ có TL,"Bán đất tặng nhà cấp 4 hiện tại đang có 10 phòng trọ cho thuê ~ 25tr/tháng.
- Vị trí đắc địa nằm ngay trục chính cuối ngõ 68 Triều Khúc kinh doanh sầm uất, sinh viên dân cư qua lại tấp nập.
- Diện tích 150m. MT 7.5m nở hậu rất đẹp.
- Đường trước nhà 3m. oto vào nhà thoải mái. ngõ thông rất thuận tiện.
- Hiện đang là nhà cấp 4 với 10 phòng trọ đang cho sinh viên thuê đã full dòng tiền ~ 25 triệu/tháng.
- Khách mua đầu tư xây dựng lên chung cư mini 7 tầng khoảng 40 phòng cho thuê dòng tiền 1tỷ/năm
- Mặt ngõ thông sang các ngả phù hợp kinh doanh các loại dịch vụ giặt là, tạp hóa, salon tóc, hiệu thuốc... buôn bán gì cũng hiệu quả.
- Sổ đỏ chính chủ sẵn sàng giao dịch mọi lúc.
- Giá bán 13.6 tỷ có gia lộc cho khách hàng thiện chí.
- Có hỗ trợ khách vay vốn ngân hàng 70% nếu khách có nhu cầu.
- Liên hệ ngay Anh Ký xem trực tiếp.","13,6 tỷ",148 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13582897,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"7,6m",1,---,---,11,---,
https://alonhadat.com.vn/ban-nha-ngo-van-chuong-dong-da-rat-gan-van-mieu-quoc-tu-giam-21m2-4tang-3pn-1-95-ty-13607373.html,"Ban nhà ngõ Văn chương Đống đa rất gần  Văn miếu Quốc tử Giám 21m2;4tầng;3pn;1,95 tỷ","BÁN NHÀ NGÕ VĂN HƯƠNG ĐƯỜNG TÔN ĐỨC THẮNG QUẬN  ĐỐNG ĐA RẤT GẦN VĂN MIẾU QUỐC TỬ GIÁM 21M2;4 TẦNG;3PN;1,95 TỶ
   -Nhà ở ngõ Văn hương,đường Tôn đức Thắng ,quận Đông đa rất gần di tích lich sử nổi tiếng Văn miếu Quốc tử giám.
  -Nhà ra phố Tôn đức Thắng,Văn miếu rất gần.
  -Khu vực rất có lộc cho con cái học hành,noi theo các bậc tiền bối.
  -Khu vực giao thông thuận tiện,tiện ích để sinh hoạt gia đình cực tốt.
  -Nhà 21m2;4tầng;3 pn;mặt 5m,còn mới đẹp
  -Thiết kế:Chắc chắn,gọn, đẹp,đủ dùng.
      +T1:Pk,bếp,vs
      +T2,3:mỗi tầng 1phòng ngủ khép kín.
       +T4(tum):pt+pn,máy giặt,sân phơi
  🥰Pháp lý:Sổ đỏ riêng biệt,mua bán nhanh.
  😍Giá:1,95 tỷ(Chỉ gần 2 tỷ có nhà  lõi thủ đô)
     *Lh: Đt zalo,nhắn tin  đến anh Dũng để biết thêm","1,95 tỷ",21 m2,"Phố Tôn Đức Thắng, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13607373,Đông Nam,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"4,2m",3,---,
https://alonhadat.com.vn/ban-chung-cu-b15-dai-kim-dinh-cong-63m2-2-ngu-2-ve-sinh-gia-tot-13528322.html,"Bán chung cư B15 Đại Kim Định Công, 63m2, 2 ngủ, 2 vệ sinh, giá tốt","+ Chuyển lên căn hộ 3 ngủ, bán căn hộ toà B15 Đại Kim Định Công.
+ Thông tin: 63m² căn góc, thiết kế 2 ngủ, 2 vệ sinh.
+ Sổ đỏ lâu dài.
+ Nội thất: Sàn gỗ, trần thạch cao, tủ bếp, bếp từ, hút mùi, giường, tủ...
+ Giá: 2.08 tỷ.
+ Miễn trung gian","2,08 tỷ",63 m2,"Đường Nguyễn Công Thái, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13528322,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Khu đô thị mới Đại Kim (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-manh-dat-phu-do-54m-2-thoang-cach-oto-20m-gia-dau-tu-13512891.html,"Chính chủ bán mảnh đất Phú Đô. 54m, 2 thoáng, cách oto 20m, giá đầu tư","- Mảnh đất vị trí đẹp. Cách mặt phố 20m, ngay cạnh kđt từ liêm mới, Đường đua F1, sân mỹ đình, đường lê quang đạo. Gần trường cập 1,2 lê quang đạo...
- Đất có sẵn nhà cấp 4. Khách mua xây luôn hoặc cho mua ở tạm, cho thuê...
- Sổ vuông đẹp, 2 thoáng trước sau. 
- Ace quan tâm liên hệ trực tiếp số đt trên. Miễn tg & mg làm phiền.",44 triệu / m2,54 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13512891,_,---,Cần bán,0m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,1,---,0m,2,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-ngo-29-dinh-quan-phuc-dien-4-tang-5-phong-ngu-oto-cach-30m-o-hoac-c-13475359.html,"Chính chủ bán nhà ngõ 29 Đình Quán, phúc diễn. 4 tầng, 5 phòng ngủ, oto cách 30m. Ở hoặc c","- Cô chú mình cần bán căn nhà ngõ 29 đình quán, Nhà cách đường đình quán 30m, ngõ to rộng thẳng 3m. Cách mặt đường cầu diễn và ga tàu điện tầm 100m. Tiện ích và tiềm năng tăng giá cực tốt.
- Nhà xây 4 tầng, có đầy đủ thiết kế. Tổng 5 phòng ngủ, 1 sân phơi, 1 khách, 1 bếp.
- Sổ đỏ chính chủ, nở hậu phong thủy đẹp.
- Lh chính chủ ( mtg)","3,1 tỷ",35 m2,"Đường Đình Quán, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13475359,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,---,0m,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-dinh-quan-cau-dien-gia-dau-tu-4-tang-5-phong-ngu-cach-oto-30m-ngo-13479814.html,"Chính chủ bán Nhà Đình Quán. Cầu diễn, giá Đầu tư, 4 tầng, 5 phòng ngủ, cách oto 30m. Ngõ","Cômình cần bán căn nhà ngõ 29 đình quán, Nhà cách đường đình quán 30m, ngõ to rộng thẳng 3m. Cách mặt đường cầu diễn và ga tàu điện tầm 100m. Tiện ích và tiềm năng tăng giá cực tốt.
- Nhà xây 4 tầng, có đầy đủ thiết kế. Tổng 5 phòng ngủ, 1 sân phơi, 1 khách, 1 bếp.
- Sổ đỏ chính chủ, nở hậu phong thủy đẹp.
- Lh chính chủ ( mtg)","3,1 tỷ",35 m2,"Đường Đình Quán, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13479814,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,0m,5,---,
https://alonhadat.com.vn/chinh-chu-ban-gap-toa-vp-luu-huu-phuoc-8-tang-mat-tien-7-2m-kinh-doanh-dinh-gia-23-5-ty-13501611.html,"Chính chủ bán gấp tòa VP Lưu Hữu Phước. 8 tầng. Mặt tiền 7,2m. Kinh doanh đỉnh.Giá 23.5 tỷ","Ông anh cần bán tòa nhà Văn Phòng lưu Hữu Phước. Nhà 8 tầng, mặt tiền 7.21m. Có hầm. Ngõ phân lô 3 oto tránh, cách 1 nhà ra mặt phố lớn. Khu văn phòng đỉnh nhất. Thông sang vinhom hàm nghi hưởng trọng tiện ích.
- Nhà thiết kế chắc chắn. Chuẩn văn phòng. 8 thông sàn.
- Sổ vuông hoa hậu.
- Miễn trung gian mô giới.","23,5 tỷ",90 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13501611,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,0m,4,---,
