url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dong-chi-vi-tri-sieu-dep-lo-goc-kinh-doanh-dinh-gia-cuc-tot-13054941.html,BÁN NHÀ MẶT PHỐ NGUYỄN ĐỔNG CHI - VỊ TRÍ SIÊU ĐẸP LÔ GÓC - KINH DOANH ĐỈNH - GIÁ CỰC TỐT,"- Nhà nằm tại vị trí cực đẹp, mặt phố kinh doanh sầm uất, khu vực phát triển, giao thông thuận tiện thông giữa phố Hồ Tùng Mậu và Hàm Nghi vừa ở vừa kinh doanh hết ý.
- Nhà hiện trạng 6 tầng, chủ nhà vừa ở vừa cho thuê, thiện chí bán.
- Sổ đỏ vuông đẹp, sẵn giao dịch
= Lh ngay em Thịnh xem nhà trực tiếp, miễn trung gian.",16 tỷ,72 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13054941,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",6,---,---,4,---
https://alonhadat.com.vn/ban-nhanh-nha-dep-phan-lo-o-to-tranh-kinh-doanh-hoang-quoc-viet-60m-hon-17-ty-13517769.html,"BÁN NHANH, NHÀ ĐẸP PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH, HOÀNG QUỐC VIỆT, 60M, HƠN 17 TỶ","PHÂN LÔ VIP TRUNG TÂM CẦU GIẤY - HOÀNG QUỐC VIỆT - NGHĨA ĐÔ - NGÕ TO HƠN PHỐ - Ô TÔ TRÁNH - KINH DOANH 
+ Vị trí cực đẹp, thông Hoàng Quốc Việt - Nguyễn Văn Huyên, đường phân lô chạy vòng quanh, thông khắp ngả, KĐT Nghĩa Đô, Tây Hồ Tây, tận hưởng hệ sinh thái của KĐT Starlake. 
+ Nhà xây ở chắc chắn công năng thoải mái, thiết kế tầng 2 phòng cầu thang và wc giữa, gara riêng, phòng nào cũng có ban công cửa sổ thông thoáng sáng. 

- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng","17,5 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13517769,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ha-gia-ban-nhanh-nha-phan-lo-pham-tuan-tai-2-thoang-o-to-60m-11-8-ty-13522592.html,"HẠ GIÁ BÁN NHANH NHÀ PHÂN LÔ PHẠM TUẤN TÀI, 2 THOÁNG, Ô TÔ, 60M, 11.8 TỶ","PHÂN LÔ  ÔTÔ TRÁNH - 2 THOÁNG TRƯỚC SAU - Ô CHỜ THANG MÁY 
TRUNG TÂM CẦU GIẤY - PHẠM TUẤN TÀI - TRẦN QUỐC HOÀN - HOÀNG QUỐC VIỆT
 
+ Nhà gần phố, vị trí đẹp, ô tô đỗ cửa.
+ Phố Phạm Tuấn Tài thông Đặc Thùy Trâm, Hoàng Quốc Việt, Trần Quốc Hoàn, giao thông thuận tiện, xung quanh nhiều trường học các cấp, gần chợ, TTTM, bệnh viện không thiếu gì
+ Thiết kế 4 tầng kiên cố móng 7 tầng, trước sau đều có sân.
- Tầng 1 bếp để xe rộng.
- Tầng 2,3,4 mỗi tầng 2 phòng ngủ vệ sinh giữa.
+ Nhà hiện đang cho thuê cả nhà.
+ Sổ đỏ chính chủ, giao dịch ngay. 
+ Liên hệ trực tiếp: Hùng","11,8 tỷ",60 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13522592,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-pho-cau-giay-kinh-doanh-54m-11-8-ty-13522720.html,"BÁN GẤP, NHÀ MẶT NGÕ PHỐ CẦU GIẤY, KINH DOANH, 54M, 11.8 TỶ","NHÀ ĐẸP - MẶT NGÕ THÔNG - KINH DOANH - TRUNG TÂM CẦU GIẤY - DƯƠNG QUẢNG HÀM
- Vị trí cực kỳ đẹp kinh doanh sầm uất ngõ 132 Cầu Giấy thông ra Dương Quảng Hàm, khu vực trung tâm, tiện ích ngập tràn. 
- Nhà chủ xây chắc chắn, có thể lên thêm tầng thoải mái. 
- Thiết kế:
- Tầng 1: Kinh doanh, bếp, Wc.
- Tầng 2,3: 4 phòng, wc giữa.
- Tầng 4: Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp: Hùng","11,8 tỷ",54 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13522720,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kinh-doanh-ho-tung-mau-54m-6-tang-thang-may-hon-20-ty-13533815.html,"BÁN GẤP, NHÀ MẶT PHỐ KINH DOANH, HỒ TÙNG MẬU, 54M, 6 TẦNG, THANG MÁY, HƠN 20 TỶ","TRUNG TÂM CẦU GIẤY - HỒ TÙNG MẬU - TRẦN VỸ - MAI DỊCH - DOÃN KẾ THIỆN
MẶT PHỐ – VỈA HÈ RỘNG - THANG MÁY - KINH DOANH SẦM UẤT 

- Vị trí mặt phố đẹp, gần ngã tư Hồ Tùng Mậu – Trần Vỹ - Doãn Kế Thiện - Lê Đức Thọ, khu vực giáp danh, giao thương giữa Quận Cầu Giấy, Từ Liêm
- Nhà mặt phố, mặt tiền đẹp.
- Nhà xây dựng 6 tầng, thiết kế cầu thang cuối, hiện chủ đang cho thuê kinh doanh.
- Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
- Liên hệ trực tiếp: Hùng","24,8 tỷ",54 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13533815,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-vy-lo-goc-50m-7-tang-thang-may-kinh-doanh-hon-20-ty-13533770.html,"BÁN GẤP NHÀ MẶT PHỐ, TRẦN VỸ, LÔ GÓC, 50M, 7 TẦNG THANG MÁY, KINH DOANH, 2x TỶ","MẶT PHỐ TRUNG TÂM CẦU GIẤY – VỈA HÈ CỰC RỘNG - LÔ GÓC - THANG MÁY - KINH DOANH SẦM UẤT - CẦU GIẤY - MAI DỊCH - TRẦN VỸ
Mô tả:
- Vị trí rất đẹp, lô góc, ngã tư Lê Đức Thọ - Hồ Tùng Mậu – Trần Vỹ; giáp ranh giữa quận Cầu Giấy và Nam - Bắc Từ Liêm.
- Nhà mặt phố mặt tiền và vỉa hè cực rộng, xây dựng 7 tầng, thang máy, thiết kế thông sàn, thích hợp mọi loại hình kinh doanh.
- Nhà hiện đang cho thuê kinh doanh cả nhà.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp  gặp chủ nhà: Hùng.","24,5 tỷ",50 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13533770,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/nha-phan-lo-hoang-quoc-viet-o-to-do-cua-kinh-doanh-41m-hon-7-ty-13279310.html,"NHÀ PHÂN LÔ, HOÀNG QUỐC VIỆT, GARA Ô TÔ, KINH DOANH, 48M, 9 TỶ","NHÀ PHÂN LÔ - Ô TÔ ĐỖ CỬA - KINH DOANH VĂN PHÒNG - CỬA HÀNG - 2 THOÁNG
CẦU GIẤY - HOÀNG QUỐC VIỆT - NGHĨA ĐÔ 
- Nhà thuộc khu phân lô, cách phố Hoàng Quốc Việt 30m, vị trí đẹp, ngõ rộng ô tô đỗ cửa ở hoặc làm văn phòng đều được.
- Nhà xây dựng 5 tầng, cầu thang giữa hiện đang cho thuê cả nhà làm văn phòng kinh doanh.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng.",9 tỷ,48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13279310,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-gap-biet-thu-lien-ke-my-dinh-via-he-kinh-doanh-2-thoang-100m-hon-20-ty-12978267.html,"BÁN GẤP BIỆT THỰ LIỀN KỀ, MỸ ĐÌNH, VỈA HÈ, KINH DOANH, 2 THOÁNG, 100M, HƠN 20 tỷ","BIỆT THỰ - LIỀN KỀ - PHÂN LÔ - MỸ ĐÌNH - LƯU HỮU PHƯỚC - VỈA HÈ - Ô TÔ TRÁNH - DỪNG ĐỖ - KINH DOANH VĂN PHÒNG.
- Vị trí đẹp, thuộc quần thể Biệt thự - Liền kề - Phân lô cao cấp KĐT Mỹ Đình 1, giao thông thuận lợi thông Lưu Hữu Phước - Nguyễn Cơ Thạch thiết kế theo phong cách tân cổ điển vô cùng nổi bật.
- Xung quanh vỉa hè, cây xanh, không gian thoáng mát, bảo bệ canh gác ngày đêm.
- Bán kính 500m, tiện ích đầy đủ, gần trường học các cấp, khu vui chơi giải trí.
- Thiết kế 4 tầng, 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, 1 phòng thờ, sân phơi. Có sân vườn.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng.","20,5 tỷ",100 m2,"Đường Lưu Hữu Phước, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12978267,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-phong-cau-giay-o-to-tranh-thang-may-69m-8-tang-20-ty-12628893.html,"BÁN NHÀ VĂN PHÒNG, CẦU GIẤY, Ô TÔ TRÁNH, THANG MÁY, 110M, 7 TẦNG, 2x TỶ","TOÀ NHÀ VĂN PHÒNG - 7 TẦNG THANG MÁY - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - 2 THOÁNG TRƯỚC SAU VĨNH VIỄN
CẦU GIẤY - NGUYỄN KHÁNH TOÀN - QUAN HOA - PHÙNG CHÍ KIÊN - HOÀNG QUỐC VIỆT 
+ Vị trí đẹp, kết nối Nguyễn Khánh Toàn - Quan Hoa -  Phùng Chí Kiên - Hoàng Quốc Việt, giao thông thuận lợi, tiện ích đầy đủ.
+ Đường rộng, vỉa hè, ô tô tránh, thông, gần phố.
+ Nhà 2 thoáng vĩnh viễn trước sau.
+ Xây dựng 7 tầng,  1 hầm, 6 tầng nổi, thang máy.
+ Nhà thích hợp vừa ở vừa làm văn phòng hoặc cho thuê.
+ Sổ đỏ chính chủ, giao dịch trong ngày.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng",25 tỷ,110 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12628893,_,---,Cần bán,10m,---,Văn phòng,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-gap-lien-ke-quan-hoa-via-he-o-to-tranh-kinh-doanh-thang-may-2-thoang-105m-2x-ty-13269789.html,"BÁN GẤP LIỀN KỀ, QUAN HOA, VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH, THANG MÁY,2 THOÁNG, 105M, 2X tỷ","BÁN GẤP LIỀN KỀ PHÂN LÔ - CẦU GIẤY - QUAN HOA - ĐÔNG QUAN 
- Nhà thuộc khu phân lô cán bộ, vị trí đẹp gần phố, đường rộng, ô tô tránh, dừng đỗ.
- Nhà 2 mặt thoáng vĩnh viễn trước sau, thoáng mát quanh năm.
- Vị trí nhà thích hợp vừa ở vừa làm văn phòng, trụ sở công ty.
- Nhà chủ tự xây, thiết kế 7 tầng, thang máy, nội thất xịn sò, nhập khẩu. khách mua về chỉ việc ở.

- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng",25 tỷ,105 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13269789,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,4,---
