url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/tap-the-mat-pho-tho-lao-tang-3-bao-ve-24-24-lo-goc-cuc-dep-80m-so-rieng--13578909.html,"Tập thể mặt phố Thọ Lão tầng 3, bảo vệ 24/24, lô góc, cực đẹp 80m, sổ riêng.","TẬP THỂ MẶT PHỐ VIP PHỐ THỌ LÃO, HAI BÀ TRƯNG- LÔ GÓC - KHUNG CỘT CỰC CHẮN CHẮN - AN NINH ĐẢM BẢO 24/24 - NHÀ ĐẸP Ở LUÔN - TIỆN ÍCH BẠT NGÀN.
Chủ nhà gửi bán căn tập thể Mặt phố Thọ Lão diện tích sử dụng 80m.
Vị trí đẹp, vị trí trung tâm, toà nhà nằm ngay mặt phố Thọ Lão, di chuyển thuận tiện
- Thuộc khu vực kinh doanh buôn bán sầm uất. Tiện ích ngập tràn, điện, đường, trường trạm,… không thiếu thứ gì 
- Toà nhà vệ sinh thường xuyên, thiết kế hệ thống giếng giời thoáng sáng, khung cột chắc chắn, kiên cố không khác chung cư.
- An ninh đảm bảo, bảo vệ 24/24. Tầng 1 để xe tiện lợi, trông giữ ngày đêm.
- Thiết kế: Khách - Bếp - 2PN ( có thể cải tạo 3PN) - WC - Ban Công. Căn hộ Lô góc nên phòng nào cũng có cửa sổ thoáng sáng.
- Sổ 38m2 thực tế sử dụng 80m2.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ Thu Hiền chuyên nhà đất quận Hai Bà Trưng.
Cảm ơn Qúy khách quan tâm và đọc tin!","2,35 tỷ",80 m2,"Đường Thọ Lão, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13578909,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-linh-nam-35m-5-tang-mat-tien-4-2m-13578827.html,Bán Nhà Lĩnh Nam 35m 5 tầng mặt tiền 4.2m,"Ô tô đỗ cửa ngõ thông các ngả.
Nội thất đầy đủ tiện ích xung quanh rất nhiều. 
Gần trường cấp 1 cấp 2.
Nhà mới 5 tầng 5 phòng ngủ. 
Sổ đỏ chính chủ sẵn sàng giao dịch. 
Liên hệ em để được xem nhà miễn phí.","2,5 tỷ",35 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13578827,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,"8,3m",5,---
https://alonhadat.com.vn/sieu-pham-ban-nha-quang-trung-ha-dong-35m2-5-tang-3-ty-13578793.html,"Siêu phẩm, Bán nhà Quang Trung, Hà Đông, 35m2, 5 tầng , 3 tỷ","Nhà phân lô mới tinh, siêu đẹp, đầy đủ công năng, giá hạt rẻ, tại Quang Trung, Hà Đông.
- Lô 4 căn nhà tại Quang Trung, Hà Đông, khu vực đang phát triển từng ngày, tương lai tươi sáng rạng ngời!!!
- Nhà thiết kế phong cách hiện đại, đầy đủ công năng. 
- Tiện ích bạt ngàn: vài bước chân là ra bến xe Yên Nghĩa, gần khu Đô Thị Đô Nghĩa, gần đường tàu trên cao, sát đường vành đai 4. Xung quanh là trường học, bể bơi, chợ đầu mối,...",3 tỷ,35 m2,"Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13578793,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-nha-moi-sieu-dep-ngo-nong-rong-trung-tam-dan-tri-cao-47-50m--13578784.html,"🏘️ NHÀ MỚI SIÊU ĐẸP- NGÕ NÔNG RỘNG - TRUNG TÂM, DÂN TRÍ CAO🚗 47/50M ×","🏘️ NHÀ MỚI SIÊU ĐẸP - GÓC 2 MẶT TIỀN - NGÕ NÔNG RỘNG - TRUNG TÂM, DÂN TRÍ CAO🚗 47/50M × 5.💵7.3TỶ. 🍍🍍🍍🍍🍍 TÔ HOÀNG - HAI BÀ TRƯNG
🍀 Nhà mới, vị trí đắc địa.
🍀 Thiết kế kiểu mới, hiện đại.
🍀 Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ rộng rãi.
🍀 Sổ_đỏ chính_chủ.
☎️ LIÊN HỆ : LÊ TUẤN NHÀ ĐẸP","7,3 tỷ",47 m2,"Phố Đê Tô Hoàng, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13578784,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tt-mat-pho-tho-lao-hai-ba-trung-dt-80m-2-35-ty-13578769.html,"BÁN NHÀ TT MẶT PHỐ THỌ LÃO, HAI BÀ TRƯNG, DT 80M, 2,35 TỶ","TẬP THỂ MẶT PHỐ VIP- LÔ GÓC - KHUNG CỘT CỰC CHẮN CHẮN - AN NINH ĐẢM BẢO 24/24 - NHÀ ĐẸP Ở LUÔN - TIỆN ÍCH TRUNG TÂM 
Mô tả :
- Vị trí đẹp, vị trí trung tâm, toà nhà nằm ngay mặt phố Thọ Lão, di chuyển thuận tiện
- Thuộc khu vực kinh doanh buôn bán sầm uất. Tiện ích ngập tràn, điện, đường, trường trạm,… không thiếu thứ gì 
- Toà nhà vệ sinh thường xuyên, thiết kế hệ thống giếng giời thoáng sáng, khung cột chắc chắn, kiên cố không khác chung cư.
- An ninh đảm bảo, bảo vệ 24/24. Tầng 1 để xe tiện lợi, trông giữ ngày đêm.
- Thiết kế: Khách - Bếp - 2PN ( có thể cải tạo 3PN) - WC - Ban Công
- Sổ 38m2 thực tế sử dụng 80m2.
 Sổ đỏ chính chủ, sẵn sàng giao dịch, thông tin thật 100% khách quan tâm xem nhà LH: SĐT","2,35 tỷ",80 m2,"Đường Dốc Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13578769,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,15m,2,---
https://alonhadat.com.vn/nha-pho-cho-kham-thien-30m2-4-tang-gia-2-95-ty-13578755.html,"Nhà phố chợ Khâm Thiên 30m2, 4 tầng, giá 2.95 tỷ","Nhà phố Chợ Khâm Thiên 30m2, 4 tầng, 4m mặt tiền, giá 2.95 tỷ.

GẦN PHỐ - ĐẦY ĐỦ CÔNG NĂNG - TRUNG TÂM ĐỐNG ĐA
Vị trí nhà cách mặt phố chợ khâm thiên ~70 M. 

Nhà đầy đủ công năng sử dụng 
Thiết kế 4 tầng 
Tầng 1 : Khách bếp wc
Tầng 2,3: Mỗi tầng 1 ngủ 1 wc
Tầng 4 : Phòng thờ sân phơi

 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
 Liên hệ em Ngọc Anh;  để biết thêm thông tin về căn nhà này ạ ★","2,95 tỷ",30 m2,"Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13578755,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5m",2,---
https://alonhadat.com.vn/ban-nha-khuong-trung-50m-4-tang-5-ngu-gia-chi-5-5-ty-13578745.html,"Bán nhà Khương Trung 50m*4 tầng, 5 ngủ giá chỉ 5,5 tỷ","Chủ nhà chuyển công tác nên cần bán ngay nhà Khương Trung. Diện tích 50m * 4 tầng, 5 ngủ, giá chỉ 5,5 tỷ 
- Vị trí giao thông thuận tiện, gần đường 2.5, ngõ thông ra Đầm Hồng mát rượi,... Tiện ích đầy đủ, gần trường học các cấp, ra Royal city chỉ 3p xe máy,...
- Nhà mới ở ngay, 4 tầng, 5 ngủ đủ công năng,...
- Chủ nhà làm ngân hàng, thành đạt, chuyển công tác, nên bán ngay.
- Liên hệ Giang #nhà_đẹp, để xem nhà ngay (miễn phí hoàn toàn).
- Cam kết ảnh thật 100%","5,5 tỷ",50 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13578745,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,5,---
https://alonhadat.com.vn/di-my-can-ban-gap-toa-apartment-lo-goc-80m2-x-10-tang-21-ty-tay-ho-13548158.html,bán tòa CHUNG CƯ CAO CẤP lô góc 80m2 x 10 tầng 21 tỷ. 210 / Triệu Tháng Tây Hồ,"Lô góc view Hồ Tây.
Tòa CHUNG CƯ CAO CẤP  con gà đẻ trứng vàng.
Doanh thu đều như vắt chanh 210 triệu 1 tháng.
Đã lắp đặt full nội thất và cho thuê kín phòng.

Thiết kế tiêu chuẩn Châu Âu Gồm 29 Phòng khép kín toàn khách Tây Thuê.
Đã cho bên thứ hai thuê vận hành.
Hệ thống phòng cháy chữa cháy thoát hiểm đầy đủ vận hành trơn tru.
Vị trí tòa nhàCHUNG CƯ CAO CẤP không thể đẹp hơn ngõ thông ô tô đỗ vùng quanh nhà.
Dạo bách bộ mấy bước chân là ra góc thung lũng hoa Hồ Tây.
Tiện ích vô vàn.

Sổ hồng vuông vắn không lỗi phong thủy.
Miễn trung gian.",21 tỷ,80 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13548158,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,9m,10,True,9m,29,---
https://alonhadat.com.vn/biet-thu-san-vuon-van-phu-109m-4-tang-gia-11ty78-van-tl-13578904.html,"Biệt thự sân vườn Văn Phú, 109m, 4 tầng, giá 11ty78 vẫn TL","🚫Siêu đẹp! Siêu rẻ! 109m, 4 tầng, nội thất long lanh, Khu Đô Thị Văn Phú, mà giá có nhỉnh 11 tỷ

🚫Vị trí áp lô góc, trước nhà vỉ hè rộng, oto tránh, vừa ở vừa kinh doanh tuyệt vời, nhà hoàn thiện rất đẹp, nội thất toàn đồ nhập khẩu, chủ nhà tặng lại toàn bộ cho khách thiện chí

🚫Sổ đỏ chính chủ giao dịch ngay","11,78 tỷ",109 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13578904,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,7m,4,---
https://alonhadat.com.vn/250m2-thanh-pho-thong-minh-sieu-dep-gia-mem-13539172.html,250m2 Thành Phố Thông Minh Siêu đẹp Giá mềm,"Vị trí đất : Mặt đường KM 6 - Phương Trạch - Vĩnh Ngọc - Đông Anh - Hà Nội
- Diện tích : 250m² (- Đất 2 sổ, 1 sổ 120m², sổ còn lại 130m².)
- Mặt tiền : 12,5m
- Mảnh 120m2 mặt tiền 6m, hậu  6m
- Mảnh h 130m2 Mặt tiền 6,5 hậu  6,5
- Đất vuông đét
- Sẵn nhà kho xưởng, có thể mở xưởng được luôn. Lưu không trước đất 40m2
- Đường trước đất contenor tránh nhau thoải mái, có bến xe bus.
- Đất kinh doanh mọi mặt hàng : Nhà nghỉ, tạp hóa, Spa, quán game, xường sản xuất kinh doanh
- Giáp ngay Cầu nhật Tân, đường Võ Nguyên Giáp đi nội thành và sân bay Nội Bài
- Đất nằm trong lõi Thành Phố Thông Minh, giáp tháp 108 tầng, công viên Kim Quy, tương lai là vị trí Hot đắc địa bậc nhất Đông Anh
- Sổ đỏ chính chủ, chờ chủ mới đến rước",130 triệu / m2,250 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13539172,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,5m",---,---,---,---,---
