url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-re-phuc-dong-long-bien-32m-5-tang-moi-ngo-3m-thoang-dang-3-ty-11638844.html,"Nhà đẹp, rẻ... Phúc Đồng, Long Biên, 32m 5 tầng mới, ngõ 3m thoáng đãng, 3 tỷ","Nhà giá rẻ! Cần bán nhanh căn nhà phường Phúc Đồng, Long Biên, Hà Nội
     + Diện tích 32m, xây 4 tầng 1 tum, đẹp, chăc chắn 
     + Tầng 1 : Bếp, phòng ăn, chỗ để xe, phòng khách
     + Tầng 2,3,4 : Mỗi tầng 1 ngủ, 1 vs khép kín
     + Tầng 5 : Phòng thờ, sân phơi, kho rộng
     + Ngõ trước nhà rộng 3m thoáng đãng, cách 15 m ra đường thông ô tô, cách 60m ra đường 5
     + Vị trí đẹp quận Long Biên, nhà rất gần trường chợ, các khu chung cư cao cấp, ngay gần Vinhome
     + Căn nhà có mức giá hiếm có trong khu vực
     + Đầy đủ nội thất tiện nghi, khách hàng chỉ việc xách vali về ở
Giá Bán : 3 tỷ ( Có thương lượng ).
Liên hệ :  ( Miễn trung gian ).",3 tỷ,32 m2,"Đường Mai Phúc, Phường Phúc Đồng, Quận Long Biên, Hà Nội",11638844,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,"8,4m",3,---
https://alonhadat.com.vn/dang-cap-thuong-luu-ban-dao-linh-dam-hiem-co-dt-khung-280m2-62-ty--12155214.html,ĐẲNG CẤP THƯỢNG LƯU – BÁN ĐẢO LINH ĐÀM - HIẾM CÓ – DT KHỦNG 280M2 62 TỶ.,"- Bán nhà tại Bán Đảo Linh Đàm, khu đô thị đẳng cấp hiếm có và hiếm nhà bán, 280m2 mặt tiền 13m giá 62 tỷ. Lh Mr Thanh 08-22
-878,886 để xem nhà.
+Mô tả: 
- Nhà nằm ngay vị trí đẹp nhất Bán Đảo Linh Đàm , khu Víp , ĐẲNG CẤP thượng lưu
+ Bán đảo Linh Đàm được mệnh danh là bán đảo lớn nhất của Thủ Đô Hà Nội, với mật độ cây xanh dày đặc phủ kín mang đến không gian sống trong lành. 
+ Khách mua về xây Biệt thự theo ý thích tuyệt đẹp. 
+ Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
+ Giá chào 62 tỷ có Tl, Miến Trung gian Mối giới.",62 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12155214,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,2,True,---,4,---
https://alonhadat.com.vn/pho-tay-son-q-dong-da-nha-dep-o-ngay-mat-tien-rong-o-to-tranh-lo-goc-3-thoang-kd-11865446.html,PHỐ TÂY SƠN Q.ĐỐNG ĐA - NHÀ ĐẸP Ở NGAY - MẶT TIỀN RỘNG - Ô TÔ TRÁNH- LÔ GÓC 3 THOÁNG - KD,"- Bán nhà phố Tây Sơn quận Đống Đa, 46m2 4 tầng MT 4m5, sổ đỏ chính chủ giá 8tỷ5 có TL. Liên hệ anh Thanh để xem nhà.
- Nhà đẹp ở ngay, mặt tiền rộng, đường ô tô tránh, lô góc 3 mặt thoáng, kinh doanh mọi loại hình.
- Vị trí đẹp, trung tâm phố Tây Sơn, gần nhiều trường Đại học, khu vục dân trí cao, đông đúc.
- Hoạt động kinh doanh tấp nập và đa dạng.
- Giao thông thuận tiện, trung tâm thương mại siệu thị ngập tràn.","8,5 tỷ",46 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",11865446,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-50m2-mt-5m-5-tang-o-to-vao-tan-nha-ngay-him-lam-van-phuc-13479848.html,"Bàn nhà liền kề 50m2, MT 5m, 5 tầng, ô tô vào tận nhà, ngay Him Lam Vạn Phúc","Kinh doanh - ô tô tránh - vỉa hè - ô tô vào nhà - tiềm năng phát triển.

Vị trí: Thuộc khu trung tâm Vạn Phúc - phía sau Him Lam Vạn Phúc, cách trường tiểu học Vạn Bảo khoảng 50m.
Khu vực giao thông thuận tiện gần Tố Hữu, Trần Phú, Nguyễn Văn Lộc, Quang Trung, Nguyễn Trãi. Đường trước nhà ô tô tránh nhau. Vỉa hè rộng. Nhà thoáng mát, duy nhất 1 căn bán.

Ngay gần chợ cây Vạn Phúc. Giao thông đi lại thuận tiện. Tiện ích bạt ngạn.

- Nhà dân xây khung cột chắc chắn.

- Phân lô ô tô tránh vỉa hè kinh doanh đỉnh.
+ Thiết kế: 5 tầng, MT 4,5 m, DT 50m².
Giá chỉ 8,5 tỷ.

Lh em Hà Thu","8,5 tỷ",50 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13479848,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-to-hieu-trung-tam-ha-dong-gan-o-to-40m-5-tang-chi-4-95-ty--13515970.html,"Bán nhà Tô Hiệu trung tâm Hà Đông, gần ô tô, 40m- 5 tầng, chỉ 4,95 tỷ.","Vị trí: Thuộc khu trung tâm phố cổ Hà Đông -  Ngay gần trường cấp 1, 2 Lê Hồng Phong.
Khu vực giao thông thuận tiện gần Nguyễn Trãi, Vạn Phúc, Quang Trung, Nguyễn Trãi. ô tô cách nhà 5m  . Nhà thoáng mát, duy nhất 1 căn bán

. Giao thông đi lại thuận tiện. Tiện ích bạt ngạn.

- Nhà dân xây khung cột chắc chắn, sổ k lỗi phong thủy.


+*+ Thiết kế: 5 tầng, DT40m
Giá chỉ 4,95  tỷ.
LH em Thu Bds","4,95 tỷ",40 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13515970,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-phan-lo-o-to-do-ngay-dem-nha-dep-s-66m2-5-tang-mt-4-2m-13472971.html,"Bán nhà Văn Quán, Hà Đông, phân lô ô tô đỗ ngày đêm, nhà đẹp,  S = 66m2, 5 tầng, MT 4,2m","Văn Quán, Hà Đông, mệnh danh nơi đáng sống nhất Quận, ngay gần Hồ Văn Quán.

Với vô vàn tiện ích và giao thông thuận tiện, Vị trí trung tâm, đường rộng thênh thang, giao, KĐT Xa La, Văn Quán, Chiến Thắng, Nguyễn Xiển, Triều Khúc, Trần Phú, Nguyễn Trãi, Quang Trung,
QL 70, Mậu Lương, Phùng Hưng, Văn Phú, Yên Xá, Tân Triều, Phố Viện 103, Yên Phúc, khu LK Mậu Lương, Văn Khê, Đa Sĩ, Hà Trì, Lê Lợi, Tô Hiệu, Quang Trung, Trần Phú..

Tiện ích xung quanh ngập tràn, dân trí cao, hàng xóm thân thiện, an ninh tốt.

Thiết kế:
Nhà 5 Tầng đẹp và đầy đủ công năng với 6 ngủ.
Pháp lý:
Sổ đẹp nở hậu cất két sẵn sàng trao tay chủ mới.

LH: E Hà Thu chuyên BĐs để xem nhà.
Tư Vấn Xem Nhà Miễn Phí.","10,5 tỷ",66 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13472971,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"15,6m",7,---
https://alonhadat.com.vn/ban-nha-tai-giap-bat-hoang-mai-nha-phan-lo-55m-5t-chi-7ty-tl--11924212.html,"BÁN NHÀ TẠI GIÁP BÁT-HOÀNG MAI, NHÀ PHÂN LÔ, 55M 5T  CHỈ 7TỶ TL.","- Mua nhà mới nên bán lại nhà tại Giáp Bát quận Hoàng Mai, nhà phân lô, ô tô đỗ, diện tích 55m2 thiết kế 5 tầng mặt tiền 4m giá 7 tỷ có TL. Liên hệ anh Thanh để xem nhà sđt 09-88
- 820.112.
- Nhà nằm vị trí trung tâm quận Hoàng Mai, đường thông nhiều hướng, gần các bến xe đi lại tiện lợi, khu vực xung quanh đầy đủ tiện ích, đi tí lên bờ hồ.
- Thiết kế 5 tầng với 6 phòng ngủ, đầy đủ công năng,
– Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá chỉ 7 tỷ có TL.
- Xem nhà gọi sđt anh Thanh ở trên để được biết thêm thông tin chi tiết.",7 tỷ,55 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11924212,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-vuong-thua-vu-50m-ngo-thang-ra-pho-6-tang-33m2-mt-4m-noi-that-xin-gia-5-8-ty-10853760.html,"NHÀ ĐẸP VƯƠNG THỪA VŨ, 50M NGÕ THẲNG RA PHỐ, 6 TẦNG, 33M2, MT 4M NỘI THẤT XỊN, GIÁ 5.8 TỶ","Bán nhà Siêu Đẹp phố Vương Thừa Vũ, trung tâm quận Thanh Xuân:
+ Diện tích: 33m2 x 6 tầng.
+ Mặt tiền: 4m.
Nhà được chủ xây dựng thiết kế Sang Đẹp, Chắc Chắn, Đầy Đủ Công Năng, nội thất Gỗ Lim, Bền Đẹp.
- Tầng 1: Bếp, vệ sinh, để xe.
- Tầng 2: Phòng khách sang đẹp, vệ sinh.
- Tầng 3,4,5: Mỗi tầng 1 phòng, 1 vệ sinh.
- Tầng 6: Phòng thờ, sân phơi.  
Vị trí VIP, 50m ngõ Thẳng ra phố, gần ngã tư Sở, đường Trường Chinh, giao thông Thuận Tiện.
Khu vực quân đội, dân trí Cao, an ninh Tốt, xung quanh đầy đủ tiện ích, gần bãi gửi xe, chợ, trường học các cấp.
Sổ đẹp Vuông nét, chính chủ, sẵn sàng giao dịch.
Giá: 5.8 tỷ (Có thương lượng).
Liên hệ: Mr.Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","5,8 tỷ",33 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10853760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/p-lo-o-to-ngay-cu-chinh-lan-dt-48m2x5t-mt-5m-gia-5-5-ty--10593804.html,"P/lô Ô tô, ngay Cù Chính Lan, dt 48m2x5t, mt 5m, giá 5.5 tỷ.","Nhà HIẾM Cù Chính Lan, Trung tâm Thanh Xuân:
+ Diện tích: 48m2 x 5 tầng.
+ Mặt tiền: 5m.
Phân lô Ô tô khu quân đội, an ninh, dân trí chất lượng, tiện ích xung quanh đầy đủ: gần các đường lớn, Nguyễn Trãi, Trường Chinh, bệnh viện Đại học Y, Royal City...
+ Tầng 1: Khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 2 ngủ, wc.
+ Tầng 5: Thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá: 5.5 tỷ (Có thương lượng).
+ Liên hệ: Mr.Trí(24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","5,5 tỷ",48 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10593804,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-dat-dep-xuan-dinh-70m-ra-pho-so-vuong-dep-50m2-gia-4-ty-13561196.html,"Bán đất đẹp Xuân Đỉnh, 70m ra phố, sổ vuông đẹp 50m2 giá 4 tỷ","BÁN ĐẤT ĐẸP XUÂN ĐỈNH - 70M RA PHỐ - SỔ VUÔNG 50M2 GIÁ 4 TỶ
- Vị trí đẹp , gần phố, trước nhà ngõ thoáng sáng.
- Ngõ nông rộng, vài bước chân ra phố.
- Tiện ích bạt ngàn , gần trường học các cấp, Ngay giáp Xuân La , Ngoại Giao Đoàn .
- Gần Hồ Tây, Lotte Mall , Starlake , Trung tâm hành chính mới giá trị tăng từng ngày . 
- Sổ đỏ chuẩn, thông số cực đẹp, sẵn sàng giao dịch .",4 tỷ,50 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13561196,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,10m,---,---
