url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-dep-1-can-xay-moi-thuy-phuong-cach-duong-oto-tranh-50m-30m2x5t-chi-hon-2-ty-13603354.html,"Cực đẹp 1 căn xây mới Thuỵ Phương. Cách đường ôtô tránh 50m, 30m2x5T, chỉ hơn 2 tỷ","Cực đẹp 1 căn xây mới Thuỵ Phương  Bắc Từ Liêm. Cách đường ôtô tránh 50m, 30m2x5T, chỉ hơn 2 tỷ
* Bán nhà xây mới thiết kế cực đẹp. Vị trí đắc địa, cách đường ôtô tránh 50m. Khu dân trí cao, an ninh rất tốt, tiện nghi đi lại và sinh hoạt.
- Diện tích 30m2, xây mới 5 tầng cực đẹp.
- Nhà tại trung tâm Thuỵ Phương. Gần trường THPT, THCS, Công An Phường, Nên an ninh cực tốt.
- Nhà vị trí thuận tiện đi lại Thuỵ Phương, Phạm Văn Đồng, Nguyễn Hoàng Tôn, Đông Ngạc, Hoàng Tăng Bí
- Nhà được trang bị cửa cuốn, sàn gỗ. Cửa thông phòng, cầu thang là gỗ Lim nguyên khối. Thiết bị vệ sinh Inax, vách kính tắm đứng, khách mua chỉ việc dọn về ở.
* Pháp lý: Sổ đỏ chính chủ, giấy phép xây dựng.
* Giá chỉ hơn 2 tỷ (có thương lượng, bao sang tên sổ).
Liên hệ em Linh (Zalo,Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính",2 tỷ,30 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13603354,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/nha-dep-vua-hoan-thien-30m-ra-mat-pho-xa-dan-ngo-ba-gac-tranh-xe-may-giao-thong-thuan-loi-13603353.html,"Nhà đẹp vừa hoàn thiện,30m ra mặt phố Xã Đàn,ngõ ba gác tránh xe máy,giao thông thuận lợi","🌹Bán nhà 41M x5tầng ,mặt tiền 3.9M,ngõ ba gác tránh xe máy,giao thông thuận lợi,vô vàn tiện ích ,30M ra mặt phố Xã Đàn. Gần công viên Thống Nhất,hồ Ba Mẫu,các trường Đại học :Kinh tế,Bách Khoa,Xây dựng,Viện Mở…
          Sổ đỏ chính chủ , sẵn sàng giao dịch","5,15 tỷ",41 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13603353,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,11m,3,---
https://alonhadat.com.vn/sieu-hiem-le-duc-tho-4xx-ty-13602990.html,Siêu Hiếm Lê Đức Thọ 4xx Tỷ,"- HIẾM KHU VỰC- BÁN  NHÀ DÂN TỰ XÂY- ĐẦY ĐỦ CÔNG NĂNG- 10M RA Ô TÔ - GẦN PHỐ - GẦN HỒ.
- Nhà xây 5 tầng mới đẹp.
- Diện tích 40m2, mặt tiền 4.45m
- Khu an ninh, dân trí cao.
- Chỉ mấy bước chân ra VIEW Hồ, Trường Trí Đức, siêu thị chợ tiện ích ngập tràn, gần các trường rường ĐH Thương Mại, Trường múa đoàn văn công quân đội,sân vận động Quốc Gia Mỹ Đình..
- Sổ đỏ  đầy đủ, cất két sẵn giao dịch.","4,86 tỷ",40 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13602990,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,45m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-giang-van-minh-3-thoang-ngo-thong-nhinh-30m2-gia-6-45-ty-13602914.html,"Nhà đẹp Giang Văn Minh 3 thoáng, ngõ thông, nhỉnh 30m2, giá 6,45 tỷ","Nhà đẹp Giang Văn Minh nhỉnh 3 chục mét , 6 tầng, mặt tiền 3.7m, giá chào 6.45 tỷ.

 LÔ GÓC 3 MẶT ĐỀU THOÁNG - CẦU THANG VÀ CỬA GỖ LIM - NHÀ LÀ DÂN XÂY DỰNG XÂY TÂM HUYẾT ĐỂ Ở - GẦN PHỐ - HIẾM NHÀ BÁN  

+ Vị trí đẹp, tiện ích xung quanh đủ đầy không thiếu thứ gì. 
- Tầng 1: Để xe và bếp ăn. 
- Tầng 2: Phòng khách rất đẹp.
- Tầng 3,4: mỗi tầng 1 phòng + WC ( phòng nào cũng có cửa sổ đón ánh sáng ngập tràn). 
- Tầng 5: phòng thờ và sân phơi. 
- Tum (6): trồng cây 
 Sổ đỏ chính chủ. Sẵn sàng giao dịch.
 
LH e NA để xem nhà ngay nhé :)","6,45 tỷ",31 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13602914,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,"8,3m",3,---
https://alonhadat.com.vn/sieu-pham-mat-pho-cat-linh-an-trach-8-tang-thang-may-60m-x-8t-gia-29-ty-13602241.html,SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY. 60M X 8T. GIÁ 29 TỶ,"SIÊU PHẨM! MẶT PHỐ CÁT LINH - AN TRẠCH - 8 TẦNG - THANG MÁY - VỊ TRÍ ĐỘC NHẤT - KINH DOANH SẦM UẤT.🔥🔥
🔰 Diện tích : 60m x 8T x 8m MT.
💜 Giá : nhỉnh 29 tỷ ( thương lượng sâu )
✅️ #Chủ_nhà_gửi_bán nhà mặt phố An Trạch vị trí siêu đẹp. Kinh doanh sầm uất ngày đêm. Tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
✅️ Nhà 8 tầng : thiết kế thông sàn, thang máy, phù hợp với mọi loại hình kinh doanh.
✅️ Nhà hiện cho thuê giá ưu đãi là 50 triệu /tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.",29 tỷ,60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13602241,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,8,---
https://alonhadat.com.vn/nha-xay-moi-dep-don-ve-don-tet-do-nha-tay-mo-38m2-3-7-ty-gia-cuc-tot-khong-co-can-thu-2-13602900.html,"NHÀ XÂY MỚI ĐẸP DỌN VỀ ĐÓN TẾT DO NHA TÂY MỖ 38M2 - 3,7 TỶ GIÁ CỰC TỐT KHÔNG CÓ CĂN THỨ 2","👉 Nhà có vị trí đẹp tại Do Nha, xây mới, ngõ thông tứ tung, gần chợ, khu vực cực phát triển có nhiều tiện ích
👉 Nhà cách ngõ ô tô chỉ 30m, cách trường cấp 1, 2 Lý Nam Đế chỉ 100m, cách khu đô thị Viglacera Xuân Phương 2 phút đi xe máy.
👉Nhà thiết kế 04 tầng Mỗi tầng 2 Phòng ngủ 
Sổ đẹp 38m2 mặt tiền 4m gia 3,7 tỷ ( có gia lộc nhẹ )

✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","3,7 tỷ",38 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13602900,_,True,Cần bán,8m,True,Nhà trong hẻm,---,True,4m,4,True,---,4,---
https://alonhadat.com.vn/chu-can-ban-rat-gap-gan-70m-chien-thang-ha-dong-gia-5ty-so-dep-12880860.html,"CẦN BÁN RẤT GẤP NHÀ CHIẾN THẮNG HÀ ĐÔNG - DT 64M, GIÁ GẦN  5TỶ.","CẦN BÁN RẤT GẤP NHÀ CHIẾN THẮNG HÀ ĐÔNG - DT 64M, GIÁ GẦN  5TỶ.
+ Bán nhà Chiến Thắng La Khê diện tích 64m, 3 tầng
+ Vị trí: Nhà lô góc, thuộc khu trung tâm nhiều tiện ích, chợ, trường học xung quanh…
+ Giao thông qua thuận tiện qua các tuyến đường  Quang Trung, Lê Trọng Tấn, Ngô Thì Nhậm…
+Giá chào bán :4.7 tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.","4,7 tỷ",64 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",12880860,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,13m,3,---
https://alonhadat.com.vn/ban-nha-ngo-68-cau-giay-o-to-tranh-kinh-doanh-dinh-45m2-gia-chao-12-3-ty--13602018.html,Bán nhà ngõ 68 Cầu Giấy - ô tô tránh - kinh doanh đỉnh -  45m2 giá chào 12.3 tỷ.,"Bán nhà ngõ 68 Cầu Giấy - ô tô tránh - kinh doanh đỉnh -  45m2 giá chào 12.3 tỷ.
 
- Ngõ rộng, 2 ô tô tránh, View Hồ, Cạnh Quận Uỷ Cầu Giấy.
- Vị trí đắc địa, kinh doanh, diện tích đẹp, mặt tiền hợp lý, cho thuê hoặc kinh doanh đều hái ra tiền
.- Kinh doanh sầm uất, dòng tiền tốt.
- Sổ đỏ chính chủ, giao dịch ngay.( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","12,3 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13602018,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---
https://alonhadat.com.vn/mat-pho-vu-pham-ham-cau-giay-via-he-da-bong-kinh-doanh-dinh-152m2-gia-chao-83ty--13602008.html,Mặt Phố Vũ Phạm Hàm Cầu Giấy - Vỉa Hè Đá Bóng - Kinh  Doanh Đỉnh - 152m2 Giá Chào 83tỷ.,"Mặt Phố Vũ Phạm Hàm Cầu Giấy - Vỉa Hè Đá Bóng - Kinh  Doanh Đỉnh - 152m2 Giá Chào 83tỷ.
+ Vị trí đỉnh cao đẹp nhất phố Vũ Phạm Hàm, nằm trung tâm kinh tế của quận.

+ Kinh doanh sầm uất, giá trị tăng trưởng cực cao.

+ Đường 18m, vỉa hè xe tăng quay đầu, máy bay đỗ. 

+ Phù tất cả các loại hình kinh doanh, như phòng khám, nha khoa, spa, nhà hàng, ...

+ Sổ đỏ chính chủ, giao dịch ngay.( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.",83 tỷ,152 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13602008,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",4,True,27m,4,---
https://alonhadat.com.vn/-vip-phao-dai-lang-ngo-rong-13602865.html,🏘️VIP PHÁO ĐÀI LÁNG - NGÕ RỘNG,"🏘️VIP PHÁO ĐÀI LÁNG - NGÕ RỘNG - GIAO THÔNG THUẬN LỢI - TIỆN ÍCH NGẬP TRÀN🚗 36T1/38T2,3,4 💵6.2TỶ. 🍍🍍🍍🍍🍍
🍀 Vị trí đắc địa,ngõ rộng thông thoáng.
🍀 Nhà tự xây chắc chắn như mới.
🍀 T1 PK,bếp,vs.t2,3 2 ngủ vs giữa.t4 ngủ với phòng thờ.
🍀 Sổ_đỏ chính_chủ.","6,2 tỷ",36 m2,"Phố Pháo Đài Láng, Quận Đống Đa, Hà Nội",13602865,_,True,Cần bán,3m,True,Nhà trong hẻm,---,---,9m,4,---,4m,5,---
