url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dong-tac-85m-hai-thoang-mat-tien-rong-chia-lo-xay-ccmn-gia-dau-tu-13139292.html,Bán nhà Đông Tác 85m Hai thoáng mặt tiền rộng Chia lô Xây CCMN Giá đầu tư,"Cần bán nhanh nhà phố Đông Tác, Đống Đa, Hà Nội, giao thông thuận tiện đi sang Trường Chinh, Tôn Thất Tùng, Phạm Ngọc Thạch, Lương Định Của, Chùa Bộc. Đường trước nhà ba gác tránh xe máy, gần chợ Kim Liên, Vincom Phạm Ngọc Thạch, trường PTCS Đống Đa, Đại học Y, Ngân hàng,...

+Nhà cũ chủ xác định bán đất, thửa đất đẹp 2 ngõ trước sau, mặt tiền rộng hơn 5m, lý tưởng để chia 2 lô hoặc xây chung cư mini, nhà trọ . 

+Liên hệ xem ngay 

-GỌI NGAY TRƯỚC KHI NHÀ BAY-","8,5 tỷ",85 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",13139292,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,True,16m,3,---
https://alonhadat.com.vn/ban-dat-phu-luong-o-to-7-cho-vao-dat-ngo-phan-lo-deu-tam-tap-gia-dau-tu-13593459.html,Bán đất Phú Lương ô tô 7 chỗ vào đất ngõ phân lô đều tăm tắp giá đầu tư,"Cần tiền gia đình bán nhanh lô đất Phân lô Phú Lương Hà Đông gần Vành đai 4, ngõ ô tô 7 chỗ đi qua.
Diện tích 52.7 m2, MT 3.7m vuông vắn, ngõ phân lô sạch sẽ dân trí cao
Sẵn sỏ đỏ sang tên luôn.
Giá đầu tư chỉ hơn 50tr 1 chút, Cách đó 300m khu đấu giá đường như vậy đã hơn 70tr
LH e để ép giá",3 tỷ,53 m2,"Phố Xốm, Phường Phú Lương, Quận Hà Đông, Hà Nội",13593459,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---
https://alonhadat.com.vn/hiem-nha-ban-oto-tranh-20m-ra-pho-tang-bat-ho-mat-tien-rong-2thoang-42m-11xty-13593450.html,HIẾM NHÀ BÁN-ÔTÔ TRÁNH-20M RA PHỐ TĂNG BẠT HỔ-MẶT TIỀN RỘNG-2THOÁNG-42M 11xTỶ,"Phố hiếm nhà bán, mặt ngõ phố Tăng Bạt Hổ phường Phạm Đình Hổ quận Hai Bà Trưng giáp quận Hoàn Kiếm, hưởng trọn tiện ích các quận TT Thành Phố.
Vị trí rất đẹp, ngõ ôtô ra vào thoải mái, 20m ra mặt phố, 5p di chuyển đến Hồ Gươm, Nhà Hát Lớn...
Nhà 5 tầng chủ tự xây khung cột chắc chắn, 2 mặt thoáng trước sau, trong nhà tràn ngập ánh sáng tự nhiên.
Thiết kế hợp lý, đủ công năng, 4 phòng ngủ.
Chủ rất thiện chí. Sổ đỏ chính chủ, vuông đẹp nở hậu, sẵn sàng giao dịch.
Giá 11.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","11,5 tỷ",42 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13593450,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/van-phuc-ba-dinh-lo-goc-7-tang-thang-may-2-tang-can-ho-cao-cap-cho-tay-thue-4-tang-13593417.html,VẠN PHÚC BA ĐÌNH - LÔ GÓC -7 TẦNG THANG MÁY - 2 TẦNG  CĂN HỘ CAO CẤP CHO TÂY THUÊ - 4 TẦNG,"VẠN PHÚC BA ĐÌNH - LÔ GÓC -7 TẦNG THANG MÁY - 2 TẦNG  CĂN HỘ CAO CẤP CHO TÂY THUÊ - 4 TẦNG PENHOUSE SÂN VƯỜN -NHÀ ĐẸP TÌM CHỦ MỚI 

Trung tâm Ba Đình, hàng xóm Vinhome Metropolis Kim Mã, Đại sứ quán Thuỵ Điển, khu vực rất nhiều siêu dự án. Ngõ rộng đẹp, lát gạch Terrazzo cao cấp, nhà lô góc.Khu phố văn minh tri thức .
 
Nhà 7 tầng, móng 9 tầng chủ xin GPXD đầy đủ, mới  (rất hiếm ở Ba Đình hiện tại), thiết kế hiện đại. 2 tầng cho Tây thuê căn hộ dịch vụ + 4 tầng Penhouse để ở, chuẩn sống thượng lưu.

+ Tầng 1: Để xe + 1 phòng Karaoke tiêu chuẩn 5* và 2wc.
+ Tầng 2 và 3 gồm 4 căn hộ cao cấp cho Tây   thuê, nội thất đầy đủ sang trọng như gia chủ dùng, Ti vi, máy giặt, máy sấy .... kg thiếu một thứ gì. Giá cho thuê 1000$/th.
+ Tầng 4, 5 và 6 gồm 5 phòng ngủ và phòng khách rất thời thượng,   Thiết kế đúng mô hình  Pen House sân vườn để ở.
- Tầng 7. Là nơi hưởng thụ của cuộc sống sa hoa, là nơi tụ tập sinh hoạt của gia đình và bạn bè, đẹp đến cạn lời.

Chủ đẳng cấp, gia thế nhiều người nể, khách gặp quên lối về. Đàm phán vui vẻ dễ vào việc. Nhà đầy đủ GPXD, bản thiết kế…vv 
- Liên hệ ngay cho tôi để biết thêm thông tin",27 tỷ,85 m2,"Phố Vạn Phúc, Phường Cống Vị, Quận Ba Đình, Hà Nội",13593417,_,---,Cần bán,4m,---,Nhà mặt tiền,---,---,16m,7,---,---,8,---
https://alonhadat.com.vn/toa-nha-mat-pho-doi-can-lo-goc-via-he-rong-mat-tien-rong-vua-o-vua-kinh-doanh-gia-33-13287313.html,TÒA NHÀ MẶT PHỐ - ĐỘI CẤN -LÔ GÓC VỈA HÈ RỘNG  -MẶT TIỀN RỘNG -VỪA Ở VỪA KINH DOANH GIÁ 33,"TÒA NHÀ MẶT PHỐ - ĐỘI CẤN -LÔ GÓC VỈA HÈ RỘNG  -MẶT TIỀN RỘNG -VỪA Ở VỪA KINH DOANH GIÁ 33TY

Mô tả : 

+ Thiết kế:  5 tầng thang máy .

- Tầng 1,2: thông sàn  Kinh doanh cho  thuê giá 65tr/ tháng  , để xe, WC

- Tầng 3: thông sàn chủ mở spa làm đẹp
 
- Tầng 4 : PK, bếp, 2PN, WC 

- Tầng 5 : 2 PN, WC 

 - DT sổ đỏ 126m2, xây dựng thực tế tầng 1 là 138m2, tầng 2 đua ra  156m2. Mặt tiền 18m.

+ Nhà 1 mặt phố, 1 mặt ngõ Đội Cấn , đường thông sang Giang Văn Minh, Đại Sứ Nhật. 

+ Sổ đỏ sẵn sàng giao dịch .

+ Liên hệ ngay cho tôi : Dương Lan .Chuyên nhà phố thổ cư .",33 tỷ,146 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13287313,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,5,---,---,6,---
https://alonhadat.com.vn/ban-dat-tang-nha-pho-chu-huy-man-13593379.html,BÁN NHÀ ĐẤT TẶNG NHÀ PHỐ CHU HUY MÂN,"Cần bán gấp căn nhà phố Chu Huy Mân
+ Với diện tích 128m2 có sẵn nhà c4 
+ Mảnhh đất siêu đẹp . đường thông các ngả
+Phố Chu Huy Mân là phố rất sầm uất, cơ sở hạ tầng phát triển, dân trí cao, an sinh đỉnh, trung tâm thương mại, ngân hàng, Vinhome Riverside, tiện ích không thiếu gì
+ Sổ đỏ đầy đủ , pháp lý sạch sẽ
+ Giá cả có thương lượng","12,2 tỷ",128 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13593379,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/thai-thinh-dong-da-thong-tu-tung-o-to-vao-nha-lo-goc-kinh-doanh-gia-6-9-ty-13512758.html,THÁI THỊNH  ĐỐNG ĐA - THÔNG TỨ TUNG - Ô TÔ VÀO NHÀ -  LÔ  GÓC - KINH DOANH - GIÁ 6.9 TỶ,"THÁI THỊNH  ĐỐNG ĐA - THÔNG TỨ TUNG - Ô TÔ VÀO NHÀ -  LÔ  GÓC - KINH DOANH - GIÁ 6.9 TỶ 

Mô tả:
+ Nhà có rất nhiều lối vào. Ngõ thông tứ tung ra đường Láng, Thái Thịnh, Yên Lãng.
+ Lô góc 2 mặt thoáng sáng tuyệt đối. Nhà chủ tự xây  còn mới nguyên. Chủ tặng full nội thất xịn sò, khách chủ việc xách vali về ở đón tết. Ô tô vài nhà. Nhà phù hợp vừa ở vừa cho thuê hoặc tự kinh doanh thoải mái.
Nhà thiết kế:
- Tầng 1: thông sàn để kinh doanh, vệ sinh.
- Tầng 2: Phòng khách, bếp.
- Tầng 3, 4: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ vuông đẹp.
+ Chủ nhà cần bán gấp giá thương lượng .","6,9 tỷ",40 m2,"Phố Thái Thịnh 1, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13512758,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,3,---
https://alonhadat.com.vn/bao-khanh-hoan-kiem-kinh-doanh-sam-uat-mat-tien-5m-gia-thue-50tr-1-thang-1-tang-ban-gap--13495979.html,"BẢO KHÁNH HOÀN KIẾM KINH DOANH SẦM UẤT MẶT TIỀN 5M GIÁ THUÊ 50TR/1 THÁNG ,1 TẦNG BÁN GẤP .","BẢO KHÁNH HOÀN KIẾM KINH DOANH SẦM UẤT MẶT TIỀN 5M GIÁ THUÊ 50TR/1 THÁNG ,1 TẦNG BÁN GẤP .


Diện tích 47m  1 tầng mặt tiền 5m giá 5x  tỷ Hoàn Kiếm .

 - Mặt phố VIP Hoàn Kiếm quận, ngay Bảo kháng  Hàng Trống, Lý Quốc Sư. cho thuê tiền chảy về . Ngay cạnh rốn con Rùa Hồ Gươm .

- Nhà 1 tầng, 1 chủ, 1 sổ, thiện chí bán để chữa bệnh, mặt tiền rộng nhất phố, đang cho thuê 50tr/tháng. Chủ đang cho thuê, ký HĐ 3 năm. 

- Sổ đỏ 47m. Thực tế sử dụng 55m",50 tỷ,55 m2,"Phố Nhà Thờ, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",13495979,_,---,Cần bán,18m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,5m,1,---,---,---,---
https://alonhadat.com.vn/biet-thu-quan-tay-ho-6-tang-thang-may-kinh-doanh-dinh-view-khung-gia-cho-thue-15000usd-1-13491294.html,BIỆT THỰ QUẬN TÂY HỒ  6 TẦNG THANG MÁY  KINH DOANH ĐỈNH VIEW KHỦNG GIÁ CHO THUÊ 15000USD/1,"BIỆT THỰ QUẬN TÂY HỒ 
6 TẦNG THANG MÁY 
KINH DOANH ĐỈNH VIEW KHỦNG GIÁ CHO THUÊ 15000USD/1T GIÁ 13X TỶ .


- Là một căn biệt thự 6 tầng nằm ven Hồ Tây thơ mộng,  với bãi đậu xe tương đối rộng .
 - Thiết kế theo phong cách Châu Âu. 
- Diện tích trên sổ 175m2 thực tế 353m2 ++. Với 2 mặt tiền 

- Xung quanh nhà cực thoáng sáng cây cối xanh tốt, phòng nào cũng có ban công rộng…chạy quanh nhà: 

+ Tầng 1: Khách, phòng ăn, nhà bếp, 2 kho, 2 wc. 
+ Tấng 2 : Khách, phòng ăn, bếp, 1 ngủ, 2 wc khép kín, sảnh. 
+ Tầng 3: 1 khách, 1 ngủ, 1 phòng đa năng, wc khép kín.
+ Tầng 4: 2 ngủ khép kín, 1 khách, 1 wc ngoài. 
+ Tầng 5: Phòng tập gym, phòng ngủ, phòng thờ, phòng xông hơi, sân phơi. 
+ Tầng 6: Tum.

- Sổ đỏ để nhà, pháp lí chuẩn.",135 tỷ,219 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13491294,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,6,---,---,6,---
https://alonhadat.com.vn/ho-dac-di-dong-da-mat-pho-view-ho-hai-thoang-thong-san-vua-o-vua-kinh-doanh-gia-13537866.html,HỒ ĐẮC DI - ĐỐNG ĐA - MẶT PHỐ VIEW HỒ - HAI THOÁNG -THÔNG SÀN VỪA Ở  VỪA  KINH DOANH - GIÁ,"HỒ ĐẮC DI - ĐỐNG ĐA - MẶT PHỐ VIEW HỒ - HAI THOÁNG -THÔNG SÀN VỪA Ở  VỪA  KINH DOANH - GIÁ 20.2 TỶ .


Nhà view hồ, vị trí tuyệt đỉnh , kinh doanh sầm uất , thông các ngả Xã Đàn , Phạm ngọc Thạch , Nguyễn ngọc Doãn, Chùa bộc, Đặng văn Ngữ  Nguyễn Lương Bằng , trung tâm quận, an sinh tuyệt vời.😍

Thiết kế : Nhà xây 5 tầng 
Đầy đủ công năng cho hộ gia đình vừa ở vừa kết hợp kinh doanh hoặc cho thuê của hàng .
- Sổ đỏ phân lô đẹp chính chủ giao dịch ngay .","20,2 tỷ",55 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13537866,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
