url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-460-thuy-khue-25m2-ngo-thong-gia-3-3ty-12980617.html,"Bán Nhà 460 Thụy Khuê 25m2, Ngõ Thông Giá 3.3tỷ","💥💥💥HỘ KHẨU TÂY HỒ - HIẾM NHÀ BÁN, THÔNG TRÍCH SÀI , VÕNG THỊ.
- Chủ tự xây chắc chắn, thêm thùng sơn là đẹp long lanh.
- Tầng 1 : Khách + Bếp + WC.
- Tầng 2,3: Mỗi Tầng 1 phòng khép kín.
- Tầng 4 : Phòng thờ + Sân Phơi ( Có thể cải tạo thêm 1 ngủ).
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân (Chuyên Nhà Phố Tây Hồ).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","3,3 tỷ",25 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12980617,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,"8,3m",2,---,
https://alonhadat.com.vn/ban-nha-460-thuy-khue-30m2-5tang-gia-3-85ty-13001038.html,"Bán Nhà 460 Thụy Khuê 30m2,  5Tầng Giá 3.85tỷ","💥 Nhà đẹp ở ngay ngõ rộng. Nhà rất thoáng, yên tĩnh, an ninh tốt hàng xóm thân thiện, đầu ngách thông ra ngõ 66/10 phố Võng Thị. 
💥 Nhà 5 tầng cực kỳ sang trọng, nội thất xịn, chủ mới chỉ việc xách vali về ở luôn.
📕Sổ đỏ vuông, sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân (Chuyên Nhà Phố Tây Hồ).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","3,85 tỷ",30 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13001038,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"8,3m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-chi-tu-200m2-vi-tri-dac-dia-kinh-doanh-sam-uat-ngay-dem-13605981.html,BÁN NHÀ MẶT PHỐ THỤY KHUÊ CHỈ TỪ 200 TRIỆU/M2 - VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT,"- Diện tích 305m2 X2 Tầng. Mặt tiền 4m
Giá bán 60 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên mặt phố giao thông thuận tiện kinh doanh sầm uất ngày đêm!
- Thiết kế 2 tầng!
Nhà đang cho thuê dòng tiền 720 triệu/năm!
- Chủ mới về xây tòa nhà văn phòng, khách sạn kinh doanh hết ý!
- Khu vực dân trí cao, an ninh đảm bảo!
Liên hệ em Quân để được tư và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",60 tỷ,305 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13605981,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,2,---,
https://alonhadat.com.vn/mat-pho-tran-kim-xuyen-hiem-nha-ban-vi-tri-dep-nhat-pho-kinh-doanh-sam-uat-ngay-dem-13605803.html,MẶT PHỐ TRẦN KIM XUYẾN - HIẾM NHÀ BÁN VỊ TRÍ ĐẸP NHẤT PHỐ - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 142m2 X6 Tầng. Mặt tiền 16m
Giá bán 90 tỷ ( có thương lượng )
- Vị trí đẹp nhà nằm trên mặt phố Trần Kim Xuyến vỉa hè rộng đường rộng kinh doanh sầm uất ngày đêm!
- Thiết kế 5 tầng 1 hầm thông sàn!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh đầy đủ!
Sổ đỏ chính chủ sẵn sàng giao dịch!
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",90 tỷ,142 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13605803,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,6,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-khu-vuc-thanh-xuan-ngo-o-to-rong-dt-35m2-x-5-tang-gia-5-2-ty-13595189.html,BÁN NHÀ ĐẸP Ở NGAY KHU VỰC THANH XUÂN - NGÕ Ô TÔ RỘNG - DT 35M2 X 5 TẦNG- GIÁ 5.2 TỶ,"Mô tả:
- Nhà xây diện tích thực tế từ tầng 1 là 35m2, thoáng trước sau đều có cửa sổ.
- Sân riêng 1 mình để được khoảng 6 xe, máy rộng khoảng 15m2
- Nhà rất đẹp 5 tầng, 3 phòng ngủ, thiết kế hợp lý
- Bên trong nhà nội thất toàn bộ bằng gỗ lim xịn.
- Nhà 2 mặt thoáng
Nhà ở khu vực dân trí cao.
Sổ đỏ chính chủ, sẵn sáng giao dịch
- Diện tích sổ: 31m2 
- Diện tích thực 35m2 x 5 tầng
- Mặt tiền: 4.8 m
- Giá 5.2 tỷ","5,2 tỷ",31 m2,"Đường Nguyễn Lân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13595189,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-ngay-kv-cau-giay-dt-42m2-rat-gan-pho-so-do-vuong-van-13587782.html,BÁN NHÀ ĐẸP Ở NGAY- KV CẦU GIẤY - DT 42M2- RẤT GẦN PHỐ - SỔ ĐỎ VUÔNG VẮN,"- Vị trí:
+ Nhà nằm ở vị trí trung tâm quận Cầu Giấy, gần các trường Đại học, khu vực cơ quan nhà nước, ngõ nông, rộng thoáng.
-Mô tả:
+ Nhà diện tích sổ: 36m2
+ Diện tích thực 42m2 x 4 tầng
+ Mặt tiền:3.3m
+ Giá:5.3 tỷ
Thiết kế: 
Tầng 1: Khách, bếp ,wc.
Tầng 2.3: mỗi tầng 2 phòng, wc. 
Tầng 4: Phòng thờ, Sân phơi.
ĐC nợ ACE ảnh trong vì hiện tại nhà đang sửa.
Sổ đỏ cất nhà, sẵn giao dịch.","5,3 tỷ",36 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13587782,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,---,4,---,
https://alonhadat.com.vn/nha-moi-dep-o-ngay-khu-vuc-hoang-mai-vi-tri-dac-dia-ngo-ba-gac-dua-13513593.html,NHÀ MỚI ĐẸP Ở NGAY KHU VỰC HOÀNG MAI - VỊ TRÍ ĐẮC ĐỊA - NGÕ BA GÁC ĐUA,"Mổ tả:
- Diện tích: 45m2 x 4 tầng
- Mặt tiền: 4m
- Vị trí: Phía trước có ngõ rộng 6m chia 2 làn để xe thoải mái. 
- Nhà đẹp sẵn đồ về ở được ngay. Thiết kế hiện đại: 
+ Tầng 1: phòng khách + bếp + 1 WC. Phía sau có cửa cực kỳ thông thoáng. 
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + 1 WC. 
+ Tầng 4: phòng thờ + sân phơi. 
Có thể làm thêm một tầng nữa nếu gia chủ thích. 
- Tất cả các phòng đều có cửa sổ đón sáng tự nhiên, đặc biệt 2 phòng ngủ phía trước, tầm view thoáng đãng. 
Sân thượng có thể làm thêm điểm sinh hoạt của cả gia đình Party đầy ấm cúng. 
- Sổ đỏ đẹp, sẵn sàng giao dịch.","4,38 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13513593,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tam-trinh-mai-dong-gara-kinh-doanh-dinh-thang-may-46m-6-tang-nhinh-10-ty--9254187.html,BÁN NHÀ TAM TRINH-MAI ĐỘNG-GARA-KINH DOANH ĐỈNH-THANG MÁY-46M 6 TẦNG-NHỈNH 10 TỶ.,"+ Nhà có vị trí Kinh Doanh vô cùng thuận lợi, gần ngã 4, gần trường học, chợ...buôn bán sầm uất ngày đêm.
+ DT 46m 6 Tầng MT 4m giá bán nhỉnh 10 tỷ. Nhà xây thiết kế hiện đại, thang máy xịn sò, nội thất cao cấp, đầy đủ công năng sử dụng.
+ Sổ đỏ vuông đẹp mê ly, sẵn sàng giao dịch.
+ Hỗ trợ vay BANK 70% thủ tục nhanh gọn, giải ngân nhanh chóng.
+ LH: Thế Anh để biết thông tin chi tiết.",10 tỷ,46 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9254187,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-cuc-vip-dam-trau-lo-goc-via-he-kd-oto-tranh-52m-14ty-10455445.html,BÁN NHÀ PHÂN LÔ CỰC VÍP ĐẦM TRẤU-LÔ GÓC-VỈA HÈ-KD-ÔTÔ TRÁNH-52M-14TỶ,"+ Vị trí siêu đỉnh thuộc khu phân lô, lô góc,  2 vỉa hè rộng 3M, mở 2 cửa, kinh doanh không đối thủ.
+ Nhà xây để ở cực kỳ chắc chắn, tầng nào cũng có ban công thoáng sáng vô cùng, mặt phố, ô tô chạy vòng quanh giao thông đi lại thuận tiện.
+ DT 52m, 5 tầng, MT 5m, thiết kế đầy đủ công năng, giá chào 14 tỷ có thương lượng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Hỗ trợ vay Bank.
+ LH: Thế Anh để biết thêm thông tin chi tiết.",14 tỷ,52 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10455445,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/4-15-ty-co-nha-moi-dep-o-ngay-truong-dinh-hoang-mai-40m-5t-mt5-m-ngo-rong-11629350.html,"4,15 TỶ CÓ NHÀ MỚI ĐẸP Ở NGAY TRƯƠNG ĐỊNH- HOÀNG MAI -40M /5T/ MT5 M- NGÕ RỘNG","-Bán nhà mới đẹp tại TRƯƠNG ĐỊNH ,40m, 5 tầng ,giá 4,15 tỷ.
  
 Hiện trạng nhà xây 5 tầng, chắc chắn , mới đẹp long lanh,
-Thiết kế công năng hợp lý, phía trước có khoảng sân rộng để xe thoải mái.Nhà gần đường ,trường chợ ,giao thông thuận lợi ,tiện ích bạt ngàn. Chủ làm ăn rất có lộc ,con cái chăm ngoan học giỏi, do  muốn chuyển đôỉ mục đích mặt phố .


Thiết kế :
- Tầng 1 : phòng khách, bếp.
- Tầng 2 : 1 phòng ngủ master.
- Tầ ng 3, 4 : mỗi tầng 2PN, 1wc.
- Tầng 5 : 1 phòng đa năng, sân phơi

+Sổ đỏ chính chủ, sẵn sàng giao dịch.
+Gía 4,15 tỷ ( có thương lượng )
+Liên hệ :MS  HẠNH","4,15 tỷ",40 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11629350,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
