url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-xuan-dinh-bac-tu-liem-dt-150m2-7-tang-van-phong-mt-7m-24-2-ty-13592036.html,"Bán nhà mặt ngõ ô tô tránh Xuân Đỉnh, Bắc từ liêm,Dt 150m2,7 tầng văn phòng,Mt 7m- 24,2 tỷ","Bán nhà mặt ngõ ô tô tránh Xuân Đỉnh, Bắc từ liêm, Dt 150m2- 7 tầng văn phòng, Mt 7m- giá 24,2tỷ

Bán nhà mặt ngõ ô tô tránh Xuân Đỉnh, Bắc từ liêm, Dt 150m²- 7 tầng văn phòng, Mt 7m- giá 24,2tỷ

Nhà nằm ở vị trí đẹp nhất giữa Xuân Đỉnh và Phạm Văn Đồng, Cách mặt phố Phạm Văn Đồng 50m.

Xung quanh nhà buôn bán sầm uất, khu sinh viên thuê trọ đông đúc, Gần các trường THPT và Các trường Đại Học, Cạnh Công viên hoà bình.

Giao thông thuận tiện đi các hướng.

Sổ đỏ đẹp 

Liên hệ xem nhà mr Quất","24,2 tỷ",150 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13592036,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,4,---
https://alonhadat.com.vn/tran-cung-55m2-x-6-tang-11-ty-6-tang-thang-may-ngo-oto-4-cho-vao-13592022.html,TRẦN CUNG 55m2 x 6 TẦNG - 11 TỶ. 6 TẦNG THANG MÁY - NGÕ OTO 4 CHỖ VÀO,"💥💥 TRẦN CUNG 55m2 x 6 TẦNG - 11 TỶ. 6 TẦNG THANG MÁY - NGÕ OTO 4 CHỖ VÀO - 40M RA PHỐ - LÔ GÓC 3 THOÁNG - THÔNG SÀN KD SẦM UẤT - VĂN PHÒNG TUYỆT ĐẸP !! 

🎯 Mô tả 

- T1.2.3.4: Thiết kế thông sàn, mỗi tầng 1 phòng cực rộng, wc khép kín, thang máy trọng tải 350kg
- T5: Phòng thờ, sân phơi, wc (có thể chuyển thành 1 ngủ)
- T6: Tum, bể nước, khu kĩ thuật thang máy 

- Nhà chủ tự xây được 1 năm, đầy đủ gpxd, hồ sơ thiết kế
- Mặt ngõ thông, rộng, thoáng, có thể làm văn phòng, Spa, bán tạp hóa,.... cách phố chỉ 40m. 
LIÊN HỆ TRỰC TIẾP HOẶC ZALO
TƯ VẤN XEM NHÀ MIỄN PHÍ 24/7",11 tỷ,55 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13592022,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-o-to-tranh-hoang-quoc-viet-nghia-do-dt-55m-phan-lo-ngo-thong-an-toan-11-6ty-13592018.html,"Bán nhà Ô tô tránh Hoàng Quốc Việt, Nghĩa Đô, Dt 55m², Phân lô, Ngõ thông. An toàn, 11,6tỷ","Bán nhà Ô tô tránh Hoàng Quốc Việt, Nghĩa Đô, Dt 55m², Phân lô, Ngõ thông. An sinh đỉnh, giá 11,6tỷ.

Nhà thuộc khu phân lô tướng tá, an ninh cực kỳ đảm bảo, an toàn, nhà 3 tầng vẫn đẹp, khách thích mua về sơn lại đẹp,

Gần trường học các cấp, Mầm non, tiểu học, trung học, đại học, 

Thuận tiện đi sân bay, và các Quận huyện

Sổ đỏ sẵn sàng,

Bảo mật tuyệt đối thông tin khách hàng.

Liên hệ mr Quất xem nhà","11,6 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13592018,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/khach-san-dang-cap-loi-pho-co-300m-7-tang-thang-may-mt-10m-dong-tien-dinh-cao-13591788.html,"KHÁCH SẠN ĐẲNG CẤP, LÕI PHỐ CỔ, 300M, 7 TẦNG THANG MÁY, MT 10M, DÒNG TIỀN ĐỈNH CAO","KHÁCH SẠN ĐẲNG CẤP, LÕI PHỐ CỔ, 300M² * 7 TẦNG THANG MÁY, MT 10M, DÒNG TIỀN ĐỈNH CAO, GẦN NỬA TỶ MỖI THÁNG

_Vị trí trung tâm, nơi du khách tập trung đông nhất phố cổ
_Khách sạn đẹp đẳng cấp, chủ xây dựng tỉ mỉ cẩn thận, tốn hơn 100 TỶ xây dựng. Luôn kín phòng. Bao gồm khu kinh doanh, bar với gần 40 phòng khép kín. 

_Sổ đỏ chính chủ, sẵn sàng giao dịch 
* Liên hệ HUYỀN NHUNG (ĐT & Zalo) để có thêm thông tin.
* HUYỀN NHUNG Nhận ký gửi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.

#F300",300 tỷ,300 m2,"Phố Hàng Bạc, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13591788,_,---,Cần bán,8m,---,"Nhà hàng, khách sạn",---,---,---,7,---,---,38,---
https://alonhadat.com.vn/tran-quoc-hoan-60m2-x-5-tang-nhinh-10-ty-nha-dan-xay-so-vuong-phan-lo-13591903.html,TRẦN QUỐC HOÀN 60m2 x 5 TẦNG - NHỈNH 10 TỶ. NHÀ DÂN XÂY - SỔ VUÔNG PHÂN LÔ,"🧨🧨🧨 TRẦN QUỐC HOÀN 60m2 x 5 TẦNG - NHỈNH 10 TỶ. NHÀ DÂN XÂY - SỔ VUÔNG PHÂN LÔ - GARA Ô TÔ VÒNG QUANH - KHU VÍP - Ở SƯỚNG 🧨🧨🧨

- Vị trí nhà nằm khu phân lô, ô tô chạy vòng quanh. khu vực dân trí cao sầm uất, nơi tập chung nhiều trường ĐH danh tiếng, phù hợp làm văn phòng hoặc ở đều tuyệt vời. 
 - khu vực dân trí cao, hàng xóm là quan chức nhà nước. Khu vực an ninh cực tốt

- Nhà xây dựng khoảng chục năm rất chắc chắc, chỉ vài thùng sơn là đẹp long lanh.

- Nhà hiện đang cho thuê cả nhà hơn 20tr/tháng.
LIÊN HỆ TRỰC TIẾP HOẶC ZALO
TƯ VẤN XEM NHÀ MIỄN PHÍ 24/7",10 tỷ,60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13591903,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-50m2-5-tang-moi-4ty-13591715.html,BÁN NHÀ. 50M2.  5 TẦNG MỚI. 4TỶ,"5 TẦNG MỚI KOONG -Ô TÔ ĐỖ CỬA - SỬA CHÚT Ô TÔ VÀO NH

* Mô tả:
+ Dự kiến 4 tuần nữa nhà hoàn thiện.(ẢNH MINH HỌA).
+ Ngõ 259 Vĩnh Hưng thông ô tô tránh sang Dương Văn Bé. Đường trải nhựa đến sát nhà. Nhà gần trường gần, gần chợ, bãi xe ô tô...
+ Nhà xây 5 tầng đẹp long lanh, chủ thiết kế nội thất cơ bản. 
+ Thiết kế:
- Tầng 1: phòng khách, bếp, Wc.,
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, Wc.
+ Tầng 5: Phòng thờ, sân phơi.
+Sổ đỏ vuông vắn.",4 tỷ,50 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13591715,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,5m,5,---,10m,6,---
https://alonhadat.com.vn/that-100-tran-cung-60m2-x-5-tang-6-5m-mat-tien-gia-nhinh-7-ty-nha-dep-dan-tu-xay-7-ngu-13591705.html,"THẬT 100% TRẦN CUNG 60M2 x 5 tầng, 6.5m mặt tiền giá nhỉnh 7 tỷ. Nhà Đẹp Dân Tự Xây- 7 Ngủ","THẬT 100% TRẦN CUNG 60M2 x 5 tầng, 6.5m mặt tiền giá nhỉnh 7 tỷ.
Nhà Đẹp Dân Tự Xây- 7 Ngủ Vừa Ở Vừa Cho Thuê-Lô Góc Thoáng Sáng-Ngõ Thông 
Nhà Xây Dựng năm 2020 Còn Rất Mới-Chủ Nhà Lớn Tuổi Chuyển Lên Chung Cư Ở Nên Bán

+ Tầng 1:Khách,bếp,wc
+ Tầng 2,3,4: Mỗi Tầng 2Ngủ,wc
+ Tầng 5:1Ngủ-1 Phòng Thờ",7 tỷ,60 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13591705,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---
https://alonhadat.com.vn/chinh-chu-ban-nha-hai-ba-trung-gia-4-8-ty-40-m2-13591637.html,bán nhà Hai Bà Trưng - giá 4.8 Tỷ 40 m2,"Mô tả:
- Nhà nằm ở vị trí trung tâm Quận Hai Bà Trưng, gần xung quanh là chợ lớn, bệnh viện và các trường Đại học nổi tiếng như Kinh Tế, Bách Khoa, Xây Dựng.., đi đâu cũng tiện.
- Khu an sinh tốt, dân trí cao, khá sầm uất, xung quanh đầy đủ tiện ích không thiếu thứ gì.
-Sổ đỏ chính chủ ,","4,8 tỷ",40 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13591637,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---
https://alonhadat.com.vn/nha-yen-nghia-20m-ra-duong-oto-43m-3t-1-8ty-13591912.html,NHÀ YÊN NGHĨA 20M RA ĐƯỜNG ÔTÔ 43M 3T 1.8TỶ,"Nhà Yên Nghĩa chỉ 20 mét ra đường ô tô tránh nhau ngõ trước nhà rộng 3 mét xe ba gác tránh xe máy chạy ầm ầm. Nhà diện tích rộng giá dưới 2 tỷ là cực hiếm ở Yên Nghĩa, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","1,8 tỷ",43 m2,"Đường Hòa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13591912,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-ho-tung-mau-nha-moi-dep-o-ngay-tien-ich-khong-thieu-thu-gi-13591741.html,"CẦN BÁN NHÀ HỒ TÙNG MẬU, NHÀ MỚI ĐẸP, Ở NGAY, TIỆN ÍCH KHÔNG THIẾU THỨ GÌ","HỒ TÙNG MẬU - NHÀ MỚI ĐẸP, Ở NGAY - NGÕ THOÁNG - GẦN #ÔTÔ - TIỆN ÍCH - 47M NHỈNH 4 TỈ CÓ THƯƠNG LƯỢNG.
Trước nhà CỰC thoáng rộng, Gần ôtô, Thông phố Hồ Tùng Mậu, khu vực đang phát triển rất mạnh, giá đất cạnh tranh.
 Nhà gần chợ, trường học các cấp, Bệnh viện, Công an phường, bán kính 1km ra SVĐ Mỹ Đình, Bến xe Mỹ Đình, Gần Cao đẳng FPT, ĐH Công Nghiệp, Học viện Kỹ Thuật Quân Sự, ĐH Đông Á, ĐH Thương Mại, CĐ Y . . .
An ninh khu vực đảm bảo, người dân thân thiện như anh em trong nhà.
 Sổ đẹp chính chủ, giao dịch nhanh chóng, thuận tiện, chủ nhà rất tiệc nhưng phải bán về quê dưỡng già.
 Liên hệ: 0865.166.XXX ( call/Zalo ) - em Quân thổ cư (Từ Liêm - Cầu Giấy).",83 triệu / m2,50 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13591741,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",---,---,---,---,---,---,4,---
