url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-thinh-hao-1-nha-38m2-x-y-5-tang-mat-tien-3m-gia-4-65-ty--13482501.html,BÁN NHÀ NGÕ THỊNH HÀO 1. NHÀ 38m2. X Y 5 TẦNG. MẶT TIỀN 3m.GIÁ 4.65 TỶ.,"🌹🌹🌹🌹🌹 CỰC ĐẸP - TRUNG T M ĐỐNG ĐA - NGÕ RỘNG 4M - 15M Ô TÔ DỪNG ĐỖ - 2 MẶT THOÁNG - 6 PHÒNG NGỦ ⭐️⭐️⭐️⭐️.

Mô tả: 

- Ngõ Thịnh Hào 1 trung tâm Đống Đa , ô tô qua lại thuận tiện.

- Nhà mình bán cách ô tô dừng đỗ đúng 15m, trước nhà rộng 4m.

- Nhà 2 mặt thoáng trước sau, thiết kế cực kỳ hợp lý.

- Cầu thang giữa mỗi tầng 2 phòng.

- Tầng 1: Phòng khách, bếp, vệ sinh.

- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, 1 vệ sinh.
Tầng 5: Phòng thờ, sân phơi.

- Nhà xây khung cột chắc chắn, còn rất đẹp, khách mua về là ở ngay.

- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.","4,65 tỷ",38 m2,"Ngõ Thịnh Hào 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13482501,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,5,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-ham-tu-quan-70-ham-tu-quan-27m2-6-tang-mat-tien-2-7m-gia-6-8-ty-13462160.html,BÁN NHÀ PHỐ HÀM TỬ QUAN. 70 HÀM TỬ QUAN.27m2..6 TẦNG..MẶT TIỀN 2.7m. GIÁ 6.8 TỶ,"Lô góc, mặt phố kinh doanh trung tâm Hoàn Kiếm. Vỉa hè ô tô chánh
Từ tầng 2 xây dựng 40m
Tầng 1: Phòng khách + để xe
Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng 
Tầng 5 : Bếp + phòng ăn
Tầng 6: Phòng thờ + sân phơi 
Sổ đỏ sẵn sàng giao dịch 
ACE Nhà Phố khảo sát dẫn khách kết hợp xem trong báo trước ĐC 60p
Chúc ACE Nhà Phố sức khỏe chốt nhà rực rỡ","6,8 tỷ",27 m2,"Phố Hàm Tử Quan, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13462160,_,---,Cần bán,"2,7m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,2,---
https://alonhadat.com.vn/ban-qua-re-ngo-509-78-pho-vu-tong-phan-31m2-4-tang-mt-4m-gia-2-15-13046224.html,Bán quá rẻ ngõ 509/78 phố vũ tông phan.31m2.4 Tầng.MT 4m Giá 2.15,"Ô TÔ TRÁNH 30M - NHÀ ĐẸP D N X Y-KINH DOANH CHO THUÊ.
- Vị trí : Cách mặt ô tô tránh 30m, đi được nhiều hướng vào nhà,thông tứ tung ra ngõ Bùi Xương Trạch,Khương Hạ... Gần hồ Đầm Chuối không khí trong lành,thể dục thể thao, giao thông thuận tiện, xung quanh cái gì cũng có.
- Mô tả : Nhà dân xây chắc chắn, đầy đủ công năng 4PN rộng, phòng thờ, sân phơi, 3 WC,phòng khách,phòng bếp.
-Từ tầng 2 đua ra,diện tích sử dụng 36m2,mặt tiền rộng đẹp.
-Nhà chủ đang cho thuê 12tr/ tháng.
- Pháp lý: Nhà chưa sổ,cả khu đều vậy, đang chờ sổ, có đóng đầy đủ thuế hàng năm.","2,15 tỷ",31 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13046224,_,---,Cần bán,4m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xu-n-ngo-72-nha-34m-4-tang-3-8m-gia-6-65-ty-13491755.html,BÁN NHÀ NGUYỄN TRÃI .THANH XU N NGÕ 72 NHÀ 34m .4 TẦNG 3.8m..GIÁ 6.65 TỶ,"Ô TÔ TRÁNH, ĐƯỜNG NHỰA, KINH DOANH, KHU VIP QUẬN THANH XU N, HÀNG XÓM ROYAL CITY

+ Ngõ 72 Nguyễn Trãi  View Royal city đẳng cấp, Đường nhựa Ô tô tránh

+ Cực gần mặt đường Nguyễn Trãi, tiện ích bạt ngàn, nhu cầu ở và thuê nhà cực cao

+ Hiện trạng đang cho thuê cả nhà, thêm nước sơn đẹp long lanh ✨

+ Thiết kế mỗi tầng 1 phòng, cầu thang cuối nhà, siêu đẹp.

🆘 Sổ đỏ đẹp chính chủ, sang tên ngay.","6,65 tỷ",34 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13491755,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-ngo-262-nha-40m-5-tang-mat-tien-3-7m-gia5-2-ty--13491746.html,BÁN NHÀ NGUYỄN TRÃI. NGỖ 262 NHÀ 40m-5 TẦNG- MẶT TIỀN 3.7m- GIÁ5.2 TỶ.,"Vip Thanh Xuân, chủ nhà rất cần bán, giá rẻ hơn khu vực rất nhiều.
      30 mét ra mặt phố Nguyễn Trãi, nằm ngay giữa Royal City.
      Sát Đại Học Nhân Văn, ngõ thông rộng thoáng, 
    Mỗi tầng 2 phòng, cho thuê 25 triệu một tháng. Giá quá rẻ cho đầu tư dòng tiền hoặc nhu cầu để ở.
   Vị trí trung tâm đắt đỏ nhất Thanh Xuân, Ngã Tư Sở 
     Sổ đỏ phân lô vuông vắn trước sau như một,","5,2 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13491746,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-ngo-108-nha-45m-5-t-ng-mat-tien-7m-gia3-75-ty--13491730.html,BÁN NHÀ NGUYỄN TRÃI. NGÕ 108 NHÀ 45m-5 T NG-MẶT TIỀN 7m- GIÁ3.75 TỶ.,"+ Nhà vị trí đẹp, các mặt phố Nguyễn Trãi 50m, gần ô tô, đi lại thuận tiện ra khu vực trung tâm, xung quanh tiện ích đầy đủ.
+ Diện tích sổ đỏ riêng 45m2, chủ xây dựng 35m2, còn lại làm ngõ đi chung,  Nhà chủ xây 5 Tầng, xây khung cột chắc chắn, đầy đủ công năng cho gia đình, thiết kế
 - Tầng 1: Phòng Khách, bếp.
- Tầng 2: Tầng lửng ( có thể làm phòng ngủ hoặc phòng khách, phòng ăn )
 - Tầng 3, 4: Mỗi tầng 1 phòng ngủ rộng, vệ sinh.
 - Tầng 5: Phòng Thờ, ban công sân phơi.
- Tầng 6: Tum

+ 📕 Sổ đỏ đẹp, pháp lý rõ ràng, giao dịch ngay.","3,75 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13491730,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-ngo-336-nha-40m-3-5-tang-mat-tien-3-5m-gia6-35-ty--13491712.html,"BÁN NHÀ NGUYỄN TRÃI. NGÕ 336,NHÀ 40m- 3.5 TẦNG- MẶT TIỀN 3.5m- GIÁ6.35 TỶ.","💥 SIÊU PHẨM OTO KINH DOANH - VỊ TRÍ VÀNG NGUYỄN TRÃI - THANH XU N - 💥
    + Vị trí siêu kinh doanh, 3.5 tầng, cạnh đại học Khoa Học Xã Hội Nhân Văn. Con phố ẩm thực của Nguyễn Trãi
    + Cách mặt đường Nguyễn Trãi 80m
    + Bán kính 500m hơn 10 trường đại học, các trường cấp 1,2,3, trường học quốc tế.
    + Hệ thống các chuỗi thương hiệu lớn 1km
    + Bệnh viện Đa Khoa Hà Đông, bệnh viện quốc tết 5p
** Thiết kế
    + Hiện trạng nhà 3 tầng 1 tum chủ đang ở : mỗi tằng 2 phòng
    + Sổ đẹp như hoa hậu, sẵn sàng giao dịch","6,35 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13491712,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-tran-phu-ha-dong-ngo-197-61-nha-42m-3-tang-mat-tien-4-5m-gia3-9-ty-13488387.html,BÁN NHÀ TRẦN PHÚ HÀ ĐÔNG. NGÕ 197/61. NHÀ 42m.3 TẦNG. MẶT TIỀN 4.5m. GÍA3.9 TỶ,"🌹🌹HÀNG NÓNG - ĐẦU TƯ GẤP - HÀNG 150m RA PHỐ TRẦN PHÚ - KHU VỰC TRUNG T M HÀ ĐÔNG - VĂN QUÁN - FULL NỘI THẤT🌹🌹

🌹A/E PHẢI THẬT NHANH MỚI KỊP🌹

* Mô Tả:

- Khu Vực trung tâm Gần nhiều trường đại học, dân cư đông đúc, giao thông thuận tiện, tiện ích ngập tràn.
- Nhà xây hiện đại, vừa hoàn thiện còn thơm mùi sơn. Phòng khép kín full nội thất gồm Cường, Tủ, Bếp từ, máy hút mùi, điều hòa, bình nóng ..?
- sổ để ngân cầm hộ 500 triệu 
- Thiết kế: 
Nhà xây 3Tầng
+T1: Để xe, 1 phòng khách , phòng bếp
+ T2: Mỗi Tầng 2 phòng khép kín.
+ T3: 1 phòng rộng + Phòng thờ sân phơi
- Sổ đỏ vuông đét sẵn sàng giao dịch","3,9 tỷ",42 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13488387,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-bui-xu-n-trach-nha-31m2-5-tang-mat-tien-3-1m-gia-3-9-ty--13455858.html,NHÀ  BÁN BÙI XUÂN TRẠCH NHÀ 31m2. 5 TẦNG. MẶT TIỀN 3.1m. GIÁ 3.9 TỶ.,"NHÀ ĐẸP 5 TẦNG - NGÕ RỘNG BA GÁC - 30M RA Ô TÔ TRÁNH - TRƯỚC NHÀ ĐỂ 5 XE MÁY - DƯỚI 4 TỶ - CHỐT
+ Ngõ 1 Bùi Xương Trạch ô tô tránh, thông ra Hồ Đầm Hồng, nhà mình cách mặt ngõ 30m, ba gác vào thoải mái. 
+ Trước nhà lát gạch đỏ sạch đẹp, khách đến chơi đỗ xe máy thoải mái, hàng xóm giao viên cực thân thiện, an ninh, dân trí rất tốt.
+ Nhà 5 tầng mới xây được 4 năm, còn mới đẹp khách về ở ngay. Thiết kế:
- Tầng 1: Phòng khách + Bếp + Vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 Phòng ngủ + Vệ sinh.
- Tầng 5: Gian thờ + Sân phơi.
+ Chủ nhà có tuổi, hiền lành, rất thiện trí bán.","3,9 tỷ",31 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13455858,_,---,Cần bán,"3,1m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,2,---
https://alonhadat.com.vn/chi-can-5-5-ty-co-ngay-can-ho-kinh-palace-nguyen-trai-105m2--13071316.html,Chỉ Cần 5.5 Tỷ Có Ngay Căn Hộ kinh palace Nguyễn Trãi.105m2.,"CHUNG CƯ CAO CẤP CẠNH ROYAL CITY- 3 NGỦ- ĐẦY ĐỦ NỘI THẤT- TIỆN ÍCH 5 SAO
- Vị trí: Trung tâm Quận Thanh Xuân, gần Ngã tư Sở, gần Trạm tàu điện trên cao, giao thông thuận lợi, an sinh đỉnh
- Thiết kế: gần 105 m2, thiết kế 3 phòng ngủ, 2 WC, đầy đủ nội thất, chỉ việc vào ở
- Hệ thống báo cháy đẳng cấp: báo cháy địa chỉ, có màn hình máy tính hiển thị đồ hoạ hệ thống kiểm soát khói toàn bộ toà nhà
- Hệ thống lọc nước sinh hoạt cho cả toà nhà, đảm bảo chất lượng cuộc sống tốt nhất
- Bãi đỗ xe thông minh, có trạm sạc cho xe điện
- Bể bơi và phòng tập Gym chất lượng 5 sao trên tầng mái
- Tổng số 410 căn hộ tại Tháp A, mật độ dân cư thấp, 36 tầng nổi, 3 tầng hầm, 4 tầng dịch vụ gồm văn phòng, trường mầm non quốc tế, nhà hàng…
- Hợp đồng mua bán, chuẩn bị làm sổ đỏ
- Sở hữu vĩnh viễn","5,5 tỷ",105 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13071316,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
