url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-8-tang-mat-pho-tran-quoc-hoan-cau-giay-120m2-mt-8-5m-gia-42-ty-6704538.html,"Cần bán gấp nhà 8 tầng mặt phố Trần Quốc Hoàn - Cầu Giấy, 120m2, MT 8.5m, Giá 42 tỷ","KHÁCH SẠN - NHÀ HÀNG - VÀO HẾT ĐÂY.
MỘT MẶT PHỐ - MỘT MẶT NGÕ - THANG MÁY - KINH DOANH ĐỈNH - NỘI THẤT LONG LANH
+ Nhà tọa lạc giữa phố Trần Quốc Hoàn kinh doanh sầm uất ngày đêm. Ngõ sau nhà ô tô tránh.
+ Nhà xây chắc chắn, đẹp chuẩn thiết kế, nội thất ngoại nhập, toàn bộ hệ thống gỗ lim Lào. Đẹp vô cùng.
+ Thiết kế mỗi tầng 4 phòng 2 wc riêng biệt, tổng 26 phòng cho thuê. thang máy ngoại nhập chạy vù vù.
+ Chủ nhà bán đi đầu tư hạng mục khác. Hiện nhà chủ đang cho thuê tổng hợp đồng 135 triệu.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",42 tỷ,120 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",6704538,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",8,---,14m,23,---
https://alonhadat.com.vn/ban-nha-pho-vong-45m2-mt-4m-gan-pho-ngo-thong-kdoanh-chi-nhinh-4-ty--11473942.html,"Bán Nhà  Phố Vọng  45m2, MT 4m, gần phố, Ngõ thông KDoanh, chỉ  nhỉnh  4 tỷ.","Bán nhà phố  Vọng, Đồng Tâm, Hai Bà Trưng, Hà Nội.

+ Nhà gần phố, gần trường Đại học Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa, trường  Tiểu học, Trung học, gần chợ dân sinh, TTTM, nhiều bệnh viện lớn, di chuyển thuận tiện:  Giải Phóng, Nguyễn An Ninh, Đại La, Trần Đại Nghĩa, Bến xe Giáp Bát, Lê Thanh Nghị, Tạ Quang Bửu…

 + Nhà  chủ tự xây khung cột chắc chắn,  đầy đủ công năng gia đình 2/3 thế hệ, nhà gần phố, ngõ to rộng, có thể làm VP, nhà vẫn kinh doanh Onlai, khu nhà yên tĩnh, an ninh tốt, hàng xóm văn minh, thân thiện.

+ Pháp lý sổ đỏ sẵn sàng giao dịch, nhỉnh 4 tỷ có thương lượng.

+ Gọi ngay Minh Giang: Tư vấn xem nhà hoàn toàn Miễn Phí, trung thực, tận tâm. Hỗ trợ 24/24 đầy đủ các thủ tục pháp lý, giao dịch, đàm phán tốt nhất... em Giang chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc, giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,2 tỷ",45 m2,"HBT Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11473942,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-cong-thai-kdt-dai-kim-62m-6t-via-he-3-oto-tranh-do-nhinh-12-ty--11913881.html,"Bán nhà Nguyễn Công Thái, KĐT Đại Kim 62m*6T, Vỉa hè, 3 Otô tránh đỗ,  nhỉnh 12 tỷ.","Bán Nhà Nguyễn Công Thái, KĐT Đại Kim, Định Công, Hoàng Mai: Vỉa hè, Phân lô, ô tô tránh, 62m2* 5 tầng, MT 5m.

+ Vị trí ĐỈNH, khu vực VIP, tiện ích ngập tràn khỏi bàn, cạnh AEON Hoàng Mai sắp khởi công.

+ Nhà 2 mặt tiền, mở cửa đi 2 mặt, 2 bancon trước sau, 2 ngõ ô tô tránh đỗ, 2 vỉa hè.

+ Thiết kế tối ưu, mỗi tầng 2 phòng, vệ sinh và cầu thang giữa, giếng trời rộng giữa cầu thang làm ô chờ thang máy. Nhà khung  cột bê tông chắc chắn, cửa và cầu thang gỗ lim, xây dựng theo thiết kế xen lẫn Á - Âu, Cổ điển mà hiện đại, ấm cúng mà mát mẻ, tối ưu công năng và tiện ích.

+ Vừa ở vừa cho thuê riêng biệt hoặc làm nhà nghỉ, trường mầm non, văn phòng,...

+ Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.

+ Gọi ngay Minh Giang: Chuyên nhà đất thổ cư với hàng trăm căn nhà cùng phân khúc trong khu vực sẵn sàng cung cấp, chia sẻ thông tin đến anh chị mua nhà.","12,6 tỷ",62 m2,"HBT Đường Nguyễn Công Thái, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11913881,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-bat-dan-cua-dong-via-he-rong-dt-132m2-3-tang-mt-6m-gia-63-ty-7064110.html,"Bán nhà mặt phố Bát Đàn, Cửa Đông, vỉa hè rộng, DT 132m2, 3 Tầng, MT 6m, giá 63 tỷ","Bán nhà mặt phố Bát Đàn, phường Cửa Đông, quận Hoàn Kiếm, Hà Nội.
Diện tích: 132m2 x 3 tầng.
Mặt tiền: 6m.
+ Vị trí đắc địa, lô góc, phố tập trung rất nhiều cửa hàng kinh doanh, vỉa hè rộng, sạch sẽ, phố có nhiều nhà cao tầng.
+ Nhà 3 tầng thích hợp kinh doanh mọi loại hình.
+ Gia đình cho thuê ổn định 110 triệu/tháng.
+ Pháp lý sổ đỏ vuông, chính chủ, sẵn sàng giao dịch.

- Liên hệ: Mr Quyết:
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",63 tỷ,132 m2,"Phố Bát Đàn, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",7064110,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,22m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-thanh-nghi-kinh-doanh-hai-ba-trung-dt-160m2x6-mt-11m-gia-54-5-ty-5505521.html,"BÁN nhà mặt Phố TRẦN ĐẠI NGHĨA, DIỆN TÍCH 188m2x7T, TM, MT 13m - KINH DOANH - Giá 56 tỷ","+ TÒA NHÀ 7 TẦNG - THANG MÁY - VỈA HÈ RỘNG - ĐOẠN ĐẸP NHẤT PHỐ - KINH DOANH SẦM UẤT.
+ Nhà mặt phố, đoạn đẹp nhất phố Trần Đại Nghĩa, với vỉa hè rộng, sầm uất. khu vực tập trung nhiều trường Đại Học danh tiếng như Bách Khoa, Kinh tế Quốc Dân, ĐH Xây Dựng, phù hợp kinh doanh nhiều loại hình như máy tính, văn phòng, trung tâm đào tào, phòng khám, ngân hàng, showrom,...
+ Nhà xây khung bê tông 7 tầng kiên cố và 1 tầng mái tôn chống nóng, bể nước,...
Cầu thang máy cuối nhà và 2 cầu thang bộ.
- Tầng 1,2,3,4 thông sàn hiện đang cho công ty thuê làm showrom kinh doanh, văn phòng, kho,...
- Tầng 5,6,7 chủ để ở.
+ Chủ bán nhà để chuyển nơi ở yên tĩnh dưỡng tuổi già.
+ Sổ đỏ vuông vắn, pháp lý sạch.
- Giá bán: 56 tỷ (có thương lượng).
- Liên hệ: Mr Quyết chuyên nhà mặt phố:
Đang sở hữu thông tin 300 căn nhà mặt phố, khách sạn có trị giá từ 20 tỷ đến 500 tỷ.
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",56 tỷ,188 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",5505521,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,7,---,"15,5m",6,---
https://alonhadat.com.vn/ban-manh-dat-lo-goc-2-mat-ngo-tai-cau-giay-dien-tich-370m-mat-tien-12-5m-ngo-thong-kd-8841515.html,"Bán mảnh đất lô góc 2 mặt ngõ tại cầu giấy, diện tích 370m, mặt tiền 15m, ngõ thông KD","Bán mảnh đất đẹp lô góc 2 mặt ngõ tại phố cầu giấy:
- Đất diện tích sổ đỏ 370m, diện tích thực tế sử dụng là 400m, mặt tiền rộng 15m hiện trạng có nhà cấp 4 trên đất đang cho thuê quán bia.
- Vị trí nằm ở trung tâm quận cầu giấy, gần các trường đại học, bệnh viện, siêu thị... Lô góc 2 mặt ngõ, 1 mặt ngõ rộng 8m, 1 mặt ngõ rộng 5m, ngõ thông thoáng kinh doanh sầm uất
- Thửa đất vuông vắn, đẹp đẽ thích hợp đầu tư chia lô để xây hoặc xây toà buiding, văn phòng, khách sạn, căn hộ cho thuê...
- Sổ đỏ chính chủ, thủ tục mua bán nhanh gọn
- Giá bán: 52 tỷ có thượng lượng tốt cho người thiện chí
+ Liên Hệ cháu chủ nhà: Quang Hiển
- Không tiếp trung gian và môi giới",52 tỷ,400 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8841515,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,28m,---,---
https://alonhadat.com.vn/ban-sieu-pham-mat-pho-tran-hung-dao-hoan-kiem-270m2-x-mt-14m-gia-165-ty-11888100.html,"Bán Siêu Phẩm Mặt Phố Trần Hưng Đạo, Hoàn Kiếm 270m2 x MT 14m * Giá 165 tỷ","Mô tả:
+ Phố Trần Hưng Đạo là một trong những con phố Cổ - Quận Hoàn Kiếm, độ nổi tiếng được gắn trong tiềm thức của rất nhiều người dân Hà Thành.
+ Hiện nay con phố Trần Hưng Đạo nối tiếng về độ sầm uất, nhộn nhịp kinh doanh 24/7.
+ Biệt thự cũ, loại 3, chủ đã xin phép xây dựng 9 tầng nổi, 1 tầng hầm, tặng cho khách.
+ Quá phù hợp làm tòa khách sạn là hợp với em nhất, tuyệt vời nhất, đẳng cấp nhất. 
+ Giá đang rẻ hơn những căn khác cùng phố Trần Hưng Đạo.
+ Vị trí đẹp của đỉnh, gần ngay cạnh Mấy tòa Đại Sứ Quán các nước, gần ngã 4  Thợ Nhuộm - Trần Hưng Đạo.
+ Pháp lý: Sổ đỏ tương đối đẹp, giao dịch phút mốt.",165 tỷ,270 m2,"Đường Trần Hưng Đạo, Phường Cửa Nam, Quận Hoàn Kiếm, Hà Nội",11888100,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,3,---,20m,3,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ngo-quyen-hoan-kiem-dt-125m2x10t-mt-7m-gia-72-ty-7396012.html,"Bán tòa nhà mặt phố Ngô Quyền Hoàn Kiếm, DT 125m2x10T, MT 7m, Giá 72 tỷ","Mô tả:
Nhà 10 tầng, thang máy xây đủ trên diện tích, được thiết kế.
+ Tầng 1,2,3,4,5 thông sàn.
+ Tầng,6,7,8,9 được chia làm 3 phòng đầy đủ công năng.
+ Tầng 10 là phòng thờ và sân phơi... Có vỉa hè rộng, về chủ mới thiết kế mới hoặc tiếp tục sử dụng chuyển giao.
- Sổ đỏ đẹp, pháp lý rõ ràng, Giá: Có thương lượng.
- Liên Hệ: Đình Long.
- Tư vấn 24/7, miễn phí tư vấn pháp lý, vay vốn ngân hàng.
+ Chúng tôi cam kết miễn phí 100% cho khách xem nhà, mua nhà.
+ Khách hàng được gặp trực tiếp chủ nhà để đàm phán. (Miễn tiếp môi giới - trung gian - quảng cáo).",72 tỷ,125 m2,"Phố Ngô Quyền, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",7396012,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,10,---,"16,5m",12,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-2028m2-26-tang-mt-50m-830-ty-lieu-giai-ba-dinh-ha-noi--10994320.html,"Bán tòa nhà mặt phố 2028m2, 26 tầng, mt: 50m, 830 tỷ, Liễu Giai, Ba Đình, Hà Nội.","Nhà siêu đẹp vị trí kim cương - mặt phố - tòa văn phòng, bệnh viện, khách sạn. Chủ mời cả tổ dân phố lên tầng thượng ngắm cảnh Hồ Tây Thơ Mộng
Thiết kế:
- Mật độ xây dựng: 68%.
- Xây dựng: 21 tầng nổi + 3 tầng hầm. Trong đó:
+ Diện tích đất: 2028 m2.
+ Diện tích sàn xây dựng: 1.379 m2.
+ 03 Hầm xây đủ dt 2028m2.
+ Tầng 1: Bố trí sảnh, văn phòng, dịch vụ thương mại.
+ Tầng 2: Bố trí nhà hàng, dịch vụ thương mại.
+ Tầng 3: Bố trí văn phòng, hội trường, phòng hội thảo.
+ Tầng 4 đến tầng 22: Bố trí căn hộ du lịch. Tổng 278 căn hộ.
Tiện ích:
+ Phố Liễu Giai là trục đường rộng, 2 chiều, vỉa hè mênh mông, giao thông thông thoáng, cơ sở hạ tầng đồng bộ, tầm nhìn đẹp, cảnh quan tốt, trục chính, Trần Duy Hưng, Nguyễn Chí Thanh, Kim Mã, Đào Tấn, Vạn Phúc, Đội Cấn, Văn Cao, Nguyễn Đình Thị
+ Vị trí gần Ngã 4 Văn Cao, Đội Cấn, Liễu Giai, 
+ Khu vực phát triển nhất Quận Ba Đình, đã quy hoạch ổn định, giá trị còn tiếp tục tăng mạnh.
+ Khu vực giá đất tăng từng giờ, khách mua về giữ tiền cũng có lời ngay.
+ Chủ bán gấp.
+ Liên Hệ: Đình Long.
( Miễn trung gian, quảng cáo)",830 tỷ,2.028 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10994320,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,50m,26,---,40m,278,---
https://alonhadat.com.vn/nha-mat-pho-huynh-thuc-kang-2-thoang-mat-tien-10m-via-he-12m-gia-re-dt-119m2-chi-56-12758191.html,"Nhà mặt phố Huỳnh Thúc Kháng, 2 thoáng, mặt tiền 10m, vỉa hè, DT: 119m2, chỉ 28 tỷ","Cần bán gấp toà nhà mặt phố Huỳnh Thúc Kháng, 2 thoáng, mặt tiền 11m, vỉa hè 2m, giá rẻ, DT: 119m², chỉ 28 tỷ.
Toà nhà 6 tầng kiên cố sừng sững ngay ngã tư Tuyến phố Huỳnh Thúc Kháng là trung tâm thương mại cực sầm uất hội tụ đủ các ngân hàng, kinh doanh, các trường đại học.
- Mặt tiền khủng gần 10met hiện đang cho VP THUÊ, cho dòng tiền đều đặn 1.2 tỷ/ năm.
- 2 mặt thoáng vĩnh viễn trước sau. Ô tô lượn vòng quanh nhà. Chủ xây tâm huyết, chắc chắn. Xây hết đất, mặt sau có cổng ra riêng. Móng xây thêm tầng thoải mái.
- Thiết kế thông sàn, cầu thang bộ ở phía cuối nhà.
Gia đình cần tiền nên bán gấp giá tốt chỉ hơn 200tr/met, các nhà xung quanh đều  300tr/met,
Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.",28 tỷ,119 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12758191,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,8,---,12m,6,---
