url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-nong-can-ban-gap-dat-dep-re-35m-lo-goc-thoang-sang-ruc-ro-o-to-tai-1-5-tan-do-cua-13575990.html,"Cực nóng. Cần bán gấp đất đẹp rẻ 35m lô góc thoáng sáng rực rỡ, ô tô tải 1.5 tấn đỗ cửa","Giảm Giá Cần Bán Gấp
Thượng Thanh bán đất tặng nhà c4 gác xép lửng.Nhà mới đẹp ở 5 vài Năm Thoả mái luôn
Cần Tiền Lên Bán Gấp 
Giá Có Thương Lượng Mạnh 
dt 35m mặt ngõ lô góc 2 thoáng ,Oto Tải 1.5 Tấn Đỗ Cửa Ngõ sạch sẽ Thoáng Mát dân trí Hoa Đồng An Ninh Tốt 
vị trí Gần oto tránh 15 Gần Chợ Gần Trường Học 
các cấp, tiện ích xung quanh đủ cả.
Giá : 2 tỷ 300 triệu Có ra lộc - Sổ đỏ trong két săn sàng giao dịch khách mua có thương lượng","2,3 tỷ",35 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13575990,Tây Bắc,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,2m",---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-gap-minh-khai-o-to-kinh-doanh-5-tang-thang-may-50m-cuc-hiem-6-5-ty-13576053.html,"Bán nhà gấp Minh Khai. Ô tô, kinh doanh. 5 tầng thang máy. 50m cực hiếm 6.5 tỷ","- Chính chủ bán nhà gấp phố Minh Khai, Vĩnh Tuy, Hai Bà Trưng
- Vị trí: gần Times City, ô tô lùi cửa, bãi gửi xe cách 20m, cách mặt phố 30m
- Diện tích: 50m xây dựng 5 tầng có thang máy nhập khẩu.
- Thiết kế: 3 phòng ngủ khép kín full nội thất, có sân để xe máy rộng
- Tiện ích thì k thiếu thứ gì, chỉ mất 5 phút là lên đến trung tâm hồ gươm
- Nhà xây khung cột bê tông chắc chắn, mới 100%
- Giá mong muốn 6.5 tỷ có thương lượng
- Sổ đỏ chính chủ sang tên luôn.
- Cam kết thông tin chuẩn 100%
- Miễn quảng cáo và trung gian
- Alo ngay để xem nhà","6,5 tỷ",50 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13576053,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-toa-van-phong-mat-hao-nam-an-trach-via-he-thong-san-thang-may-68mx8txmt-8m-29-5ty-13576031.html,"Bán toà văn phòng mặt Hào Nam-An Trạch. Vỉa hè, thông sàn, thang máy. 68Mx8TxMT 8M-29.5tỷ","Chính chủ gửi bán sớm toà nhà văn phòng mặt phố Hào Nam - An Trạch, quận Đống Đa.

+ Diện tích 68m x 8 tầng x mặt tiền 8m.
+ Thiết kế thông sàn toàn bộ, nội thất cao cấp, sang trọng.
+ Phù hợp trên ở, dưới cho thuê hoặc cho thuê cả nhà sẽ đạt hiệu suất cao.
+ Nhà nằm vị trí đắc địa, vỉa hè rộng 5m, xe cộ dừng đỗ thoải mái ngày đêm. Giao thương, giao thông cực kỳ thuận tiện.
+ Lợi thế mặt tiền lớn, phù hợp kinh doanh hoặc cho thuê đa ngành nghề. Khu vực tập trung nhiều loại hình kinh doanh và cho thuê: các toà văn phòng, showroom, nha khoa, ngân hàng, ...
+ Giá 29.5 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !","29,5 tỷ",68 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13576031,_,---,Cần bán,24m,---,Văn phòng,---,---,---,8,---,---,---,---
https://alonhadat.com.vn/ban-gap-sieu-pham-phan-lo-hoang-quoc-viet-mat-tien-dep-100m-hon-15-ty-13576026.html,"BÁN GẤP, SIÊU PHẨM PHÂN LÔ HOÀNG QUỐC VIỆT, MẶT TIỀN ĐẸP, 100M, HƠN 15 TỶ","PHÂN LÔ VIP - NGÕ THÔNG - Ô TÔ VÀO NHÀ - GARA - MẶT TIỀN SIÊU ĐẸP - KINH DOANH
CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT
- Nhà thuộc khu phân lô quân đội, vị trí đẹp, gần phố, diện tích rộng mặt tiền đẹp, xây dựng biệt thự 4 tầng.  
- Đường trước nhà ô tô tránh, vào nhà, gara riêng. 
- Thiết kế kiểu biệt thự có 4 phòng ngủ rộng, khép kín.
- Vị trí nhà thích hợp xây biệt thự ở, hoặc xây tòa nhà kinh doanh hoặc cho thuê đều được. Thửa đất vuông vắn, mặt tiền rộng cũng có thể đầu tư chia lô.
- Giá bán thương lượng
- Sổ đỏ đẹp, dẵn sàng giao dịch.
- Liên hệ trực tiếp gặp chủ nhà: Hùng","15,5 tỷ",100 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13576026,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/mo-ban-tuyet-pham-nghi-duong-tai-yen-trung-thach-that-13575734.html,"MỞ BÁN TUYỆT PHẨM NGHỈ DƯỠNG TẠI YÊN TRUNG, THẠCH THẤT","💥 MỞ BÁN TUYỆT PHẨM TẠI YÊN TRUNG THẠCH THẤT SỔ HỒNG,TRONG ĐẤT CÓ AO,TƯỜNG BAO KÈ KIÊN CỐ, GẦN KHU SINH THÁI HỒ LUỒNG,1900m2 GIÁ RẺ NHẤT KHU VỰC:
💥1900m2, Đất ở 200m2 Trong đất có ao, thế đất bằng phẳng, tường bao đã xây kiên cố xung quanh,
💥 Lô góc đường bê tông rộng 7m Vào tận đất,2 mặt view thông thoáng , 
💥 Nằm ngày cửa ngõ vào khu sinh thái ,Gần nhà văn hoá thôn, Cách đường tỉnh lộ 446 chừng 350m, cách khu du lịch thác bạc suối sao 500m, Từ thủ đô Hà Nội đi chuyển về mất 40 phút lưu thông trên đại lộ,và tỉnh lộ 
💥 Thế  đất vuông vắn đẹp rễ  thiết kế nhà vườn biệt thự homestay, Sở hữu lô đất với rất nhiều tiêu chí như làm nhà vườn khu nghỉ dưỡng hoặc , Kinh doanh bán hàng , Hoặc đầu tư sinh lời tốt.
💥 LIÊN HỆ EM TRUNG , CTY TNHH :BDS VÕ THỊ SÁU, ĐẦU ĐƯỜNG 419,TÂN XÃ ,THẠCH THẤT ,HN",10 tỷ,1.900 m2,"Đường ĐT 446, Xã Yên Trung, Huyện Thạch Thất, Hà Nội",13575734,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/-ban-nha-mat-pho-tay-ho-315m2-8t-mt-5-5m-can-ho-cao-cap-view-ho-tay-chi-123-ty--12788296.html,"💥 Bán nhà Mặt Phố Tây Hồ, 315m2 8T, MT 5.5m, Căn hộ cao cấp, View Hồ Tây, Chỉ 123 Tỷ  💥","MẶT PHỐ TÂY HỒ VIEW TOÀN CẢNH HỒ TÂY - LÔ GÓC - CĂN HỘ CAO CẤP - 4 MẶT THOÁNG - DÒNG TIỀN 4 TỶ/NĂM
- Nhà gồm 2 khối: 
+ Khối nhà mặt phố 4 tầng DT 46.4m2 .
+ Khối bên trong tổng 270m2 x 8 tầng. 
- Thiết kế :
+ Tầng 1 : Lễ Tân + Để xe + Bể bơi.
+ Tầng 2,3,4,5,6,7 : Mỗi tầng thiết kế căn hộ gia đình khép kín gồm: 4 phòng ngủ và vệ sinh khép kín + 1 khách + 1 bếp. 
+ Tầng 8 : Sân trời 
- Toàn bộ căn hộ đầy đủ nội thất cao cấp, view toàn cảnh hồ Tây, full phòng người nước ngoài thuê, tổng doanh thu 4 tỷ / năm.
- Sổ đỏ chính chủ, pháp lý sạch.",123 tỷ,315 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",12788296,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,8,---,---,20,---
https://alonhadat.com.vn/-toa-van-phong-mat-pho-nguyen-trai-180m2-6t-thang-may-mt-7-2m-chi-72-ty--12769164.html,"💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥","💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥
---------------------------- 
TOÀ VĂN PHÒNG 6T THANG MÁY - MẶT PHỐ NGUYỄN TRÃI - THANH XUÂN
SIÊU KINH DOANH - ĐẲNG CẤP - VỊ TRÍ ĐẸP - PHÂN LÔ - DOANH THU 2.4 TỶ/NĂM
- Tòa nhà chủ tâm huyết xây dựng được vài năm, nay cần tài chính nên phải bán.
- Chủ doanh nhân trẻ hiểu chuyện, mong muốn tìm đc khách hàng yêu quý căn nhà. 
- Thiết kế 
+ Tầng 1 2 3 thông sàn . 
+ Tầng 4 5 chia làm 3 phòng 
+ Tầng 6 bếp phòng ăn. 
- Pháp lý sổ đỏ chính chủ, phân lô, giao dịch trong ngày.",72 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12769164,_,---,Cần bán,30m,---,Văn phòng,---,---,---,6,---,---,12,---
https://alonhadat.com.vn/hoang-hoa-tham-3-95-ty-31m-tim-dau-ra-13575915.html,"HOÀNG HOA THÁM, 3.95 TỶ, 31M TÌM ĐÂU RA","Nhà chủ xây để ở nên rất chắc chắn, ngõ nông, rất gần Hồ Tây, công viên Bách Thảo nên không khí trong lành sạch sẽ, xung quanh Tây ở rất nhiều .
Hàng xóm thân thiện,dân trí cao
-Sổ đỏ sẵn sàng giao dịch
-Giá cả thương lượng chính chủ","3,95 tỷ",31 m2,"Đường Hoàng Hoa Thám, Quận Tây Hồ, Hà Nội",13575915,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13575934.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13575934,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-66m2-tan-trieu-thu-100tr-th-gia-chao-9-2-ty-hang-mini-13575778.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 66m2  - TÂN TRIỀU - THU 100TR/TH - GIÁ CHÀO 9.2 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu ĐỈNH CAO : 13 Căn Hộ Cho Thuê, Thu Nhập 70 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 66m² - Diện Tích Sổ Đỏ: 65m²

🏢 Số Tầng: 7 🛏️ Số Phòng: 13 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 100 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 9.2 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","9,2 tỷ",66 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13575778,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,13,---
