url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-lo-dat-120m2-tai-dinh-cu-dong-du-kho-dep-duong-phan-lo-o-to-tranh-vi-tri-dep-13462631.html,"Bán gấp lô đất 120m2 tái định cư Đông Dư, khổ đẹp, đường phân lô ô tô tránh, vị trí đẹp","Cần bán ô đất tại khu TĐC Đông Dư, vị trí đẹp:
+ Diện tích: 120m2
+ Mặt tiền: 5,84m
+ Pháp lý: Sổ đỏ chính chủ, sang tên ngay
+ Đất nằm tại vị trí cực đẹp, nằm tại trung tâm xã Đông Dư, ngay gần ủy ban xã, chợ và trường cấp 1 cấp 2. Giao thông di chuyển rất thuận tiện, nằm ngay gần cầu Thanh Trì, QL1A, đường 379 lưu thông các ngả đều dễ dàng.
+ Giá bán: 8,4 tỷ. Mua bán có thương lượng
+  Liên hệ ngay Mr Huy hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","8,4 tỷ",120 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13462631,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,84m",---,---,"20,5m",---,---
https://alonhadat.com.vn/hang-hiem-tai-chinh-2-ty-co-ngay-lo-dat-dep-tai-to-14-thach-ban-long-bien-kho-dat-dep--13460848.html,"Hàng hiếm, tài chính 2 tỷ có ngay lô đất đẹp tại tổ 14 Thạch Bàn, Long Biên, khổ đất đẹp.","Cần bán gấp lô đất nằm tại tổ 14 Thạch Bàn, Quận Long Biên:
+ Diện tích: 30m2
+ Mặt tiền = mặt hậu: 3,7m, khổ vuông vắn
+ Pháp lý: sổ đỏ chính chủ đang cất két, giao dịch ngay
+ Đất nằm tại khu vực dân cư đông đúc, đầy đủ các tiện ích xung quanh, gần chợ Đồng Dinh, trường học có đủ từ mầm non tới cấp 3, cách Aeon Mall và Cầu Vĩnh Tuy 2km, giao thông di chuyển rất thuận tiện.
+ Giá bán: 2,05 tỷ. Mua bán có thương lượng
+  Liên hệ ngay Mr Huy hỗ trợ xem nhà đất miễn phí, tư vấn về pháp lý, hỗ trợ ngân hàng, thủ tục sang tên sổ đỏ, kiểm tra quy hoạch.","2,05 tỷ",30 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13460848,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,8m,---,---
https://alonhadat.com.vn/ban-nha-kham-thien-30m2-5-tang-gan-o-to-gia-4-ty-350-13596486.html,"Bán nhà Khâm Thiên, 30m2, 5 tầng, gần ô tô, giá 4 tỷ 350","Vị trí trung tâm quận Đống Đa, ngõ thoáng xe ba gác phi, gần nhiều nhiều tuyến phố chính Khâm Thiên, Lê Duẩn, Tôn Đức Thắng, Nguyễn Lương Bằng, Xã Đàn, khu vực buôn bán sầm uất bất chấp mọi loại hình, dòng tiền ổn định, lãi vốn đột biến,gần nhiều trung tâm văn hóa, giải trí. Chủ xây tâm huyết tỉ mỉ từng chi tiết, đồ nội thất toàn hàng xịn.
Sổ đỏ sẵn sàng giao dịch
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý","4,35 tỷ",30 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13596486,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-sieu-pham-quang-trung-ha-dong-cong-truong-chuyen-nguyen-hue-phan-lo-via-he-13498189.html,💥💥💥 SIÊU PHẨM QUANG TRUNG  HÀ ĐÔNG - CỔNG TRƯỜNG CHUYÊN NGUYỄN HUỆ - PHÂN LÔ VỈA HÈ,"💥💥💥 SIÊU PHẨM QUANG TRUNG  HÀ ĐÔNG - CỔNG TRƯỜNG CHUYÊN NGUYỄN HUỆ - PHÂN LÔ VỈA HÈ - ĐƯỜNG 4 Ô TÔ TRÁNH NHAU - KINH DOANH - TRUNG TÂM QUẬN.

— DT 50 m - mt 5 m - Gia 9 tỷ 

+ Thiết kế: 5 tầng, có ô chờ thang máy.
* Tầng 1: Thông Sàn.
* Tầng 2 phòng bếp và khách.
* Tầng 3.4 Mỗi tầng 2 ngủ, WC.
* Tầng 5 phòng thờ sân phơi.
+ Sổ đỏ: Chính chủ, vuông cất két",9 tỷ,50 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13498189,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,4,---
https://alonhadat.com.vn/ban-chung-cu-mini-dong-da-d-thu-200tr-th-gara-oto-kinh-doanh-135m2x8t-gia-32-ty-13596375.html,"BÁN CHUNG CƯ MINI ĐỐNG ĐA, D.THU 200TR/TH, GARA ÔTÔ, KINH DOANH, 135M2x8Tx11M, GIÁ 32 TỶ","- Cần bán căn chung cư mini tại phố Tôn Đức Thắng, quận Đống Đa. Doanh thu hàng tháng đạt 200 triệu/tháng. Ngõ rộng, thông thoáng, ô tô vào nhà, tầng 1 kinh doanh đa dạng nhiều loại hình khác nhau.
 - Diện tích 135m2, 8 tầng thang máy, mặt tiền 11m. Nhà mới, khung cột chắc chắn, đầy đủ nội thất: Giường, tủ, điều hòa, nóng lạnh, bếp…. Hệ thống PCCC tiêu chuẩn.
 - Thiết kế: 20  căn hộ studio, thang máy, thang bộ.
     + Tầng 1: Mặt bằng kinh doanh, khu vực để xe.
     + Tầng 2-7: Mỗi tầng 3 căn hộ 2 ngủ + 1 phòng khách.
     + Tầng 8: 2 căn hộ, sân phơi.
 - Đường xá rộng rãi, giao thông thuận tiện, kết nối các tuyến phố lớn: Xã Đàn, Ô Chợ Dừa, Khâm Thiên… Khu vực trung tâm thành phố và quận Đống Đa, tập trung nhiều trụ sở và văn phòng công ty, nhu cầu thuê nhà luôn ở mức cao.
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 32 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn chung cư mini này.",32 tỷ,135 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13596375,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,20,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13596753.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Thu Dòng Tiền Khủng: 12 Căn Hộ Hạng Sang, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187
📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 37m²
🏢 Số Tầng: 7 🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13596753,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13596441.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Thu Dòng Tiền Khủng: 12 Căn Hộ Hạng Sang, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187
📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 37m²
🏢 Số Tầng: 7 🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13596441,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13596305.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Cơ Hội Đầu Tư Thu Dòng Tiền Khủng: 12 Căn Hộ Hạng Sang, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187
📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 37m²
🏢 Số Tầng: 7 🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13596305,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/ban-nha-pho-vong-thi-tay-ho-kinh-doanh-can-ho-doanh-thu-tot-7-tang-156m-29-ty-8152531.html,"Bán nhà phố Võng Thị,Tây Hồ,kinh doanh căn hộ, doanh thu tốt,7 tầng,156m,29 tỷ","- Nhà thoáng trước sau giáp với 2 mặt ngõ, ngõ trước nhà rộng gần 6m, thông ra phố Trích Sài, giao thông thuận tiện.
- Nhà xây 7 tầng thang máy với diện tích sàn 100m2, trên tổng diện tích 156m2, có 56 m2 làm sân vườn cả phía trước và sau nhà, mặt tiền 9.5m.
- Tổng có 12 phòng ngủ cao cấp khép kín, khách thuê luôn kín chủ yếu là người Nhật, doanh thu ổn định hàng tháng luôn trên 120 triệu/ tháng.
- Nhà rất chắc chắn và thoáng đẹp, không lỗi phong thủy, vị trí tốt, vừa giữ được tiền lại có thu nhập ổn định.
- Sổ đỏ chính chủ đất vuông đẹp, giá 29 tỷ (có bớt).",29 tỷ,156 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",8152531,_,True,Cần bán,"5,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"9,5m",7,True,---,12,---
https://alonhadat.com.vn/ban-nha-dep-5-tang-ngo-629-kim-ma-ba-dinh-o-to-tranh-60-m2-mat-tien-5-m-gia-11-ty--6399113.html,"Bán nhà đẹp 5 tầng ngõ 629 Kim Mã, Ba Đình ô tô tránh 60 m2, mặt tiền 5 m, giá 11 tỷ.","Bán nhà đẹp 5 tầng ngõ 629 Kim Mã, Ba Đình ô tô tránh 60 m2, mặt tiền 5 m, giá 11 tỷ.
-Vị trí khu phân lô, ngõ ô tô tránh, ô tô vào nhà cách mặt phố Kim Mã 120m, cách Đê La Thành 70m.
- Nhà xây 5 tầng chắc và rất đẹp trên diện tích 60 m2 (từ tầng 2 đua rộng thành 65 m2), mặt tiền rộng 5 m, cầu thang giữa, tất cả đồ đạc trang thiết bị thật hoàn mỹ.
- Tầng 1 gara ô tô , vệ sinh và bếp.
- Tầng 2 phòng khách, sảnh, vệ sinh và 1 ngủ, sàn gỗ lim.
- Tầng 3 1 ngủ to và 1 phòng tắm thiết kế có xông hơi.
- Tầng 4 có 2 phòng ngủ.
- Tầng 5 có phòng thờ, nơi đặt máy giặt và sân phơi.
- Nhà chủ tự xây cẩn thận từng chi tiết nhỏ và đang cho thuê 28 triệu/ tháng, khách mua bắt buộc nối tiếp hợp đồng còn 2 năm.
- Sổ đỏ pháp lý rõ ràng, đất lành vuông, khu dân cư đầm ấm, nhà đẹp giá đẹp 11 tỷ (có gia lộc).
 Tư vấn và xem nhà miễn phí.",11 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",6399113,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
