url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phu-thuong-20m-ngo-o-to-dt-31m2-5-tang-gia-4-ty-200tr-13580831.html,"BÁN NHÀ PHÚ THƯỢNG 20M NGÕ Ô TÔ DT 31m2,5 tầng,giá 4 tỷ 200tr","NHÀ #PHÚTHƯỢNG GẦN Ô TÔ 
CHỦ TẶNG TOÀN BỘ NỘI THẤT SANG XỊN KHÁCH CHỈ VC XÁCH VALI VỀ Ở LUÔN.

DT 31m2 x 5 tầng Mt 4.7 giá 4,2 tỷ 

- Vị trí đẹp ngõ thông gần ô tô tiện tích ngập tràn.
- Nhà đẹp lung linh,TK 3P ngủ, phòng thời sân phơi, cầu thang cuối.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.

LH em Trang để biết thêm TT 
#phuthuong #anduongvuong #tâyho","4,2 tỷ",31 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13580831,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-gan-pham-van-dong-20m-ra-mat-pho-ngo-nong-42m2-5-tang-nhinh-4-ty-13555469.html,"BÁN NHÀ GẦN PHẠM VĂN ĐỒNG 20M RA MẶT PHỐ NGÕ NÔNG 42m2 ,5 tầng,nhỉnh 4 tỷ","NHÀ GẦN PHẠM VĂN ĐỒNG 20M RA MẶT PHỐ - NGÕ NÔNG - NHÀ DÂN XÂY 

DT 41m2x 5 tầng ,nhỉnh 4 tỷ 

- Vị trí nhà mình bán 20m ra mặt phố, ngõ nông thoáng , nhà dân xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.
- Gần Ngoại Giao Đoàn , Trường học các cấp đi bộ đi học được.

Sổ đỏ chính chủ, giao dịch luôn.

LH em Trang chuyên bđs thổ cư","4,65 tỷ",41 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13555469,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ke-ve-dong-ngac-o-to-do-cua-dt45m2-mt-6m-gia-4-x-ty-13606134.html,"BÁN NHÀ KẺ VẼ - ĐÔNG NGẠC Ô TÔ ĐỖ CỬA DT45m2,Mt 6m giá 4,x tỷ","NHÀ #KẺVẼ - #ĐÔNGNGẠC Ô TÔ ĐỖ CỬA NHÀ DÂN XÂY 

DT 45m2 Mt rộng 6m giá  4,x tỷ 

- Vị trí nhà mình bán 10m mặt ngõ ô tô tránh, ngõ nông 2 thoáng , nhà dân xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.
- Gần chợ vẽ , Trường học mầm non,cấp 1,2 cách 1km di chuyển.

Sổ đỏ chính chủ, giao dịch luôn.

LH em Trang chuyên bđs thổ cư","4,5 tỷ",45 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13606134,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-lo-goc-ha-dong-dang-cho-thue-300-trieu-thang-13606080.html,BÁN TOÀ NHÀ LÔ GÓC HÀ ĐÔNG ĐANG CHO THUÊ 300 TRIỆU/THÁNG,"- TÒA NHÀ LÔ GÓC BIDV 2 MẶT TIỀN - 3 MẶT THOÁNG - DÒNG TIỀN KHỦNG - MẶT ĐƯỜNG ĐÔI 2 CHIỀU RỘNG 30M.

- VỊ TRÍ TOÀ NHÀ LÔ GÓC NẰM Ở TRUNG TÂM, ĐẸP NHẤT KHU VỰC QUẬN HÀ ĐÔNG.HUỆN ĐANG CHO THUÊ CẢ TOÀ NHÀ LÀ 300 TRIỆU/THÁNG.

+ Thiết kế:
-  Tòa nhà xây 1 tầng hầm và 6 tầng nổi, full diện tích. Từ tầng 2 trở lên diện tích xây dựng là gần 340m2/sàn.

- 01 Thang máy tải trọng lớn, 01 thang bộ và 01 thang thoát hiểm.

- Các tầng được thiết kế thông sàn, tối ưu công năng sử dụng làm văn phòng. Mỗi tầng 2 khu nhà vệ sinh nam, nữ riêng biệt.

- Hiện tòa nhà đang cho ngân hàng BIDV thuê với  hợp đồng 5 năm( từ năm 2023 là 300 triêụ/tháng, mỗi năm tăng 10%, thanh toán 1 năm/ lần).

+ Pháp lý: 
- Giấy phép xây dựng và Phòng cháy chữa cháy đầy đủ.
- Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày.

- Liên hệ ngay Mr. Thăng làm việc trực tiếp chính chủ để được giá tốt nhất.",95 tỷ,330 m2,"Đường Lê Trọng Tấn, Phường Văn Quán, Quận Hà Đông, Hà Nội",13606080,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,35m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-licogi-13-khuat-duy-tien-73m2-6tang-thang-may-oto-tranh-kinh-doanh-via-he-g-12953146.html,"Bán Nhà Licogi 13 Khuất Duy Tiến 73m2, 6Tầng Thang Máy - Ôtô Tránh - Kinh Doanh - Giá 23tỷ","✅Vị trí trung tâm quận, giao thương thuận lợi. Trước nhà ô tô tránh, dừng đỗ ngày đêm. Có bot bảo vệ túc trực 24/24 an ninh tuyệt đối đảm bảo.
✅Nội thất đỉnh cao cấp toàn bộ chi tiết nhà đều dát vàng 18k.
💥 Thiết kế:
T1: Khách, sân để xe, wc, thang máy cuối. 
T2, T3: Mỗi tầng 1 ngủ khép kín. 
T4: 2 ngủ khép kín. 
T5: Bếp, khu ăn uống, wc. 
T6: Thờ, Trồng rau, Sân phơi. 
📕Sổ đỏ chính chủ, đẹp, sẵn sàng giao dịch. 
Liên hệ ngay (24/7): Em Dân (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.",23 tỷ,73 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12953146,Tây Nam,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-38-xuan-la-55m2-5tang-gara-oto-kinh-doanh-gia-8-95ty-12982488.html,"Bán Nhà 38 Xuân La 55m2 5Tầng, Gara ÔTô - Kinh Doanh Giá 8.95tỷ","🌹 Vị trí  nhà cực đẹp, 15m ra mặt ngõ ô tô tránh, nối liền với nhiều tuyến đường giao thông huyết mạch, tiện ích xung quanh không thiếu thứ gì.
+ Ngõ to rộng ô tô vào nhà, đầu ngõ 38 ô tô tránh . Nhà xây 5 tầng 5 phòng ngủ chắc chắn, ô chờ thang máy cầu thang bộ đủ cả.

📕Sổ đỏ chính chủ , cất két sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","8,95 tỷ",55 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12982488,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,15m,5,---,
https://alonhadat.com.vn/ngon-bo-re-chi-620tr-so-huu-ngay-can-nha-ccmn-quan-dong-da-13241317.html,Ngon Bổ Rẻ Chỉ 620Tr Sở Hữu Ngay Căn Nhà CCMN Quận Đống Đa,"Chỉ 620 triệu có ngay nhà trung tâm Hà Nội
Chủ làm ăn phát đạt đã mua nhà to hơn nên cần bán gấp chung cư mini tầng 5, diện tích 40m2, gồm 1 phòng ngủ, phòng khách, bếp, vệ sinh, ban công sáng thoáng.
📕Sổ đỏ đồng sở hữu, sẵn sàng giao dịch.
Liên hệ ngay :  Hữu Dân ( Chuyên Tư Vấn BĐS Tây Hồ, Đống Đa, Cầu Giấy )
Tận tâm, thân thiện, nhiệt tình, hình ảnh 100% kết nối trực tiếp chủ nhà.",620 triệu,40 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13241317,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,1,---,
https://alonhadat.com.vn/chu-can-ban-gap-sieu-re-ban-dat-nam-du-65m2-2-8ty-nhanh-thi-con-13234162.html,Chủ Cần Bán Gấp Siêu Rẻ Bán Đất Nam Dư 65m2 - 2.8Tỷ Nhanh Thì Còn,"GẦN Ô TÔ DIỆN TÍCH RỘNG, SỔ ĐỎ ĐẸP
Nhà xác định bán đất, khách mua xây toà 7 tầng thang máy diện tích rộng ở sướng, hoặc xây toàn chung cư mini dòng tiền đẳng cấp. Chủ cần bán gấp xử lý công việc, giá rẻ hơn khu vực thời điểm này.
📕Sổ đỏ chính chủ, giao dịch ngay.
☎Call ngay kẻo muộn : Hữu Dân tận tâm, thân thiện, nhiệt tình, kết nối trực tiếp chủ nhà.","2,8 tỷ",65 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13234162,Đông Nam,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,2,---,16m,1,---,
https://alonhadat.com.vn/sieu-hiem-ban-chung-cu-hh1b-linh-dam-hoang-mai-gia-1-35ty-12776922.html,Siêu Hiếm Bán Chung Cư HH1B Linh Đàm Hoàng Mai Giá 1.35Tỷ,"CĂN HỘ KINH DOANH - CHO THUÊ GIỮA TRUNG TÂM LINH ĐÀM
- Khu HH Linh đàm to, rộng , tiện ích ngập tràn. Toà HH1B lô góc, VIEW ngã tư đông vui và hồ điều hoà Linh Đàm mát rượi. Toà nhà có 5 thang máy, chân đế là siêu thị, nhà hàng, các cửa hàng thời trang rực rỡ.
-Nhà 57m Tầng 2 gồm : 2 phòng ngủ, bếp và phòng khách rộng, 2 wc.
- Sau nhà là khoảng sân chung của 2 toà, chủ mới có thể mở rộng diện tích như các hộ xung quanh.
📕 Pháp Lý : HĐMB Chuyển Nhượng.","1,35 tỷ",57 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12776922,_,---,Cần bán,---,---,Căn hộ chung cư,Giấy tờ hợp lệ,---,5m,2,---,12m,2,---,Căn hộ chung cư HH1 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-pham-an-duong-vuong-tay-ho-nha-moi-oto-do-cong-an-sinh-tot--12439735.html,🔥🔥 SIÊU PHẨM AN DƯƠNG VƯƠNG TÂY HỒ - NHÀ MỚI - ÔTÔ ĐỖ CỔNG - AN SINH TỐT.,"🔥🔥 SIÊU PHẨM AN DƯƠNG VƯƠNG TÂY HỒ - NHÀ MỚI - ÔTÔ ĐỖ CỔNG - AN SINH TỐT - GIÁ 4.95tỷ
✍DT: 33x5x4.3
- Mô tả:
+Nhà mới , đường thoáng rộng ô tô vào nhà, gần phố, an sinh tốt, gần trường THPT Tây Hồ, gần trường THCS Phú Thượng, gần chợ Phú Gia.
- Thiết kế: 
+ Tầng 1: Phòng khách,  bếp, vệ sinh. 
+ Tầng 2,3,4: Mỗi tầng 1 phòng + vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
📕Sổ đỏ chính chủ, sẵn sàng giao dịch.",151 triệu / m2,33 m2,"Đường An Dương Vương, Quận Tây Hồ, Hà Nội",12439735,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,3m",5,True,---,3,---,
