url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-ngo-rong-lo-goc-thoang-sang-so-dep-31m2-5-tang-3-98-ti-13332475.html,Bán nhà phố Trường Chinh– Ngõ rộng– Lô góc thoáng sáng – Sổ đẹp – 31m2 – 5 tầng – 3.98 tỉ,"Nhà bán thuộc phố Trường Chinh, khu vực giáp ranh 2 quận Đống Đa và Thanh Xuân, đi đâu cũng tiện. Ngõ 354 Trường Chinh thông sang ngõ 22 Tôn Thất Tùng, gần Đại học Y Hà Nội.
Ngõ trước nhà rất rộng, ba gác tránh ba gác.
Nhà lô góc sáng sủa, thiết kế đẹp và hiện đại, đủ công năng, phòng nào cũng có cửa số thoáng mát.
Sổ đỏ đẹp, sẵn sàng giao dịch.","3,98 tỷ",31 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13332475,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,9m",3,---,
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-dien-tich-50m2-x4-tang-mat-tien-4-5m-gia-7-5-ty-6814165.html,"Bán nhà phố Lê Thanh Nghị, diện tích 50m2 x4 tầng Mặt tiền 4,5m giá 7,5 tỷ","Cần Bán Gấp nhà phố Lê Thanh Nghị Quận Hai Bà Trưng
Diện tích 50m2 x4 tầng mặt tiền 4,5m
Vị trí đẹp Ngõ Nông rộng cách mặt phố Lê Thanh Nghị 30m, Ô tô 4 chỗ Lùi vào cửa nhà
Khu trung tâm Nhiều trường Đại Học, Bệnh Viện, Bến Xe, Giao thông thuận tiện
Nhà mới xây năm 2015 nên còn đẹp, khách mua về ở luôn
Nội thất toàn bộ Gỗ, Điều hòa ,Bình nước nóng chủ tặng lại toàn bộ cho khách mua
Sổ đỏ đầy đủ
Giá bán 7,5 tỷ có thương lượng
Quý khách qua tâm xin LH Trần Hồng Nhung Số Đt  để xem nhà Miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","7,5 tỷ",50 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",6814165,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,12m,4,---,
https://alonhadat.com.vn/nha-dep-4-tang-40m2-mat-ngo-pho-nguyen-phuc-lai-o-to-do-cach-nha-20m-gia-chi-3-7-ty-7381893.html,"Nhà đẹp 4 tầng 40m2 Mặt ngõ phố Nguyễn Phúc Lai, Ô tô đỗ cách nhà 20m, giá chỉ 3,7 tỷ","Cần bán Gấp căn nhà 4 tầng 40m2 Mặt ngõ phố Nguyễn Phúc Lai
Vị trí đẹp, gần Hồ Hoàng cầu, gần bãi đỗ xe
Nhà mặt ngõ, cách mặt phố 20m, ngõ trước nhà rộng thoáng.
+ Nhà thiết kế khung bê tông cốt thép cực chắc chắn. Thoáng trước thoáng sau, cửa sổ giếng
- Tầng 1: Phòng khách rộng, bếp, ăn, WC, sân để xe.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ pháp lý rõ ràng,
Giá bán 3 tỷ 700 triệu Còn thương lượng
Quý khách quan tâm Lh Ngay để xem nahf miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","3,7 tỷ",40 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7381893,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-ton-duc-thang-ccmn-55m2-8-tang-thang-may-mt-4-2m-gia-9-5-ty-12373642.html,BÁN NHÀ TÔN ĐỨC THẮNG - CCMN - 55M2 - 8 TẦNG THANG MÁY - MT 4.2M - GIÁ 9.5 TỶ,"BÁN NHÀ TÔN ĐỨC THẮNG - CCMN - DIỆN TÍCH 55M2 - 8 TẦNG THANG MÁY - FULL NỘI THẤT - TRUNG TÂM ĐỐNG ĐA CHO THUÊ DÒNG TIỀN TỐT - MẶT TIỀN 4.2M - GIÁ 9.5 TỶ

Mô tả:
+ Nhà nằm tại khu vực tập trung nhiều ĐH lớn, nhiều văn phòng công sở, nhu cầu thuê cao. 
+ Vị trí nhà cách mặt phố gần, trước nhà SH quay đầu.
+ Giao thông thuận tiện gần: Xã Đàn - Quốc Tử Giám - Đê La Thành... Tiện ích công cộng không thiếu gì: Trường học các cấp, nhà trẻ, khu vui chơi thể thao, siêu thị, chợ, bệnh viện,…
+ Nhà 8 tầng có 12 phòng khép kín full đồ. Dòng tiền khai thác đạt tốt.
+ Toà nhà được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, nội thất mới tinh, ở sướng.
+ Sổ đỏ đẹp, sẵn sàng giao dịch. 
Liên hệ xem nhà trực tiếp miễn phí Chị Liên","9,5 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12373642,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",8,---,---,12,---,
https://alonhadat.com.vn/ban-nha-ly-nam-de-kinh-doanh-ngo-rong-oto-78m2-4-tang-mt-6-5m-gia-21-ty-11796334.html,"Bán nhà Lý Nam Đế - kinh doanh - ngõ rộng ôtô - 78m2, 4 tầng MT 6.5m. Giá 21 tỷ","Bán nhà Lý Nam Đế - kinh doanh - ngõ rộng ôtô - 78m2, 4 tầng MT 6.5m. Giá 21 tỷ 

Mô tả:
+ Nhà Lý Nam Đế gần trung tâm quốc gia, không khí trong lành, thoáng mát, xung quanh nhiều tiện ích, giao thông thuận lợi, dễ dàng đi lại. 
+ Nhà khu quân đội yên tâm về an ninh trật tự.
+ Ngõ rộng, ô tô quay đầu.
+ Thích hợp kinh doanh đa ngành nghề đặc biệt làm văn phòng với mặt tiền rộng, thoáng 6.5m và diện tích rộng.
+ Nhà xây khung bê tông chắc chắn, gồm 5 phòng ngủ vệ sinh khép kín
Sổ đỏ đẹp sẵn sàng giao dịch
Liên hệ xem nhà miễn phí trực tiếp",21 tỷ,78 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",11796334,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-pho-hao-nam-50m2-4-tang-mt-4m-gia-17-ty-5723027.html,"bán nhà mặt phố Hào Nam 50m2, 4 tầng, MT 4m, giá 17 tỷ","bán nhà mặt phố Hào Nam 50m2, 4 tầng, MT 4m, giá 17 tỷ
+ MP vip, vỉa hè to, đoạn đẹp nhất, gần ngã tư Đê La Thành.
+ Thông sàn, tầng 1 phòng.
+ Sổ 43m2, thực tế 47m2 từ tầng 1, tầng 2 đua 50m2.
+ Nhà 4 tầng mới sửa rất đẹp, vách kính, tiện kinh doanh thời trang, spa, cafe...
+ Nhiều khách muốn thuê 40tr/tháng.
+ Chủ trước là sếp to bên báo Nhân dân nay đã hưu trí, và là sếp cũ của đầu chủ, bán để về chung cư. Chủ rất hiểu chuyện và tôn trọng môi giới, thích cách làm việc của công ty.
+ Liên hệ em Nguyên để biết thêm chi tiết.

Bán nhà Mặt phố Hào Nam, Bán nhà mặt phố Xã Đàn, Bán nhà mặt phố Nam Đồng, Bán nhà mặt phố Ô chợ dừa, Bán nhà mặt phố Khâm Thiên, Bán nhà mặt phố Tôn Đức Thắng, Bán nhà mặt phố Nguyễn Lương Bằng, Bán nhà mặt phố Đông Tác, Bán nhà mặt phố Thái Hà, Bán nhà mặt phố Đống Đa.",17 tỷ,50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5723027,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-ngoc-nai-le-trong-tan-thanh-xuan-51m-6t-mt-5m--5537806.html,"Bán nhà phố Nguyễn Ngọc Nại, Lê Trọng Tấn, Thanh Xuân 51m, 6T, MT 5m.","+ Nhà nằm trên phố NGUYỄN NGỌC NẠI, phân lô ôto, khu vực cán bộ quân đội.
+ Vị trí đẹp nhất phố, an ninh tuyệt đối.
+ Thiết kế thông sàn từ tầng 1- 5. Thuận tiện kinh doanh.
+ Sổ đỏ chính chủ, thiện chí bán.
+ Giá  8.5 tỷ có thương lượng.
+ Lh e Nguyên để gặp chính chủ.
Bán nhà Nguyễn Ngọc Nại, bán nhà Hoàng Văn Thái, bán nhà Lê Trọng Tấn, bán nhà Cù Chính Lan, bán nhà Tô Vĩnh Diện, bán nhà Vương Thừa Vũ, bán nhà Trường Chinh, bán nhà Lê Trọng Tấn, bán nhà Thanh Xuân.","8,5 tỷ",51 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",5537806,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-le-van-luong-t-xuan-66m2-5t-0973-513-678-4304455.html,"Bán nhà Phân lô, Ô tô tránh phố Lê Văn Lương, T Xuân 66m2, 5T. 0973.513..678","Bán nhà Phân lô, Ô tô tránh phố Lê Văn Lương, T Xuân 66m2, 5T. 0973.513..678
Bán gấp nhà phân lô, Ô tô đỗ cửa Lê Văn Lương, Thanh Xuân, Hà Nội. 
+ Diện tích 66 m2, 5 tầng, mặt tiền 4.2 m Cực đẹp.
+ Nhà phân lô 2 mặt thoáng, View cực đẹp. 
+ Chủ nhà là người xây dựng lên xây ở cực kỳ tâm huyết, thiết kế hiện đại, mua nhà chỉ cần sách Vali là về nhà mới.
+ Khu dân trí cao, nhiều tiện ích. 
+ Sổ đỏ chính chủ, vuông đét nở hậu, sẵn sàng giao dịch.
+ Giá: 7.8 Tỷ ( Thương lượng trực tiếp). 
- Liên hệ: Mr Nguyên 0973 513 678. 
- Email: Nguyen888.Bds@gmail. com. 
- Ngoài ra tôi còn có nguồn hàng rất phong phú: Vũ Trọng Phụng, Ngụy Như Kom Tum Quan Nhân, Giáp Nhất, Hoàng Ngân, Lê Văn Lương, Nhân Hòa, Giáp Nhất, Nguyễn Trãi...","7,8 tỷ",66 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",4304455,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-nguy-nhu-kon-tum-thanh-xuan-65m2-4-tang-0973513--4155876.html,"Cần bán gấp nhà Phân lô Ngụy Như Kon Tum, Thanh Xuân 65m2, 4 tầng","Cần bán gấp nhà Phân lô Ngụy Như Kon Tum, Thanh Xuân 65m2, 4 tầng 
Cần tiền bán gấp nhà cực đẹp Ngụy Như Kon Tum, Thanh Xuân, 65m2, 4 tầng, MT 4m. Giá chỉ 11.2 tỷ (Có thương lượng). Nhà thiết kế hiện đại, rất đẹp, mặt ngõ thông rộng 6m, vị trí trung tâm bao quanh các trường điểm của Quận, Siêu thị, Trung tâm thương mại... Sổ đỏ chính chủ.
Liên hệ gấp: Anh Nguyên, , gặp và trao đổi trực tiếp với chủ nhà. Hỗ trợ hết mức có thể.","11,2 tỷ",65 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",4155876,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-thai-ha-dong-da-50m2-4-tang-mat-tien-4m-nhinh-8-ty-11042258.html,Siêu phẩm Thái Hà - Đống Đa; 50m2; 4 tầng; Mặt tiền: 4m; Nhỉnh 8 tỷ,"Mô tả:

- NHÀ ĐẸP - PHỐ VIP - THÔNG SỐ HOÀN HẢO!
- Siêu phẩm Thái Hà - Đống Đa; Diện tích: 50m2; 4 tầng; Mặt tiền: 4m; Nhỉnh 8 tỷ
- Vị trí nhà nằm ngay trung tâm quận Đống Đa. Ngõ thông đi nhiều nơi, giao thông thuận tiện, trước nhà xe ba gác tránh xe máy, chỉ 10m ra đến ô tô.
- Nhà xây 4 tầng khung BT chắc chắn, chỉ xách va li về ở.
+ Tầng 1: phòng khách, để xe, phòng ăn + bếp.
+ Tầng 2, tầng 3: mỗi tầng 2 phòng, 1 vệ sinh.
+ Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ vuông vắn, chính chủ chờ sang tên.",8 tỷ,50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11042258,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,"12,5m",4,---,
