url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-lac-trung-42m2-mt-3-8m-ngo-thong-oto-kinh-doanh-chi-5-05-ty--8604966.html,"Bán Nhà Lạc Trung 42m2. MT 3.8m Ngõ Thông, Oto, Kinh Doanh, chỉ 5.05 tỷ.","+ Oto Vào – Hai Bà – Ngõ Thông, Kinh Doanh.

+ Vị trí phố Lạc Trung gần Minh Khai, Time City, Kim Ngưu, Thanh Nhàn, Võ Thị Sáu, Trần Khát Chân...xung quanh nhiều trường ĐH Bách Khoa, Kinh Tế, bệnh viện Thanh Nhàn...tiện ích nhiều vô kể.

+ Chủ tự xây 42m2, KCBT chắc chắn. Thiết kế 4 phòng ngủ, công năng đầy đủ, khách tới mua về ở ngay.

+ Trước nhà ngõ thông, Oto vào nhà, mặt ngõ kinh doanh sầm uất.

+ Sổ Đẹp, giá 5.05 tỷ ( có thương lượng).

+ Gọi ngay Minh Giang 0973**3898: TẬN TÂM, TRÁCH NHIÊM, UY TÍN …
       Đến với tôi, quý khách và anh chị sẽ được:

  Được về thời gian, đảm bảo mua được nhà, không mất thời gian nhiều cho việc tìm và mua nhà như ý muốn, ( chúng tôi là người giúp bạn).

  Được cung cấp thông tin và hỗ trợ xem nhà hoàn toàn miễn phí, ( phục vụ mà không thu phí ).

  Được gặp chủ nhà trực tiếp và thương lượng, ( chủ động giao dịch về giá mua cụ thể ).
  Trân trọng !","5,05 tỷ",42 m2,"Lạc Trung Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",8604966,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-bach-mai-hbt-33m-5t-gan-pho-kinh-doanh-chi-3-ty--11615152.html,"Bán nhà Bạch Mai, HBT: 33m*5T Gần Phố, Kinh Doanh chỉ 3 tỷ.","Bán nhà Bạch Mai, Hai Bà Trưng, Hà Nội.

+ Vị trí khỏi bàn, 2phút tới phố, gần nhiều trường đại học, bệnh viện lớn của khu vực như: trường Bách Khoa, trường Kinh Tế Quốc Dân, trường Xây Dựng, BV Bạch Mai, BV Thanh Nhàn, lên phố Cổ, Hồ Gươm chỉ 10 phút. Giao thông thuận tiện, xung quanh là phố Minh Khai, Đại La, Thanh Nhàn, Lê Thanh Nghị, Tạ Quang Bửu, Trần Đại Nghĩa…

+ Diện tích 33m2, xây khung cột 4 tầng chắc chắn, nhà lên tầng thoải mái, ngõ to rộng thoáng sáng, kinh doanh nhộn nhịp…Khách mua về ở ngay.

+ Pháp lý Sổ đỏ sẵn sàng giao dịch, giá 3 tỷ có thương lượng.

+ Gọi ngay Mr Giang: Luôn tận tâm, trách nhiệm, uy tín...MIỄN PHÍ tư vấn, xem, mua và vào sổ...",3 tỷ,33 m2,"HBT Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11615152,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---
https://alonhadat.com.vn/au-co-85m2-4-thoang-no-hau-o-to-dua-10m-gia-bay-nhanh-13466110.html,"ÂU CƠ – 85m2, 4 thoáng, nở hậu, Ô tô đua 10m, Giá bay nhanh","ÂU CƠ – MẶT TIỀN QUYỀN LỰC – 3 THOÁNG – NỞ HẬU – 10M Ô TÔ - Ở - ĐẦU TƯ - HOMESTAY_Gọi ngay:  Mr Tùng
-         Vị trí siêu đẹp, Cơ sở giao thông thuận lợi các ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bao la, thích gì có đó: Lăng Bác, Hồ Tây, Hồ Gươm, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thửa đất vuông đẹp, mặt tiền đẹp, nhà 4 thoáng, Ô tô 10m. Khu vực Tây đông hơn Ta - Ở - Đầu tư – HomeStay – Hái ra tiền.
-         Dự án Cầu Tứ Liên và Phân khu Đô thị Sông Hồng đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ cất két, Công chứng trong ngày.
-         Giá đầu tư: 10.1 Tỷ
Gọi ngay:  Mr Tùng","10,1 tỷ",85 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13466110,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,17m,3,---
https://alonhadat.com.vn/nghi-tam-86m2-3-thoang-no-hau-10m-o-to-phi-gia-bay-nhanh-13468429.html,"NGHI TÀM – 86m2, 3 thoáng, nở hậu, 10m Ô tô phi, Giá bay nhanh","NGHI TÀM – MẶT TIỀN QUYỀN LỰC – LÔ GÓC – NỞ HẬU – 10M Ô TÔ ĐUA - Ở - ĐẦU TƯ - HOMESTAY_Gọi ngay:  Mr Tùng
-         Vị trí Siêu hiếm, Cơ sở giao thông thuận lợi những ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bao la bát ngát, thích gì có đó: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Thông số vàng, mặt tiền đẹp, nhà lô góc, Ô tô tránh 10m. Khu vực Tây đông hơn Ta - Ở - Đầu tư – HomeStay – nhìn là ra tiền.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ nở hậu phát lộc, Giao dịch ngay.
-         Giá thương lượng: 10.1 Tỷ
Gọi ngay:  Mr Tùng","10,1 tỷ",86 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13468429,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,17m,3,---
https://alonhadat.com.vn/ban-can-nha-38m2-pho-nghi-tam-tay-ho-6-ngu-o-to-tranh-cach-15m-4-3-ty-12855420.html,"Bán căn nhà 38m2 phố Nghi Tàm, Tây Hồ 6 ngủ Ô tô tránh cách 15m 4.3 Tỷ","Nhà đẹp Ở ngay Khung cột bê tông cực kỳ chắc chắn 6 ngủ 6 Tầng. Ngõ xe ba gác tránh xe máy, 15m Ngõ Ô tô tránh phố Nghi Tàm, quận Tây Hồ. Tặng toàn bộ Nội thất Nhập khẩu. Không có nhà thứ 2 4.3 Tỷ
-         Mặt tiền hiếm, Nhà đẹp chủ tự xây tâm huyết 6 ngủ Ô tô tránh 15m .Chỉ xách vali về ở luôn. Ngõ rộng rãi thoáng mát. Tặng toàn bộ Nội thất Nhập khẩu. Hàng xóm hiền lành thân thiện, Con đi du học Mỹ. Ngõ văn minh, An ninh đảm bảo tuyệt đối, An sinh tuyệt vời.
-         Chú Tuấn Giáo viên về hưu, chia tài sản cho các con. Khách cầm tiền theo Thương lượng sâu.
-         Sổ đỏ chính chủ, Giao dịch ngay
-         Vị trí trung tâm phố Nghi Tàm, quận Tây Hồ. Hạ tầng giao thông thuận lợi những ngả từ Nghi Tàm, Yên Phụ, Yên Hoa, Từ Hoa, Vũ Miện, Phó Đức Chính, Nghi Tàm, An Dương, Âu Cơ, Tứ Liên, Đê Quai, Xuân Diệu, Tô Ngọc Vân, Đặng Thai Mai, Nhật Tân.
-         Thừa hưởng tiện ích 3 quận lớn nhất Hà Nội – Hoàn Kiếm – Tây Hồ - Ba Đình: Hồ Hoàn Kiếm, Phố đi bộ Hoàn Kiếm, Hồ Tây, Lăng Hồ Chủ Tịch, Công viên Bách Thảo, Công viên Nước Hồ Tây, Phố đi bộ Trịnh Công Sơn, Lotte Mall, SunShine Riverside, Bệnh viện Đa khoa Xanh Pôn, Bệnh viện Đa khoa Quốc Tế Thu Cúc, chợ, khu trường học nhiều cấp, Vincom Plaza…
Gọi ngay:  /Mr Tùng - Tư Vấn / Hỗ Trợ - Miễn Phí 100% 
Pháp Lý – Sổ Đỏ - Ngân Hàng – Quy Hoạch","4,3 tỷ",38 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12855420,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"9,5m",6,---
https://alonhadat.com.vn/ban-ngoi-nha-71m2-mat-pho-au-co-tay-ho-gara-o-to-audi-can-goc-kinh-doanh-dinh-cao-5-8-ty-12866521.html,"Bán ngôi nhà 71m2 Mặt phố Âu Cơ, Tây Hồ Gara Ô tô Audi Căn góc Kinh doanh đỉnh cao 5.8 Tỷ","Nhà đẹp Ở ngay Khung cột bê tông cực kỳ chắc chắn. Gara Ô tô 16 chỗ Căn góc Kinh doanh tốt phố Âu Cơ, quận Tây Hồ. Nội thất toàn bộ gỗ lim Lào nguyên khối, Ở cực sướng. Giá bay nhanh 5.8 Tỷ
-         Nhà mặt tiền rộng, Nhà mới kính koong Xách vali ở luôn. Gara Ô tô 16 chỗ Căn góc Kinh doanh vô địch. Tặng toàn bộ nội thất xịn xò. Hàng xóm toàn giáo viên, Con định cư ở Đức. Ngõ văn minh, An ninh tốt, An sinh đỉnh.
-         Cô Quỳnh Giảng viên Đại học về hưu, Đất vượng khí, con cái làm ăn phát đạt chuyển nhà to. Khách cầm tiền đến là chốt.
-         Sổ đỏ cất két, Sẵn sàng giao dịch
-         Vị trí trung tâm Mặt phố Âu Cơ, quận Tây Hồ. Gara 2 Ô tô 3 thoáng Kinh doanh siêu tốt. Cơ sở giao thông thuận tiện nhiều ngả từ Âu Cơ, An Dương, Nghi Tàm, Yên Phụ, Yên Hoa, Từ Hoa, Vũ Miện, Xuân Diệu, Tô Ngọc Vân, Đặng Thai Mai, Âu Cơ, Tứ Liên, Đê Quai.
-         Tận hưởng tiện ích 3 quận rộng lớn nhất Hà Nội – Hoàn Kiếm – Tây Hồ - Ba Đình: Hồ Hoàn Kiếm, Phố đi bộ Hoàn Kiếm, Hồ Tây, Lăng Hồ Chủ Tịch, khu vui chơi công viên Bách Thảo, Công viên Nước Hồ Tây, Phố đi bộ Trịnh Công Sơn, Lotte Mall, SunShine Riverside, Bệnh viện Xanh Pôn, Bệnh viện Đa khoa Quốc Tế Thu Cúc, chợ, trường học các cấp, Vincom Plaza…
Gọi ngay:  /Mr Tùng - Tư Vấn / Hỗ Trợ - Miễn Phí 100% 
Pháp Lý – Sổ Đỏ - Ngân Hàng – Quy Hoạch","5,8 tỷ",71 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12866521,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,12m,3,---
https://alonhadat.com.vn/au-co-dan-xay-5-phong-10m-o-to-dua-gia-bay-nhanh-6-2-ty-13500367.html,"ÂU CƠ – Dân xây, 5 phòng, 10m Ô tô đua, Giá bay nhanh 6.2 Tỷ","ÂU CƠ – SỔ ĐỎ VUÔNG ĐẸP – CHỦ TỰ XÂY KCBT – Ô TÔ 10M – Ở - ĐẦU TƯ - HOMESTAY_Gọi ngay:  Mr Tùng
-         Vị trí siêu đẹp, Hạ tầng giao thông thuận tiện những ngả Yên Hoa, Yên Phụ, Vũ Miên, Từ Hoa. Tiện ích bao la bát ngát, thích gì cũng có: Hồ Gươm, Hồ Tây, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Nhà mới Ở ngay, Chủ tự xây BTCT chắc chắn, Ô tô 10m. Khu dân trí cao, an ninh đảm bảo, hàng xóm hiền lành thân thiện, an sinh đỉnh.
-         Dự án Phân khu Đô thị Sông Hồng và Cầu Tứ Liên đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng chóng mặt.
-         Sổ đỏ chính chủ, Giao dịch ngay.
-         Giá cực yêu: 6.2 Tỷ
Gọi ngay:  Mr Tùng - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch","6,2 tỷ",62 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13500367,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,5,---
https://alonhadat.com.vn/nghi-tam-chu-tu-xay-5-phong-ngu-10m-o-to-phi-gia-cuc-yeu-6-ty-13499997.html,"NGHI TÀM – Chủ tự xây, 5 phòng ngủ, 10m Ô tô phi, Giá cực yêu 6 Tỷ","NGHI TÀM – SỔ ĐỎ CHÍNH CHỦ – DÂN XÂY BTCT – 10M Ô TÔ – Ở - ĐẦU TƯ - HOMESTAY_Gọi ngay:  Mr Tùng
-         Vị trí trung tâm, Hạ tầng giao thông thuận lợi những ngả Yên Phụ, Yên Hoa, Vũ Miên, Từ Hoa. Tiện ích bát ngát, thích gì có đó: Hồ Tây, Hồ Gươm, Lăng Bác, VinCom Plaza, Khách sạn 5 sao InterCon, chợ, trường học các cấp…
-         Nhà mới Ở ngay, Dân xây KCBT chắc chắn, 10m Ô tô phi. Khu dân trí cao, an ninh đảm bảo tuyệt đối, hàng xóm hiền hòa thân thiện, an sinh đỉnh cao.
-         Dự án Cầu Tứ Liên và Phân khu Đô thị Sông Hồng đã hạ bút kí. Tương lai nhà ra sát mặt phố 30m, giá trị tăng phi mã.
-         Sổ đỏ nở hậu phát lộc, Sẵn sàng giao dịch.
-         Giá sốc: 6 Tỷ
Gọi ngay:  Mr Tùng - Tư vấn – Hỗ trợ - Miễn phí 100% 
Pháp lý – Sổ đỏ - Ngân hàng – Quy hoạch",6 tỷ,65 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13499997,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,5,---
https://alonhadat.com.vn/ban-nha-75m2-pho-nghi-tam-tay-ho-10m-o-to-tranh-7-ngu-thang-may-9-8-ty-12627055.html,"Bán nhà 75m2 phố Nghi Tàm, Tây Hồ 10m Ô tô tránh 7 ngủ Thang máy 9.8 Tỷ","Nhà đẹp Ở ngay Khung cột Bê tông, Thiết kế Hiện đại Sang trọng, Thang máy Nhập khẩu chạy vù vù. Chỉ 10m ra ngõ Ô tô tránh phố Nghi Tàm, quận Tây Hồ. Giá 9.8 Tỷ
-         Nhà đẹp Ở ngay xây Khung cột Bê tông chắc chắn, thiết kế hiện đại, nội thất sang trọng. Thang máy nhập khẩu chạy vù vù, chủ mới xách vali đến Ở ngay. 
-         Khu phố dân trí cao, an ninh tốt, Tây đông hơn Ta – Kinh doanh dòng tiền ổn định.
-         Sổ đỏ chính chủ, công chứng trong ngày.
-         Vị trí đắc địa phố Nghi Tàm, quận Tây Hồ. Giao thông thuận tiện các ngả từ Nghi Tàm, An Dương, Hồ Tây, Thanh Niên, Yên Phụ, Âu Cơ, Yên Hoa, Phó Đức Chính, Tứ Liên, Đê Quai…
-         Hưởng trọn tiện ích 3 quận lớn nhất Hà Nội – Hoàn Kiếm – Tây Hồ - Ba Đình: Hồ Gươm, Hồ Tây, Lăng Bác, Công viên Bách Thảo, Công viên Nước Hồ Tây, Phố đi bộ Trịnh Công Sơn, Lotte Mall, SunShine Riverside, Bệnh viện Đa khoa Xanh Pôn, chợ, trường học các cấp, Vincom Plaza…
Tùng Biệt Thự:/  Tư Vấn - Hỗ Trợ - Miễn Phí 100% 
Pháp Lý – Sổ Đỏ - Ngân Hàng – Quy Hoạch","9,8 tỷ",75 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12627055,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,15m,7,---
https://alonhadat.com.vn/ban-nha-39m2-pho-an-duong-tay-ho-dan-xay-4-ngu-ngo-o-to-dua-15m-3-3-ty-12965744.html,"Bán nhà 39m2 phố An Dương, Tây Hồ Dân xây 4 ngủ Ngõ Ô tô đua 15m 3.3 Tỷ","Nhà đẹp chủ tự xây tâm huyết Khung cột bê tông cực kỳ chắc chắn. Chủ tự xây 4 phòng ngủ 15m ngõ Ô tô tránh phố An Dương, quận Tây Hồ. Nội thất Nhập khẩu Sang trọng, tặng toàn bộ cho khách hữu duyên. Bao sang tên 3.3 Tỷ
-         Nhà vuông vức, Nhà mới Ở luôn Bê tông cốt thép cực kỳ chắc chắn. Chủ tự xây 4 phòng ngủ 15m 2 Ô tô tránh phố An Dương, quận Tây Hồ. Nội thất toàn bộ gỗ lim Lào nguyên khối, Ở cực sướng. Hàng xóm toàn quan chức, Con định cư ở Mỹ. Ngõ văn minh, An ninh tốt, An sinh đỉnh.
-         Chú Văn Giảng viên Đại học Bách Khoa về hưu, Đất vượng khí, con cái thành đạt đón về phụng dưỡng. Công chứng ngay giảm giá sâu.
-         Sổ đỏ chính chủ, Công chứng trong ngày
-         Vị trí siêu đẹp, Ngõ Ô tô tránh 15m phố An Dương, quận Tây Hồ. Cơ sở giao thông thuận lợi các ngả từ An Dương, Nghi Tàm, Yên Phụ, An Dương, Âu Cơ, Tứ Liên, Đê Quai, Yên Hoa, Vũ Miện, Từ Hoa, Xuân Diệu, Đặng thai Mai, Tô Ngọc Vân, Nhật Tân…
-         Thừa hưởng lợi ích 3 quận lớn nhất Hà Nội – Hoàn Kiếm – Tây Hồ - Ba Đình: Hồ Gươm, Phố chợ đêm Hoàn Kiếm, Hồ Tây, Lăng Bác, khu vui chơi công viên Bách Thảo, khu dã ngoại công viên Nước Tây Hồ, Phố chợ đêm Trịnh Công Sơn, Lotte Mall, SunShine Riverside, Bệnh viện Xanh Pôn, Bệnh viện Đa khoa Quốc Tế Thu Cúc, chợ, trường học nhiều cấp, Vincom Plaza…
Gọi ngay:  Mr Tùng - Tư Vấn_Hỗ Trợ - Miễn Phí 100% 
Pháp Lý – Sổ Đỏ - Ngân Hàng – Quy Hoạch","3,3 tỷ",39 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12965744,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,8m,4,---
