url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vong-45m2-mt-4m-gan-pho-ngo-thong-kdoanh-chi-nhinh-4-ty--11473951.html,"Bán Nhà  Phố Vọng  45m2, MT 4m, gần phố, Ngõ thông KDoanh, chỉ  nhỉnh  4 tỷ.","Bán nhà phố  Vọng, Đồng Tâm, Hai Bà Trưng, Hà Nội.

+ Nhà gần phố, gần trường Đại học Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa, trường  Tiểu học, Trung học, gần chợ dân sinh, TTTM, nhiều bệnh viện lớn, di chuyển thuận tiện:  Giải Phóng, Nguyễn An Ninh, Đại La, Trần Đại Nghĩa, Bến xe Giáp Bát, Lê Thanh Nghị, Tạ Quang Bửu…

 + Nhà  chủ tự xây khung cột chắc chắn,  đầy đủ công năng gia đình 2/3 thế hệ, nhà gần phố, ngõ to rộng, có thể làm VP, nhà vẫn kinh doanh Onlai, khu nhà yên tĩnh, an ninh tốt, hàng xóm văn minh, thân thiện.

+ Pháp lý sổ đỏ sẵn sàng giao dịch, nhỉnh 4 tỷ có thương lượng.

+ Gọi ngay Minh Giang: Tư vấn xem nhà hoàn toàn Miễn Phí, trung thực, tận tâm. Hỗ trợ 24/24 đầy đủ các thủ tục pháp lý, giao dịch, đàm phán tốt nhất... em Giang chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc, giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,2 tỷ",45 m2,"HBT Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11473951,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-dai-nghia-hbt-gan-pho-lo-goc-kd-42m2-mt-3-9m-chi-hon-4-ty--11465309.html,"Bán Nhà Trần Đại Nghĩa, HBT: Gần phố, Lô góc, KD  42m2*MT 3.9m chỉ hơn 4 tỷ.","Bán nhà phố Trần Đại Nghĩa, Đồng Tâm, Hai Bà Trưng, Hà Nội.
+ Nhà phía sau khu phân lô cán bộ, giáp Ký túc xá trường Đại học Kinh Tế Quốc Dân, Bách Khoa, quận Hai Bà Trưng nên rất nhiều tiện ích như: Trường học, chợ dân sinh, TTTM, khu dân trí cao, an ninh tốt, di chuyển thuận tiện:  Xã Đàn, Đại La, Minh Khai, Trường Chinh, Giải Phóng, Bến xe Giáp Bát, Lê Thanh Nghị, Tạ Quang Bửu.
+ Nhà chủ tự xây dựng 42m, chắc chắn, mỗi tầng 2 phòng với đầy đủ công năng: phòng khách, bếp và vệ sinh, phòng ngủ, phòng thờ, sân phơi.
+ Pháp lý chuẩn. Sổ đỏ sẵn sàng giao dịch. Giá chỉ 4,2 tỷ có thương lượng.
+ Liên hệ Mr Giang: Tư vấn xem nhà hoàn toàn Miễn Phí, trung thực, tận tâm. Hỗ trợ 24/24 đầy đủ các thủ tục pháp lý, giao dịch, đàm phán tốt nhất... em Giang chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc, giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","4,2 tỷ",42 m2,"HBT Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11465309,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dai-la-hbt-gan-pho-lo-goc-kd-39m2-mt-3-8m-chi-4-ty--11467529.html,"Bán Nhà Đại La, HBT: Gần phố, Lô góc, KD  39m2*MT 3.8m chỉ  4 tỷ.","Bán nhà phố Đại La, Đồng Tâm, Hai Bà Trưng, Hà Nội.

+ Nhà gần phố, gần trường Đại học Kinh Tế Quốc Dân, Xây Dựng, Bách Khoa, trường  Tiểu học, Trung học, gần chợ dân sinh, TTTM, di chuyển thuận tiện: Minh Khai, Bạch Mai, Trường Chinh, Phố Vọng, Giải Phóng, Nguyễn An Ninh, Bến xe Giáp Bát, Lê Thanh Nghị, Tạ Quang Bửu…

 + Nhà còn mới, chủ tự xây khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng gia đình 2/3 thế hệ, phòng khách, bếp và vệ sinh, phòng ngủ, phòng thờ, sân phơi. 

+ Chỉ 50m ra phố, ngõ to rộng, có thể làm VP, nhà vẫn kinh doanh Onlai…

+ Pháp lý sổ đỏ sẵn sàng giao dịch, chỉ 4 tỷ có thương lượng.

+ Gọi ngay Minh Giang: Tư vấn xem nhà hoàn toàn Miễn Phí, trung thực, tận tâm. Hỗ trợ 24/24 đầy đủ các thủ tục pháp lý, giao dịch, đàm phán tốt nhất... em Giang chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc, giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.",4 tỷ,39 m2,"HBT Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11467529,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---
https://alonhadat.com.vn/linh-nam-ban-dat-tang-nha-xuong-ngo-o-to-tranh-cach-pho-vai-buoc-chan-82m2-8-75-ty-13580090.html,"LĨNH NAM- BÁN ĐẤT TẶNG NHÀ XƯỞNG - NGÕ Ô TÔ TRÁNH - CÁCH PHỐ VÀI BƯỚC CHÂN - 82M2, 8.75 TỶ","LĨNH NAM- BÁN ĐẤT TẶNG NHÀ XƯỞNG - NGÕ Ô TÔ TRÁNH - CÁCH PHỐ VÀI BƯỚC CHÂN 

MÔ TẢ: 
+ Hiện tại đang là kho xưởng chủ nhà cho thuê 10tr/tháng. Lô đất vuông vắn nở hậu, ngõ trước nhà rộng thênh thang 2 ô tô tránh nhau, cách phố Lĩnh Nam vài bước chân, tương lai rạng ngời. Vị trí đẹp để xây nhà ở, xây tòa nhà làm VP Công ty hoặc CCMN cho thuê dòng tiền.
+ Xung quanh rất nhiều tiện ích như chợ dân sinh, trường học các cấp, các trường Đại học ... Đi vài bước chân ra phố Lĩnh Nam nên giao thông rất là thuận tiện.

PHÁP LÝ:
+ Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch.","8,75 tỷ",82 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13580090,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-cau-giay-40m-5-tang-mat-tien-5-gia-chi-3-8-ty-10081529.html,Bán Nhà Cầu Giấy 40m 5 tầng mặt tiền 5 giá chỉ 3.8 tỷ,"+Vị Trí chung tâm quận Cầu Giấy ngõ thông Đường Nguyễn Khang cách Đường Oto 50m tiện ích đầy đủ
+Nhà xây 5 tầng kiên cố thiết kế như hình hiện đang có 3 phòng ngủ có thể thêm tùy mục đích sử dụng
+sổ đỏ chính chủ giao dịch ngay liên hệ ngay mr Dũng để được xem nhà miễn phí không tiếp môi giới","3,8 tỷ",40 m2,"26 Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10081529,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---
https://alonhadat.com.vn/nha-dep-dao-tan-75m-4-tang-mat-tien-5-gia-chi-7-5-ty-10130922.html,Nhà Đẹp Đào Tấn 75m 4 tầng mặt tiền 5 giá chỉ 7.5 tỷ,"+Vị Trí chung tâm quận Ba Đình gần LoTTe gần công viên Thủ Lệ ngõ ba gác thông gần đường chính tiện ích xung quanh nhiều an ninh tốt.Nhà xây được 1 năm nên còn mới 99 phần trăm không phải sửa chữa gì thêm
+Thiết kế 
+ Tầng 1 : khách, bếp  - 1WC 
Tầng 2, 3: 2 ngủ 2 vs tổng 4 ngủ
Tầng 4 : Phòng thờ + sân phơi
+Sổ đỏ chính chủ nở hậu giao dịch ngay
+liên hệ ngay em Dũng để được xem nhà miễn phí không tiếp môi giới miễn chung gian","7,5 tỷ",75 m2,"82 Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10130922,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,15m,4,---
https://alonhadat.com.vn/mat-pho-giang-van-minh-7t-vi-tri-dac-dia-via-he-6m-kd-tap-lap-gia-43-ty-7722370.html,"MẶT PHỐ GIANG VĂN MINH,7T, VỊ TRÍ ĐẮC ĐỊA, VỈA HÈ 6M, KD TẤP LẬP, GIÁ 43 TỶ,DÒNG TIỀN4TỶ/N","+ Bán nhà mặt phố Giang Văn Minh, quận Ba Đình.

+ Vị trí đắc địa đẹp nhất phố, vỉa hè 6m, kinh doanh đẳng cấp đa dạng. 
+ Ngay ngã 3 giao với Kim Mã gần các tuyến phố: Kim Mã, Giang Văn Minh, Nguyễn Thái Học, Giảng Võ. Tương lai nối thêm Vạn Phúc. Kinh doanh cực kì sầm uất, di chuyển đi đâu cũng thuận tiện.

+ Cực hiếm, đẳng cấp, mặt phố Giang Văn Minh, phố có giá trị bất động sản đắt đỏ nhất nhì quận Ba Đình. Phù hợp với tòa nhà thiết kế hiện đại thang máy nhập khẩu, kinh doanh, tầng hầm.

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố..

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",43 tỷ,250 m2,"Phố Giang Văn Minh, Phường Đội Cấn, Quận Ba Đình, Hà Nội",7722370,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,10m,7,---,---,4,---
https://alonhadat.com.vn/gia-soc-mat-pho-nguyen-chi-thanh-128m2-mt7-m-via-he-5m-kd-cuc-dinh-gia-38-7586832.html,"CẦN BÁN NHÀ MẶT PHỐ LIỄU GIAI, DT108M2, MT7.7M,  VỈA HÈ 5M, KINH DOANH CỰC ĐỈNH","CẦN BÁN MẶT PHỐ LIỄU GIAI - QUẬN BA ĐÌNH.

+ Vị trí đắc địa vỉa hè 5m, kinh doanh cực đỉnh. Khu vực hiếm nhà bán, tại Ba Đình, mặt tiền siêu rộng.
+ Phố thông với nhiều tuyến phố: Đào Tấn, Văn Cao, Nguyễn Đình Thi, Kim Mã,...
+ Diện tích 108m2, mặt tiền 7.7m. Phù hợp tòa nhà 8 tầng hầm thông sàn.
+ Hiện nhà đang cho thuê kinh doanh cực đông khách doanh thu 185 triệu/ tháng.
+ Giá: 38 tỷ có thương lượng.

+ Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch trong ngày.
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí DANH SÁCH 1000 NHÀ ĐANG BÁN có doanh thu SIÊU KHỦNG.",38 tỷ,108 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7586832,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,"7,7m",3,---,---,4,---
https://alonhadat.com.vn/sieu-pham-cu-hiem-mat-pho-nguyen-dinh-thi-126m2-mt10m-34-ty-via-he-7m-kd-dang-cap-7484969.html,"SIÊU PHẨM CỰ HIẾM! MẶT PHỐ NGUYỄN ĐÌNH THI, 126M2, MT10M,  34 TỶ, VỈA HÈ 7M, KD ĐẲNG CẤP","+ Bán nhà mặt phố Nguyễn Đình Thi quận Tây Hồ.
+ Siêu phẩm cực hiếm, thông số vàng tại mặt phố Nguyễn Đình Thi, trung tâm quận Tây Hồ. Phố nổi tiếng an sinh đỉnh, kinh doanh đẳng cấp các mô hình café, khách sạn, homestay, căn hộ dịch vụ cho người nước ngoài, nhà hàng, spa...
+ Biệt thự cực vip mặt hồ để ở, hoặc kết hợp ở và kinh doanh café, căn hộ, nhà hàng, văn phòng đại diện... Là sự lựa chọn tuyệt vời trong tầm phân khúc hơn 30 tỷ muốn sở hữu bất động sản mặt hồ có giá trị kinh doanh cao và an sinh tuyệt đỉnh.
+ Mặt tiền lên đến 10m, diện tích 126m2, 8 tầng thang máy, thiết kế thoáng sáng, sang chảnh với 2 mặt tiền. View Hồ tuyệt đẹp từ các hướng. 
+ Là sự lựa chọn tuyệt vời cho những nhà đầu tư thông minh, căn hộ cho người nước ngoài cho thu nhập dòng tiền hàng tháng cực cao.
+ Phố thông nhiều tuyến phố lớn: Thanh Niên, Trích Sài, Văn Cao, Trúc Bạch, Nhật Chiêu, Vệ Hồ...
+ Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá chỉ: 34 tỷ (thương lượng trực tiếp).
+ Liên hệ miễn phí: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố. 
- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",34 tỷ,126 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",7484969,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,10m,8,True,---,6,---
https://alonhadat.com.vn/sieu-hiem-mp-o-cho-dua-65m2-vi-tri-dac-dia-kd-sam-uat-gia-nhinh-20ty-cho-t-135-tr-t-7669387.html,"SIÊU HIẾM! MẶT PHỐ XÃ ĐÀN, VỊ TRÍ ĐẮC ĐỊA, KD SẦM UẤT, CHO THUÊ 165TR/T, 30 TỶ","Bán nhà mặt phố Xẫ Đàn, quân Đống Đa.
+ Vỉa hè 6m, quy hoạch ổn định, 109m2, mặt tiền 7m, xây 6 tầng, thang máy, thiết kế thông sàn, tầng hầm để được 3 ô tô 7 chỗ.

- Căn nhà có mặt tiền đẹp nhất tuyến phố, khó có ngôi nhà thứ 2 có mặt tiền 7m thông số vàng như này.
- Vị trí đắc địa đẹp VIP quận Đống Đa, tuyến phố trung tâm kinh doanh tấp lập ngày đêm, thông sang: Đại Cổ Việt, Giải Phóng, Lê Duẩn, Nguyễn Lương Bằng, Tôn Đức Thắng, Khâm Thiên, La Thành, Hào Nam, Hoàng Cầu,...
- Hiện nhà đang cho thuê kinh doanh 165 triệu/ tháng

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",30 tỷ,109 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",7669387,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,7m,6,---,---,4,---
