url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-vu-ngoc-phan-70m-7t-mt4m-23-ty-kinh-doanh-dinh-12667392.html,Bán Nhà MP Vũ Ngọc Phan 70m 7T MT4m 23 tỷ Kinh Doanh Đỉnh,"-	Bán nhà 7 tầng mặt phố Vũ Ngọc Phan diện tích 70m giá chỉ 23 tỷ HIẾM CỦA HIẾM, 3 NĂM MỚI CÓ 1 NHÀ BÁN - GIÁ MỀM - 7 TẦNG THANG MÁY - 2 MẶT TIỀN TRƯỚC SAU.
-	Nhà mình mặt phố Vũ Ngọc Phan hiếm nhà bán, thiết kế 7 tầng thang máy. 
-	 Nhà 2 mặt tiền trước sau (một mặt phố, mặt sau mặt ngõ ô tô 7 chỗ vào nhà)
-	 Thiết kế: Mỗi tầng 2 phòng, cầu thang giữa.
-	Chủ hiện đang cho thuê cả nhà, các bên thuê làm văn phòng Công ty.
-	Sổ đỏ đẹp vuông đét chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",23 tỷ,70 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12667392,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,18m,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-doan-ke-thien-86m-4t-16-ty-kinh-doanh-12726084.html,Bán Nhà Mặt Phố Doãn Kế Thiện 86m 4T 16 tỷ Kinh Doanh,"-	Bán nhà mặt phố Doãn Kế Thiện diện tích sổ đỏ 86m xây dựng 4 tầng giá chỉ 16 tỷ rẻ nhất khu vực.
-	Doãn Kế Thiện bắt đầu từ Phạm Văn Đồng sang Trần Vĩ, vị trí đắc địa mật độ dân cư đông đúc, lưu lượng người qua lại tấp nập ngày đêm,kinh doanh sầm uất. 
-	- Gần nhiều trường đại học danh tiếng,cơ sở hạ tầng đồng bộ, tiện ích bạt ngàn. 
-	- Diện tích 86m chủ xây dựng nhà 4 tầng một mặt phố một mặt ngõ thông thủy cực đẹp cho gia chủ vừa ở vừa cho thuê kinh doanh hoặc xây tòa nhà 6-7 tầng lại hết ý.
-	Tầng 1: Phòng khách + bếp
-	Tầng 2-3: Mỗi tầng 2 ngủ
-	Tầng 4: Phòng thờ + sân phơi
-	Sổ đỏ vuông đẹp cất két chờ giao dịch. 
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tót nhất.",16 tỷ,86 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12726084,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,22m,4,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-65m-6t-mt8m-16-ty-thang-may-kinh-doanh-12368931.html,Bán Nhà Hoàng Văn Thái 65m 6T MT8m 16 tỷ Thang Máy Kinh Doanh,"-	Bán nhà phố Hoàng Văn Thái-Nguyễn Ngọc Nại diện tích 60m  xây dựng 6 tầng bề thế mặt tiền siêu khủng 8m thang máy nhập khẩu chạy vù vù giá chỉ 16 tỷ,có thương lượng.
-	Vị trí đỉnh cao,trung tâm quận Thanh Xuân đi đâu cũng tiện lên phố hay đi tỉnh.Tiện ích xung quanh bạt ngàn Đại học Bách-Kinh-Xây,bệnh viện Đại Học Y,Bệnh Viện Bưu Điện,tttm Lê Trọng Tấn...
-	Căn nhà là tâm huyết của gia chủ tự tay xây dựng nên với nhiều tình cảm gắn bó,chủ nhà sẽ tặng lại toàn bộ nội thất cho chủ mới,căn nhà làm ăn lộc lá từ căn nhà này trong vài năm chủ đã mua được biệt thự lớn.
-	Nhà chủ tự xây 6 tầng kiên cố, thiết kế mở, các phòng đều có cửa sổ cực sáng thoáng, gara, thang máy hiện đại, chủ thiện trí bán.
-	Tầng 1: Gara, phòng khách.
- Tầng 2: 1 ngủ, 1 phòng tắm master.
-	 Tầng 3: bếp rộng, 1 ngủ, WC
-	 Tầng 4: 1 phòng làm việc rộng, WC.
-	Tầng 5: 2 ngủ, WC.
-	Tầng 6: phòng thờ, sân thư giãn.
-	Sổ đỏ cực đẹp nở hậu chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",16 tỷ,65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12368931,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,8m,5,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-50m-5t-mt4m-7-ty-can-goc-kinh-doanh-12791120.html,Bán Nhà Tô Vĩnh Diện 50m 5T mt4m 7 tỷ Căn Góc Kinh Doanh,"-	Bán nhà tại phố Tô Vĩnh Diện – Thanh Xuân diện tích 50m xây 5 tầng bề thế với mặt tiền 4m giá chỉ 7 tỷ kinh doanh đỉnh ,lô góc thoáng sáng.
-	Vị trí căn nhà cực đẹp ngõ rộng ô tô đỗ gần nhà mặt ngõ phân lô quân đội,an ninh cực tốt,an sinh và kinh doanh tuyệt vời. Tô Vĩnh Diện là con phố gần sát Ngã Tư Sở giao thông thuận tiện,thông thương sang Hoàng Văn Thái,Khương Trung,Nguyễn Ngọc Nại...cơ sở hạ tầng quanh khu vực đồng bộ ngày một phát triển.
-	Căn nhà được gia chủ xây mới toàn bộ móng vô cùng chắc chắn ép cọc chuẩn chỉ có thể lên được 7 tầng,căn nhà thiết kế hiện đại lại lô góc nên thoáng sáng,khách vào là mê liền.
-	Nhà thiết kế cầu thang giữa,tầng 1 hiện chủ làm khu bếp và để xe siêu rộng.
-	Tầng 2: chủ làm 1 phòng khách và 1 ngủ vệ sinh giữa
-	Tầng 3-4: mỗi tầng 2 ngủ rộng vệ sih giữa
-	Tầng 5 : phòng thờ và sân phơi 
-	Sổ đỏ chính chủ cất két giao dịch ngay.
-	Gọi ngay em HÂN để đi xem nhà nhanh và hỗ trợ tốt nhất.",7 tỷ,50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12791120,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-65m-4t-mt4m-33-ty-kinh-doanh-vo-dich-12415249.html,Bán Nhà Mặt Phố Thái Hà 65m 4T MT4m 33 tỷ Kinh Doanh Vô Địch,"-	Bán gấp nhà mặt phố Thái Hà đoạn đẹp nhất phố diện tích 65m xây dựng 4 tầng mặt tiền 4m  giá 33 tỷ,hàng hiếm có khó tìm.
-	Tọa lạc tại mặt phố Thái Hà đoạn đẹp nhất phố,con phố với vô vàn cửa hàng đồ công nghệ,hiện tại chủ đang cho thuê với giá 80tr/tháng hợp đồng 2 năm,khách mới mua về có thể tiếp quản hợp đồng hoặc hủy tùy ý.
-	Thửa đất vuông đẹp thiết kế 4 tầng thông sàn cầu thang cuối nhà,có thể lên thêm 2 tầng hoặc xây lại mới 8-9 tầng thang máy thì tuyệt vời giá trị tăng gấp nhiều lần.
-	Chủ nhà nhiệt tình muốn bán nhanh,sổ đỏ chính chủ chờ giao dịch.
-	Gọi ngay em HÂN để đi xem nhà nhanh nhất.",33 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12415249,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,16m,3,---
https://alonhadat.com.vn/mat-pho-duong-quang-ham-cau-giay-kinh-doanh-dinh-dong-tien-tot-103m2-gia-chao-25-8-13577261.html,MẶT PHỐ DƯƠNG QUẢNG HÀM CẦU GIẤY - KINH DOANH ĐỈNH - DÒNG TIỀN TỐT - 103M2 GIÁ CHÀO 25.8,"MẶT PHỐ DƯƠNG QUẢNG HÀM CẦU GIẤY - KINH DOANH ĐỈNH - DÒNG TIỀN TỐT - 103M2 GIÁ CHÀO 25.8 TỶ.
+ Tương lai mặt phố Dương Quảng Hàm mở rộng 25m giá trị tăng gấp bội.
+ Kinh doanh sầm uất, đủ mọi tiện ích.
+ Dòng tiền tốt.
+ Sổ đỏ đẹp, vuông như A4, không lỗi phong thủy.( có ảnh minh họa kín tiếng )

Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.","25,8 tỷ",103 m2,"Phố Dương Quảng Hàm, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13577261,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"24,5,m",4,---
https://alonhadat.com.vn/ban-nha-my-dinh-gia-dau-tu-48m2-5-tang-4-3-ty--13577300.html,"Bán nhà Mỹ Đình giá đầu tư. 48m2, 5 tầng, 4.25 tỷ.","Có một không hai, căn nhà tại Lê Quang Đạo. 
Diện tích 48m2, 5 tầng, 8 phòng cho thuê. 
Tầng 1: để xe, 1p. 
Tầng 2,3,4: Mỗi tầng 2p, vs giữa. 
Tầng 5: 1 phòng. 
Các phòng đều có cửa thoáng. 
Ngõ rộng, thoáng. 
Nhà hơi cũ, đầu tư thêm chút tiền sơn sửa là đẹp ngay. 
Chủ ở tỉnh nên bán giá đầu tư cho nhanh. 
Sổ đẹp, sẵn sàng giao dịch. 
Giá 4.25 tỷ. Liên hệ em Điệp xem nhà miễn phí.","4,25 tỷ",48 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13577300,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,8,---
https://alonhadat.com.vn/-ban-nha-dinh-cong-o-to-do-cong-35m-5-tang-chi-hon-3-ty-13577293.html,✅ BÁN NHÀ ĐỊNH CÔNG Ô TÔ ĐỖ CỔNG 35M 5 TẦNG CHỈ HƠN 3 TỶ,"Nhà ô tô đỗ cổng, an ninh tuyệt đối, khu dân cư đông đúc, kinh doanh tấp nập, hàng xóm thân thiện, gần hồ mát mẻ vài bước ra hồ tập thể dục lý tưởng
Sát nhà quy hoạch mở đường tương lai tươi sáng
Sổ đỏ sẵn sàng giao dịch

☎️ Lh: Mr. Tuấn nhà đẹp Hoàng Mai - HBT","3,7 tỷ",35 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13577293,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-90m2-chi-46-ty--13468055.html,"Bán nhà mặt phố Nguyễn Hoàng, 90m2, chỉ 46 tỷ.","Bán nhà mặt phố Nguyễn Hoàng, đoạn đẹp nhất. 
Diện tích 90m2x8 tầng, mặt tiền 6m. 
Thiết kế thông sàn. Vỉa hè cực rộng, kinh doanh sầm uất. 
Mặt phố rất hiếm nhà bán, căn này thuộc diện đẹp nhất.
Sổ đẹp, chủ nhà thiện chí bán.",46 tỷ,90 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13468055,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,True,15m,8,---
https://alonhadat.com.vn/ban-115m2-dat-my-dinh-o-to-tranh-kinh-doanh-chi-25-ty--13536843.html,"Bán 115m2 đất Mỹ Đình, ô tô tránh, kinh doanh. Chỉ 25 tỷ.","Gia đình cần bán mảnh đất cực đẹp ở Lê Đức Thọ, Mỹ Đình. 
Diện tích 115m2, mặt tiền 6m, giá 25 tỷ. 
Vị trí đẹp, view vườn hoa thẳng ra phố. 
Trước nhà ô tô tránh, vỉa hè 2 bên, kinh doanh sầm uất, thông ra đường Nguyễn Hoàng. 
Sổ đỏ riêng, nở hậu nhẹ. 
Mảnh đất này hiếm lắm ạ. 
Liên hệ em Điệp để xem miễn phí.",25 tỷ,115 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13536843,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,19m,---,---
