url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-o-to-minh-khai-cach-pho-vai-nha-90m2-x-8t-thang-may-mt-8m-15-7-ty-13579331.html,"Mặt ngõ ô tô Minh Khai, cách phố vài nhà, 90m2 x 8T thang máy, MT 8m, 15.7 tỷ","Bán nhà Minh Khai, sổ đỏ chính chủ, kinh doanh tốt, 90m2 x 8 tầng thang máy, mặt tiền 8m, giá 15.7 tỷ có thương lượng.
- Nhà mặt ngõ ô tô rộng rãi, cách mặt phố Minh Khai chỉ vài nhà, gần KĐT Times City cao cấp với đầy đủ tiện ích, bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, gần nhiều dự án chung cư lớn, trường học các cấp.
- Nhà xây 8 tầng kiên cố, thiết kế hiện đại, có thang máy tốc độ cao.
  + Tầng 1, 2, 3: thiết kế thông sàn rộng rãi.
  + Tầng 4: gồm 2 phòng ngủ.
  + Tầng 5: phòng khách, 1 phòng ngủ.
  + Tầng 6: bếp, phòng tập.
  + Tầng 7: phòng thờ, sân phơi.
  + Tầng 8: trồng cây.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 15,7 tỷ (có thương lượng cho khách mua có thiện chí).","15,7 tỷ",90 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13579331,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,3,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-dinh-chieu-78m2-mat-tien-11m-gia-30-38-ty-9724243.html,"Nhà mặt phố Nguyễn Đình Chiểu, 78m2, mặt tiền 11m, giá 30.38 tỷ","Bán nhà mặt phố Nguyễn Đình Chiểu, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 78m2, mặt tiền 11m, giá 30.38 tỷ.
- Nhà mặt phố Nguyễn Đình Chiểu, đối diện công viên Thống Nhất và hồ Bảy Mẫu. Lòng đường rộng 7m, vỉa hè mỗi bên rộng 5m, tập trung nhiều quán cafe, nhà hàng, tòa căn hộ cho thuê, cơ quan nhà nước.
- Đất trên sổ vuông vắn, mặt tiền rộng 11m, thuận lợi kinh doanh. Hiện trạng là nhà thấp tầng cũ, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 30,38 tỷ (có thương lượng cho khách mua có thiện chí).","30,38 tỷ",78 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9724243,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,---,2,---
https://alonhadat.com.vn/nha-mat-pho-tam-trinh-gan-gelexia-riverside-quy-hoach-xong-282m2-mt-11m-31-5-ty-8831777.html,"Nhà mặt phố Tam Trinh gần Gelexia Riverside, quy hoạch xong, 282m2, MT 11m, 31.5 tỷ","Bán nhà mặt phố tại đường Tam Trinh, quận Hoàng Mai, gần Gelexia Riverside, kinh doanh tốt, thuê 30 triệu/tháng, 282m2, mặt tiền 11m, nở hậu, giá 31.5 tỷ.
- Nhà mặt đường Tam Trinh, ngay gần Khu đô thị Gelexia Riverside ngõ 885 Tam Trinh. Nhà thuộc dãy số chẵn đã quy hoạch xong, vỉa hè rộng rãi đang được sửa sang lại, hai bên đường không bị chia cắt bởi sông Kim Ngưu.
- Hiện tại, đường Tam Trinh đang được đẩy mạnh công tác đền bù và giải phóng mặt bằng, phía đối diện nhà sắp triển khai quy hoạch mở rộng đường vào Khu đô thị Gelexia Riverside, khi hoàn thành thì giá trị khu vực và hiệu suất kinh doanh sẽ tăng lên nhanh chóng.
- Thửa đất hình dạng vuông vắn, không lỗi phong thủy, diện tích 282m2, mặt tiền 11m, mặt hậu 13.6m, nở hậu nhẹ rất có lộc.
- Hiện trạng nhà thấp tầng, đang cho thuê kinh doanh, thu về 30 triệu/tháng.
Giá bán: 31,5 tỷ ~ 111 triệu/m2 (có thương lượng cho khách mua có thiện chí).","31,5 tỷ",282 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",8831777,_,True,Cần bán,30m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,11m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-phan-lo-kdt-xa-la-ha-dong-kinh-doanh-sam-uat-dt-50m2x5-tang-mt-4-2m-nhinh-6-ti-8983925.html,"Bán nhà phân lô KĐT Xa La, Hà Đông, Kinh doanh sầm uất, DT 50m2x5 tầng MT 4.2m, Nhỉnh 6 tỉ","Bán nhà phân lô KĐT Xa La, phường Phúc La,  trung tâm quận Hà Đông, kinh doanh sầm uất ngày đêm, diện tích 50m2 x 5 tầng, mặt tiền 4.2m.

- Căn nhà tọa lạc tại vị trí vàng, ngay gần hồ, đường khu đô thị, có vỉa hè rộng rãi, ô tô dừng đỗ ngày đêm. Phù hợp mọi loại hình kinh doanh buôn bán như văn phòng công ty, café, nhà hàng, nhà nghỉ, spa, hiệu thuốc, trung tâm tiếng anh, tòa nhà văn phòng… đều hái ra tiền vì KĐT Xa La là khu phố kinh doanh rất sầm uất suốt ngày đêm tại Hà Đông. 

- Đường Nguyễn Xiển – Xa La đã thông. Cầu vượt đường 70 đang thi công. Sau khi hoàn thiện, tuyến đường Tôn Thất Tùng đi Phủ Lý Lý trở thành trục hướng tâm quan trọng phía nam Thành phố, đưa khu Đô thị Xa La trở thành khu Đô thị đáng sống bậc nhất Hà Đông.

- Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng…

- Sổ đỏ phân lô, vuông vắn, diện tích trên sổ là 50m2, xây 5 tầng, cực kỳ chắn, nhà này chủ tự xây để ở lên rất chắc chắn, nội thất toàn đồ xịn, chủ tặng lại toàn bộ nội thất.

- Giá 6.6 tỉ (có thương lượng) cho căn nhà kinh doanh tuyệt vời này tại Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo 24/24) để được tư vấn và xem nhà MIỄN PHÍ.","6,6 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",8983925,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-ton-duc-thang-75m2x8t-mt5-5m-thang-may-kinh-doanh-khung-gia-25-ty-9519908.html,"Bán tòa nhà mặt phố Tôn Đức Thắng 75m2x8T, MT5.5m, thang máy, KINH DOANH KHỦNG. Giá 25 tỷ","Bán tòa nhà mặt phố Tôn Đức Thắng, trung tâm quận Đống Đa, diện tích 75m2 x 8 tầng, mặt tiền 5.5m. Thang máy xịn. Vị trí đắc địa, KINH DOANH KHỦNG.

- Căn nhà tọa lạc tại vị trí vàng, đẹp nhất phố Tôn Đức Thắng nổi tiếng nhất quận Hà Đông, là mỏ vàng trong kinh doanh. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố chính như Tây Sơn, Nguyễn Lương Bằng, Thái Thịnh, Thái Hà, Chùa Bộc, Xã Đàn, Cát Linh, Văn Miếu... Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, nhà nghỉ, spa, hiệu thuốc, trung tâm tiếng anh đều hái ra tiền.

- Khu vực dân trí cao, an ninh tốt. Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng...

- Căn nhà hiện đang cho 1 hãng lớn thuê 100 triệu/tháng. Nhà có thiết kế đẹp. Nội thất đầu tư tỉ mỉ, thiết bị nội thất cao cấp. Chủ nhà hoàn thiện rất đẹp, cầu kỳ, tâm huyết. nay cần bán để đầu tư dự án lớn.

- Sổ đỏ chính chủ, nở hậu.

- Giá chỉ 25 tỷ cho căn nhà kinh doanh sầm uất bậc nhất khu đô thị Vạn Phúc, quận Hà Đông.

* Liên hệ: A. Đồng (Hỗ trợ hoàn toàn MIỄN PHÍ từ xem nhà, tư vấn pháp lý, phong thủy, thủ tục Ngân hàng...)",25 tỷ,75 m2,"Phố Tôn Đức Thắng, Quận Đống Đa, Hà Nội",9519908,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,---,---
https://alonhadat.com.vn/cc-ban-toa-ccmn-tran-cung-20m-oto-6t-thang-may-mat-tien-khung-dong-tien-850tr-nam-13579226.html,CC BÁN TÒA CCMN TRẦN CUNG- 20M OTO- 6T THANG MÁY- MẶT TIỀN KHỦNG- DÒNG TIỀN 850TR/ NĂM,"CC Cần Bán Nhà Dòng Tiền Trần Cung Cho Thuê 70Tr/Tháng
---------------
- Nhà có vị trí đẹp trên mặt ngõ thông khắp ngả, gần bãi oto, trước nhà 2m ba gác đỗ thoải mái.
- Diện tích 60M, 6 tầng thang máy, Mặt tiền 6m, 2 thoáng trước sau có ban công cửa sổ. Tổng 11PKK full nội thất loại 1 khách 1 ngủ có gác xép cho thuê 6tr - 6tr5/ phòng, doanh thu 70tr/tháng.
- Khu vực trường ĐH Điện Lực, Mỏ Địa Chất, HVTC cực đông sinh viên.
---------------
SĐCC sẵn sàng giao dịch, pháp lý rõ ràng",140 triệu / m2,60 m2,"Đường Trần Cung, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13579226,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,11,---
https://alonhadat.com.vn/sieu-hiem-pho-vong-thi-nha-moi-7t-thang-may-oto-qua-nha-13579204.html,"Siêu hiếm phố Võng Thị, nhà mới 7T thang máy, Oto qua nhà","- Phố Võng Thị nằm trong vùng lõm quận Tây Hồ. 1 mặt giáp Trích Sài,Hồ Tây, 1 mặt giáp Thuỵ Khuê, nguyễn Đình Thi, khu vực người nước ngoài sống nhiều hơn ta
- Nhà xây 7T - Thang máy đẹp long lanh,mở cửa sổ view hồ thoáng mát quanh năm
- Khu vực dân trí cao, an sinh miễn bàn,gần trường học các cấp, Bệnh Viện Thu Cúc , Bãi gửi xe ngày đêm …rất gần Hồ Tây
- Sổ đỏ hoa hậu chủ cất két kỹ càng giao dịch phút mốt 
Lh: chị Ly Đỗ để được làm việc với chủ nhà","9,9 tỷ",46 m2,"Phố Võng Thị, Phường Quảng An, Quận Tây Hồ, Hà Nội",13579204,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-phan-dinh-giot-thanh-xuan-ngo-rong-gan-oto-60m2-x-5tang-moi-gia-6-ty-nhinh-12444671.html,"BÁN NHÀ PHỐ PHAN ĐÌNH GIÓT THANH XUÂN, NGÕ RỘNG GẦN ÔTÔ, 60M2 x 5TẦNG MỚI GIÁ 6 TỶ NHĨNH","BÁN NHÀ PHỐ PHAN ĐÌNH GIÓT THANH XUÂN, NGÕ RỘNG GẦN ÔTÔ, 60M2 x 5 TẦNG, NHÀ MỚI ĐẸP, GIÁ 6 TỶ NHĨNH, KHU QUÂN ĐỘI, VIP

  * Nhà đẹp 5 tầng mới cứng, thiết kế đẹp thoáng, nở hậu, Tặng full nội thất

  * Đường trước nhà rộng gần ôtô, Gần Trường Chinh, Gần Lê Trọng Tấn, Gần Giải Phóng, giao thông thuận tiện vào trung tâm

  * Nhà gần trung tâm, gần bệnh viện, Chợ, các trường học lớn.

  * Nhà 60m2 x 5 Tầng mới – Giá 6 tỷ nhĩnh( Có thương lượng )

  * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.

  * Liên hệ trực tiếp số ĐT","6,2 tỷ",60 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12444671,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"13,4m",4,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-hoang-mai-ngo-rong-35m2-x-5tang-moi-gia-3-ty-nhinh-gan-ho-vip-12451915.html,"BÁN NHÀ PHỐ TÂN MAI HOÀNG MAI, NGÕ RỘNG, 35M2 x 5TẦNG MỚI, GIÁ 3 TỶ NHĨNH GẦN HỒ, VIP","BÁN NHÀ PHỐ TÂN MAI HOÀNG MAI, NGÕ THÔNG RỘNG, 35M2 x 5 TẦNG MỚI, GIÁ 3 TỶ NHĨNH, GẦN HỒ ĐỀN LỪ, VIP
   * Nhà đẹp 5 tầng mới cứng, mặt tiền 4m, thiết kế đẹp, nở hậu, Tặng full nội thất
   * Đường trước nhà ngõ rộng gần Ôtô, Gần Phố Tân Mai, Gần hồ Đền Lừ, giao thông thuận tiện vào trung tâm
   * Nhà gần trung tâm, gần bệnh viện, gần chợ đầu mối chợ Tân Mai, Gần các trường học lớn
   * Nhà 35m2 x 5 Tầng - Giá 3 tỷ nhĩnh ( Có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","3,3 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12451915,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-dep-tai-thuy-khue-39m2-4-tang-mt-5m-5-04-ty-so-no-hau-san-giao-dich-13579131.html,"Bán nhà đẹp tại Thụy Khuê 39m2, 4 tầng, mt 5m, 5.04 tỷ, sổ nở hậu, sẵn giao dịch",nan,"5,04 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13579131,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
