url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-lo-duc-trung-tam-quan-pho-vip-nha-dep-bien-dep-gan-pho-33m-nhinh-2-ty-13522343.html,NHÀ LÒ ĐÚC TRUNG TÂM QUẬN -  PHỐ VÍP - SỐ NHÀ VIP  - GẦN PHỐ.33M NHỈNH 2 TỶ,"Lò Đúc 33m2 / nhà 2 tầng / MT3.4m / giá chào 2.95 tỷ H
Mô tả: 

+ Nhà chủ xây dựng được hơn chục năm vẫn con ở tốt, khách mua về ở luôn hoặc đập đi xây mới.
+ Thiết kế:
- Tầng 1: phòng khách, bếp, wc
- Tầng 2: 1 phòng ngủ, wc
+ sổ đỏ nét căng.","2,95 tỷ",33 m2,"Phố Lò Đúc, Quận Hai Bà Trưng, Hà Nội",13522343,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,7m",2,---,---,1,---
https://alonhadat.com.vn/nha-ngo-349-minh-khai-ngo-3-gac-kinh-doanh-nha-dep-o-luon-37m2-3-85-ty-13551283.html,"NHÀ NGÕ 349 MINH KHAI -NGÕ 3 GÁC - KINH DOANH- NHÀ ĐẸP - Ở LUÔN - 37M2 - 3,85 TỶ","KINH DOANH - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY -  NGÕ THÔNG  - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN🌹🌹🌹
Nhà ngõ 349  MInh Khai 37m2 nhà 3 tầng MT 3.4m giá chào 3.85 tỷ H
+ Vị trí: Đẹp, gần trường cấp 1 đang xây
+ Ngõ ba gác đỗ cửa, sạch sẽ, thông 559 Kim Ngưu, kinh doanh nhỏ (móng, mi, tạp hóa...)
+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.
- Tầng 1:  Cửa hàng Kinh doanh, Khách, bếp, vệ sinh rộng, chỗ để xe rộng (5 cái xe)
- Tầng 2: 1 phòng ngủ rộng, 1 phòng nhỏ, vs
- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.
+ Chủ nhà sửa lại đẹp như mới, khách đến chỉ việc ở.
+ Tặng toàn bộ nội thất có trong nhà.
+ Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.","3,85 tỷ",37 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13551283,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,4m",3,---,---,4,---
https://alonhadat.com.vn/nha-tan-mai-4-tang-chi-1-19-ty-tang-full-noi-that-13495388.html,NHÀ TÂN MAI 4 TẦNG CHỈ 1.19 TỶ - TẶNG FULL NỘI THẤT,"4 TẦNG KHÉP KÍN - 1 BƯỚC RA Ô TÔ 
Nhà ngõ 147 Tân Mai 10/18m(T2,3,4) nhà xây 4 tầng / MT 4m / giá  1.19 tỷ 
Mô tả:
-  Ô tô tránh 20 mét.
- Ngõ 147 Tân Mai ngõ to như phố. Cách phố Tân Mai lớn 60 mét.
Mô tả:
* Vị trí: Ngay chợ Tân Mai.Tiện ích xung quanh vô vàn, ngay cạnh Trường cấp 3 Trương Định. Uỷ ban nhân dân phường Tân Mai......
* Thiết kế:
+ Tầng 1: Phòng khách và phòng bếp, vệ sinh.
+ Tầng 2,3: mỗi tầng 1 phòng ngủ +VS rộng tới 18m2/1 phòng
+ Tầng 4: Sân phơi mái tôn.
+ Pháp lý: Mua bán vi bằng - Đất ở đô thị","1,19 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13495388,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-ngo-sieu-rong-ba-buoc-ra-ho-cuc-gan-o-to-42m-6-tang-gia-nhinh-5-ty--13553443.html,Bán nhà phố Quan Nhân ngõ siêu rộng ba bước ra hồ cực gần ô tô 42m 6 tầng giá nhỉnh 5 tỷ.,"Chủ nhà cần bán gấp để chuyển nhà tiện cho con cái đi học.

Nhà nằm ở vị trí trung tâm quận Thanh Xuân, cực gần hồ nên không khí vô cùng thoáng mát, cách ô tô vài bước chân, ngõ rộng thênh thang. Giao thông đi lại thuận tiện gần nhiều trường đại học lớn như Đại học khoa học xã hội và nhân văn, Thủy  Lợi, Công Đoàn ...

Nhà đươc thiết kế 6 tầng 4 ngủ rộng rãi, cực kì thoáng sáng ánh nắng vào tận bếp tầng 1,nội thất đầy đủ chủ mới chỉ việc mang đồ về ở.

Sổ đỏ chính chủ sãn sàng giao dịch. Giá chào 5 tỷ 65, giá chốt cực linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","5,65 tỷ",42 m2,"Phố Quan Nhân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13553443,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-phuong-canh-tu-liem-o-to-tang-noi-that-76m2-4-tang-nhinh-5ty-13054424.html,"Bán gấp nhà Phương Canh – Từ Liêm, Ô tô – Tặng nội thất, 76m2  4 tầng  nhỉnh 5tỷ","Bán gấp nhà Phương Canh – Từ Liêm, Ô tô – Tặng nội thất, 76m2  4 tầng  nhỉnh 5tỷ

+ Nhà ở gần cầu vượt đường sắt Trịnh Văn  Bô, ô tô 5 tạ đỗ cổng, vài chục mét ra ô tô tránh. 3 phút ra Mỹ Đình.
+ Khu vực phát triển sầm uất, trước mặt là trường Nam Từ Liêm, cấp 3 Xuân Phương, phía sau là trường ĐH Công Nghiệp, Cao đẳng FPT.
+Nhà xây kiểu biệt thự hiện đại, nội thất cao cấp. 4 phòng ngủ rộng thoáng.
+Sổ đỏ chính chủ
+Gọi ngay để gặp trực tiếp chủ nhà đàm phán và thương lượng","5,8 tỷ",76 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13054424,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nha-phu-lam-2-mat-thoang-51m-4t-2-55-ty-13575417.html,NHÀ PHÚ LÃM 2 MẶT THOÁNG 51M 4T 2.55 TỶ,"Nhà Phú Lãm 2 mặt thoáng trước sau phòng nào cũng có cửa sổ thoáng sáng ban ngày không phải bật điện, nhà thiết kế hiện đại đầy đủ công năng. Các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút chạy xe. Khu vực Huyền Kỳ Phú Lãm tương lai sẽ cực phát triển sau khi chợ đầu mối phía nam và đường vành đai 4 đi vào hoạt động. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Phú Lãm, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,55 tỷ",51 m2,"Đường Huyền Kỳ, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13575417,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-dien-tich-to-mat-tien-rong-o-to-phung-chi-kien-hon-14-ty-13575389.html,"SIÊU PHẨM NHÀ PHÂN LÔ, DIỆN TÍCH TO, MẶT TIỀN RỘNG, Ô TÔ, PHÙNG CHÍ KIÊN, HƠN 14 TỶ","SIÊU PHẨM NHÀ RỘNG - PHÂN LÔ - PHÙNG CHÍ KIÊN - CẦU GIẤY - Ô TÔ - KINH DOANH VĂN PHÒNG
+ Vị trí gần học viện quân sự và chung cư cao cấp Tràng An Complex, 
+ Xung quanh đầy đủ các tiện ích : chợ , sân bóng, siêu thị..., Cách mặt phố 50m, thông Quan Hoa, 800A, Hoàng Sâm, Nguyễn Khánh Toàn
+  Diện tích sử dụng : 93,2m2
+  Mặt tiền siêu đẹp, gần 6m
+ Nhà xây dựng 5 tầng KCBT chắc chắn thiết kế tầng 2 phòng rộng, khép kín đầy đủ công năng sử dụng. Thiết kế 2 mặt thoáng trước sau.
+ Thích hợp xây tòa nhà vừa ở vừa Kinh doanh dòng tiền, cho thuê.
= Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","14,9 tỷ",94 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13575389,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-phan-lo-nghia-do-cau-giay-o-to-vao-nha-kdvp-52m-hon-12-ty-13575340.html,"BÁN GẤP, PHÂN LÔ, NGHĨA ĐÔ, CẦU GIẤY, Ô TÔ VÀO NHÀ, KDVP, 52M, HƠN 12 TỶ","SIÊU PHẨM LÔ GÓC - Ô TÔ - KINH DOANH 
CẦU GIẤY - TÂY HỒ - NGHĨA ĐÔ - LẠC LONG QUÂN
+ Vị trí đẹp, gần phố, giáp ranh giữa quận Tây Hồ và Cầu Giấy. 
+ Nhà mặt ngõ rộng, ô tô tránh, lô góc 2 mặt thoáng, cách mặt phố 30m, ô tô dừng đỗ ngày đêm. Thông thương Hoàng Quốc Việt, Võ Chí Công, Lạc Long Quân
+ Nhà xây dựng chắc chắn, tỉ mỉ, thiết kế đẹp mắt và có tính thẩm mỹ rất cao, gara riêng. 
+ Thiết kế cầu thang góc, tầng 2 phòng.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng.","12,4 tỷ",52 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13575340,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ccmn-5-tang-9-phong-bui-xuong-trach-quan-thanh-xuan-doanh-thu-48tr-thang-5-ty-hon-13575735.html,CCMN-5 Tầng-9 Phòng-Bùi Xương Trạch-Quận Thanh Xuân-Doanh Thu 48Tr/Tháng-5 Tỷ Hơn,"CCMN-5 Tầng-9 Phòng-Bùi Xương Trạch-Quận Thanh Xuân-Dòng Tiền 48Tr/Tháng-5 Tỷ Hơn

+ Bán CCMN Phố Bùi Xương Trạch, Quận Thanh Xuân, Hà Nội 
+ Vị trí trung tâm Quận Thanh Xuân, giao cắt Hoàng Văn Thái, Khương Trung, Khương Hạ, Vũ Tông Phan, sát Đầm Hồng an sinh đỉnh
+ Gần các trường Đại Học lớn như: Trường Đại học Khoa học Tự nhiên – ĐHQGHN, Trường Đại học Khoa học Xã hội và Nhân văn – ĐHQGHN, Đại học Hà Nội, Đại học Sư phạm Nghệ thuật Trung ương, Đại học Quốc tế Bắc Hà
+ Thết kế 5 Tầng, 9 Phòng khép kín full nội thất, phòng nào cũng có cửa sổ thoáng mát ( Trục trong có gác xép )
+ Khu vực đông sinh viên và người lao động lúc nào cũng cho thuê full phòng 
+ Sổ đỏ chính chủ nở hậu. Giá 5 Tỷ Hơn ( Có Thương Lượng)","5,98 tỷ",41 m2,"6 Đường Bùi Xương Trạch, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13575735,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",---,True,---,5,True,---,9,---
https://alonhadat.com.vn/nha-yen-nghia-mat-pho-view-ho-kinh-doanh-55m-4t-5-8ty-13575684.html,NHÀ YÊN NGHĨA MẶT PHỐ VIEW HỒ KINH DOANH 55M 4T 5.8TỶ,"Nhà đẹp Yên Nghĩa mặt phố view hồ kinh doanh tốt 2 mặt thoáng trước sau được sử dụng 30m lưu không làm sân vườn hoặc gara ô tô. Nhà có vị trí rất đẹp nằm trên mặt đường 2 ô tô tránh nhau giao thông qua lại đông đúc có thể vừa ở kết hợp kinh doanh. Nhà mới đẹp thiết kế hiện đại gia chủ chỉ việc xách valy về ở luôn. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","5,8 tỷ",55 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13575684,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
