url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-tam-trinh-54m2-4-tang-oto-tranh-via-he-7-25-ty-13564037.html,"Bán Nhà Phân Lô Hoàng Mai 54m2, 4 Tầng. Oto Tránh, Vỉa Hè 7.25 Tỷ","Bán nhà Phân Lô Tam Trinh Hoàng Mai.
 - Tiện ích xung quanh nhà ngập tràn chỉ 5 phút ra Times City. Các trường đại học lớn ngay gần nhà.
  - Nhà chủ tự xây cực chắc chắn, lên thêm tầng thoải mái. Công năng thiết kế đầy đủ gồm : Gara ô tô, phòng khách, bếp, phòng thờ, sân phơi.
 - Nằm trong khu phân lô, Ngõ trước nhà vài Oto tránh, dừng đỗ ngày đêm. 
 - Sổ riêng, giá 7 tỷ 25. LH Huấn","7,25 tỷ",54 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13564037,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-chua-boc-dong-da-40m2m-mt-5m-lo-goc-oto-vao-7-3-ty-13565706.html,Bán Nhà Chùa Bộc Đống Đa 40m2m MT 5m. Lô Góc Oto Vào 7.3 Tỷ,"Bán Nhà Chùa Bộc Đống Đa.
 - Phố nằm cạnh HV Ngân Hàng, Vimcom Phạm Ngọc Thạch, nhiều trường ĐH xung quanh.
- Chủ Xây 40m2. Lô Góc Hai Thoáng với 3 phòng ngủ rộng, khung cột chắc chắn, ở kết hợp kinh doanh đa dạng.
  - Nhà mặt ngõ, mặt tiền rộng Oto ra vào thoải mái. 
  -Sổ riêng, giá 7 tỷ 3. LH Huấn.","7,3 tỷ",40 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13565706,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hao-nam-40m2-5-tang-oto-vao-nha-ngo-thong-7-7-ty-12654890.html,"Bán Nhà Hào Nam 40m2, 5 Tầng. Oto Vào Nhà, Ngõ Thông 7.7 Tỷ","Bán nhà Hào Nam Đống Đa.
 - Khu vực cạnh HV Âm Nhạc, Ô Chợ Dừa, các trường ĐH Văn Hóa, Hồ Hoàng Cầu xung quanh.
 - Chủ xây 40m2. Thiết kế tầng 1 phòng rộng, thoáng trước sau với 3 phòng ngủ, có thể ở hoặc kinh doanh tùy ý.
 - Nhà mặt ngõ thông, Oto qua nhà, kinh doanh sầm uất, cách mặt phố vài chục mét.
  - Sổ riêng, giá 7 tỷ 7. LH Dương Huấn.","7,7 tỷ",40 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12654890,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-48m2-mt-4m-oto-qua-kd-5-5-ty-13312990.html,"Bán Nhà Lương Khánh Thiện 48m2, MT 4m. Oto Qua KD 5.5 Tỷ","Bán nhà Lương Khánh Thiện Hoàng Mai.
 - Phố cạnh Hồ Đền Lừ, giáp danh quận Hai Bà, nhiều trường chợ lớn xung quanh.
 - Chủ xây 48m2, 4 phòng ngủ, ba thoáng. Hiện đang cho thuê kinh doanh. Mua về sơn sửa nhẹ ở ngay.
 - Nhà mặt ngõ thông, oto qua, cách vài chục mét ra phố. 
 - Sổ đẹp, giá 5.5 tỷ LH Huấn","5,5 tỷ",48 m2,"Đường Lương Khánh Thiện, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13312990,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vu-thanh-48m2-mt-4-5m-ngo-thong-kinh-doanh-5-7-ty-13044622.html,"Bán Nhà Vũ Thạnh 48m2, MT 4.5m. Ngõ Thông Kinh Doanh 5.7 Tỷ","Bán nhà Vũ Thạnh Đống Đa
 - Khu vực cạnh Hào Nam, Giảng Võ, Ga Cát Linh, giáp danh quận Ba Đình.
 - Chủ xây 48m2, hai thoáng 3 phòng ngủ, khung cột chắc chắn nội thất tiền tỷ chủ để lại, chỉ việc dọn đồ tới ở. 
 - Nhà mặt ngõ  thông rộng gần 4m. xe máy để nhà thoải mái, có thể kết hợp kinh doanh.
- Sổ riêng, giá  5 tỷ 7. LH Dương Huấn","5,7 tỷ",48 m2,"Phố Vũ Thạnh, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13044622,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-can-ho-ccmn-my-dinh-full-noi-that-thang-may-gan-oto-dt-56m2-mt-5-3m-gia-8-5-ty-13324594.html,"BÁN CĂN HỘ CCMN MỸ ĐÌNH FULL NỘI THẤT, THANG MÁY,GẦN OTO. DT 56M2, MT 5.3M -GIÁ: 8.5 tỷ","TOÀ CĂN HỘ MINI 10 PHÒNG KHÉP KÍN - THANG MÁY - FULL ĐỒ - DÒNG TIỀN ỔN ĐỊNH. 
Mô tả: 
+ Toà nhà CHMN 7 tầng, thang máy, đang giai đẫ hoàn thiện. Full phòng. Khu vực Mỹ Đình sầm uất nhất nhì Hà Thành.
+ Ngõ trước nhà cách ô tô 50m.
+ Thiết kế 7 tầng: 
Tầng 1: Để xe.
Tầng 2-6: Mỗi tầng 2 phòng khép kín, đủ nội thất. Điều hoà, nóng lạnh, máy giặt... Tổng 10 phòng, thoáng mát.
+ Thang máy nhập ngoại, xịn. 
- Hiện chủ đã ký HĐ cho bên thuê giá hữu nghị 35tr/th
+ Sổ đẹp, vuông vắn, sẵn sàng giao dịch.","8,5 tỷ",54 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13324594,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",6,---,11m,10,---,
https://alonhadat.com.vn/can-ban-nhanh-manh-dat-dep-vuong-van-khu-tdc-giang-bien-40m-duong-8m-via-he-3m-5-2-11792912.html,"Cần bán nhanh mảnh đất đẹp, vuông vắn, khu TDC Giang Biên, 40m, đường 8m, vỉa hè 3m, 5,2","Bán đất Tái Định Cư Giang Biên, Long Biên, Hà Nội
+ Diện tích 40m, cực đẹp, vuông vắn
+ Đường 8m, vỉa hè 3m
+ Cách 1 nhà ra đường 15m
+ Vị trí tuyệt đẹp, kinh doanh mọi dịch vụ
+ Vài bước ra trường mầm non, cấp 1,2 Chu Văn An
+ Gần vườn hoa, công viên cây xanh 42 ha to nhất quận Long Biên
+ Ngay gần hàng loạt dự án Vin 
+ Cách vài trăm m ra đến Vincom Long Biên
+ Khu vực đầy đủ tiện ích không thiếu thứ gì, dân cư văn minh, thân thiện
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch
Giá bán : 5,2 tỷ ( có thương lượng ).
Liên hệ : Sơn :","5,2 tỷ",40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",11792912,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-ccmn-tan-trieu-thanh-tri-8tang-thang-may-dt-58m2-mt-4m-gia-8-2-ty-13319667.html,"Bán CCMN Tân Triều, Thanh Trì, 8Tầng Thang máy, DT:58m2,MT 4m - giá: 8.2 tỷ","CCMN MỚI TINH 8 TẦNG THANG MÁY 13 PHÒNG KHÉP KÍN - DOANH THU TỰ KHAI THÁC 82.3TR/TH.
Thiết kế:
T1: Để xe
T2,3,4,5,6,7: Mỗi tầng 2 phòng vệ sinh khép kín. 
T8: 1 phòng + sân.
Sổ đỏ chính chủ cất két giao dịch ngay.
Các phòng đều có gác xép bê tông, cửa sổ ban công tràn ngập ánh sáng. 
Tòa nhà trang bị full nội thất máy giặt máy sấy, khoá từ Vân tay, nóng lạnh điều hoà các phòng đầy đủ. Các thượng đế chỉ việc xách Vali đến ở. 
Nhà đang cho thuê full khách.
-  Em Trường.","8,2 tỷ",58 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13319667,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,---,16m,13,---,
https://alonhadat.com.vn/dep-ban-nha-khu-tai-dinh-cu-ngoc-thuy-long-bien-31m-6-tang-duong-7m-va-2m-5-ty-12001057.html,"Đẹp... Bán nhà khu Tái Định Cư Ngọc Thụy, Long Biên, 31m, 6 tầng, đường 7m và 2m, 5 tỷ","Bán nhà khu phân lô Tái Định Cư Ngọc Thụy, Long Biên

   + Diện tích 31m, từ tầng 2 là 34m, 6 tầng, có thang máy : 

       + Tầng 1 : Bếp, gara ô tô

       + Tầng 2 : Phòng khách

       + Tầng 3,4,5 : 1 ngủ, 1 vs

       + Tầng 6 : Phòng thờ, sân phơi

   + Đường trước nhà rộng 7m, sau nhà rộng 2m, nhà được mở 2 cửa trước và sau

   + Tiện ích xung quanh đầy đủ,  trường chợ, công viên v.v....


   + Giáp ngay khu đô thị Khai Sơn, cách cầu Chương Dương 800m


   + Vị trí trung tâm, tuyệt đẹp, tiện ích siêu thị, trường học, trung tâm thương mại ngay gần


   + Thích hợp vừa ở vừa kinh doanh, hoặc xây nhà cho thuê thu tiền hàng tháng


   + Sổ đỏ chính chủ sẵn sàng giao dịch
Giá bán : 5 tỷ ( có thương lượng ).
Liên hệ : Sơn",5 tỷ,31 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12001057,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",6,True,"9,3m",3,---,
https://alonhadat.com.vn/ban-nha-ngo-gia-tu-long-bien-gan-48m-lo-goc-o-to-gan-chi-3-ty--11918593.html,"Bán nhà Ngô Gia Tự Long Biên,gần 48m, LÔ GÓC, ô tô gần, chỉ 3 tỷ.","Chủ nhà vào Vinhomes ở nên bán gấp giá rẻ.
Khu vực hiếm nhà bán, vị trí trung tâm quận, hàng xóm Vinhomes Riverside tiện ích không thiếu thứ gì.
Gần Big C Long Biên, bệnh viện Đức Giang, bệnh viện Tâm Anh, chợ Việt Hưng, chợ Kim Quan...
Hiện trạng nhà C4 ở được ngay hoặc xây lại ở thì vô cùng sướng.
Sổ đổ chính chủ, sẵn sàng sang tên.
Liên hệ Mr Hưng.",3 tỷ,48 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11918593,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
