url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-ban-nha-mat-pho-hang-giay-hoan-kiem-106m2-mt-10m-gia-41-5-ty-cuc-hiem--6474976.html,"Hot.Bán nhà mặt phố Hàng Giấy, Hoàn Kiếm, 106m2. MT 10m, Giá 41.5 tỷ, Cực Hiếm.","LÔ GÓC -  MẶT TIỀN RỘNG - DIỆN TÍCH LỚN.
+ Vị trí: Ngay ngã tư Phan Đình Phùng - Hàng Giấy. Tuyến phố luôn tấp nập người đi, kinh doanh sầm uất cả ngày lẫn đêm phục vụ du khách quốc tế cũng như du khách trong nước.
+ Nhà 3 tầng cũ chủ xác định bán đất, khách có nhu cầu mua đập đi xây tòa nhà khách sạn, hoặc văn phòng doanh thu hái ra tiền.
+ Sổ đỏ vuông đẹp, nở hậu, đang cất két.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.","41,5 tỷ",106 m2,"Phố Hàng Giấy, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",6474976,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,"10,5m",4,---
https://alonhadat.com.vn/ban-gap-toa-building-vo-chi-cong-dt-400m2-8t-noi-1-ham-mt-khung-13m-nhinh-100-ty-11473189.html,"Bán gấp tòa building Võ Chí Công, DT 450m2- 8T nổi 1 hầm- MT khủng 14m - nhỉnh 90 tỷ","Siêu phẩm tòa building mặt phố Võ Chí Công - Tây Hồ, DT 450m2 - 8T - MT 14m dòng tiền 5 tỷ/ năm - Giá chỉ 93 tỷ (có thương lượng) kinh doanh đẳng cấp.
DT 450m2 - 8 tầng nổi 1 tầng hầm - mặt tiền khủng 14m - đang cho thuê dòng tiền 5 tỷ / năm
Vị trí: Tòa buiding nằm vị trí đẹp nhất đường Võ Chí Công - Kinh Doanh đẳng cấp nhất quận.
- Là tuyến đường huyết mạch thuộc các quận nội thành như Cầu Giấy, Đống Đa, Hoàn Kiếm, Ba Đình, Từ Liêm.
- Lên sân bay Nội Bài 20 phút ô tô, hay đi ngoại tỉnh rất tiện, 500m lên Lotte, gần khu đô thị ngoại giao đoàn, Tây hồ Tây.
- Đường 10 làn đường vỉa hè cây xanh - ô tô đậu đỗ vỉa hè thênh thang - di chuyển cực thuận tiện.
- Thiết kế: 8 tầng nổi - 1 tầng hầm - thiết kế hiện đại thông sàn trang thiết bị hoàn chỉnh.
- Đang cho đơn vị thứ 3 thuê hợp đồng 410tr/ tháng 5 tỷ/ năm.
- Sổ đỏ đẹp hoa hậu pháp lý chuẩn không tranh chấp, sẵn sàng giao dịch.
- Giá 93 tỷ thương lượng sâu cho khách thiện chí.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",93 tỷ,450 m2,"Đường Võ Chí Công, Phường Bưởi, Quận Tây Hồ, Hà Nội",11473189,_,---,Cần bán,40m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,14m,8,---,25m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-2-mat-thoang-ba-dinh-110m2x5t-mt-5-2m-gia-31-5-ty-kd-vip--6888989.html,"Bán nhà mặt phố Kim Mã, 2 mặt thoáng, Ba Đình, 110m2x5T, MT 5.2m, Giá 31.5 tỷ KD Vip.","MẶT PHỐ KIM MÃ- MẶT TIỀN 5.2M - VỈA HÈ 8M 
+ Nằm vị trí đẹp nhất phố Kim Mã kinh doanh sầm uất nhất phố.
+ Trung tâm Ba Đình, vị trí đẹp nhất Kim Mã, kinh doanh đa ngành.
+ Nhà thiết kế đẹp, cho thuê 3 tầng thông sàn, tầng 4 nhà kho, tầng 5 cơi nới thêm làm nhà bếp.
+ Vỉa hè rộng 8m để 2, 3 làn xe thoải mái.
+ Mặt tiền 5.2m rất hiếm cả Phố. 
+ Hiện đang cho thuê giá 4000$ từ nhiều năm trước.
+ Nhà 2 mặt thoáng vĩnh viễn nên không gian nhà rất rộng và thoáng.
+ Sổ đỏ nằm két, giao dịch ngay.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí. 
- Miễn TG và MG.","31,5 tỷ",110 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",6888989,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",5,---,21m,4,---
https://alonhadat.com.vn/mat-pho-quang-an-142m2x7t-mt-9m-mat-ho-tay-10-can-khep-kin-cafe-view-ho-gia-71-ty-6872042.html,"Mặt phố Quảng An, 142m2x7T, MT 9m, mặt Hồ Tây, 10 căn khép kín, cafe view Hồ, Giá 56 tỷ","Quảng An, mặt Hồ Tây - vỉa hè rộng - đầy Tây ở - một bước sang đường là chạm Hồ Tây.

Mô tả:
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Vị trí đẹp nhất nhì Quảng An, một mặt phố view Hồ Tây, 1 mặt ngõ.
+ Thông số cực đẹp, mặt tiền cực rộng, xây cực chất. Trước cho thuê hơn 235,68 triệu/tháng, lấy về bán.
+ Thiết kế đẹp, đa dạng mục đích.
+ Tầng hầm, tầng 1 cho thuê nhà hàng, cafe, giới thiệu sản phẩm,... Đều đẹp.
+ Tầng 2,3,4,5,6: Thiết kế dạng căn hộ Tây thuê, tầng 2 căn hộ cả ngủ và khách.
+ Tầng 7: Sân thượng rộng lớn, cho thuê bán Trà chanh cũng đẹp.
+ Sở hữu nhà Mặt Hồ Tây, niềm mơ ước của rất nhiều Đại Gia có tiền.

- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí
- Miễn TG và MG.",56 tỷ,142 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",6872042,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,7,---,16m,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thuong-kiet-hoan-kiem-35m-4-tang-mt-4m-gia-34-7-ty-10960048.html,"Bán nhà mặt phố Lý Thường Kiệt, Hoàn Kiếm 35m, 4 tầng, mt 4m. Giá: 34.7 tỷ","Bán nhà mặt phố Lý Thường Kiệt, nhà 4 tầng đẳng cấp, đầy đủ tiện nghi, nhà hiện đang cho thuê 100tr/ tháng
Phố Lý Thường Kiệt tuyến phố VIP, đường 2 chiều kinh doanh sầm uất ngày đêm, vỉa hè đá bóng, quy hoạch ổn định
Nhà cách Hồ Gươm vài phút đi bộ, khu vực tập chung đông khách du lịch, nhu cầu thuê rất cao.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 34.7 tỷ, có thương lượng","34,7 tỷ",35 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10960048,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-da-nang-to-hop-van-phong-can-ho-khu-my-dinh-24-tang-2060m2-mp-nguyen-hoang-11457613.html,"Bán tòa nhà đa năng tổ hợp, văn phòng, căn hộ khu Mỹ Đình, 24 tầng, 2060m2 MP Nguyễn Hoàng","- Mật độ xây dựng: 66%.
- Xây dựng: 21 tầng nổi + 3 tầng hầm. Trong đó:
+ Diện tích đất: 2060m2.
+ Diện tích sàn xây dựng: 1.360m2.
+ Tầng 1: Bố trí sảnh, văn phòng, dịch vụ thương mại.
+ Tầng 2: Bố trí bếp, nhà hàng, dịch vụ thương mại.
+ Tầng 3: Bố trí văn phòng, hội trường, phòng hội thảo.
+ Tầng 4 đến tầng 21: Bố trí căn hộ du lịch. Tổng 238 căn hộ.
+ Hiện trạng: Đã và hoàn thiện được 3 tầng hầm và tầng 19 căn hộ mẫu - Giá bán hiện trạng.
+ Xuất đủ hoá đơn VAT.
+ Liên Hệ: Quang Hiển chuyên nhà mặt phố Ba Đình - Cầu Giấy - Từ Liêm: Miễn phí hoàn toàn khi xem nhà.
- Miễn môi giới trung gian để được hỗ trợ từ lúc xem nhà trực tiếp với chủ nhà, đàm phán trực tiếp với chủ nhà, thủ tục pháp lý, vay vốn ngân hàng, sang tên sổ đỏ.",750 tỷ,2.060 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11457613,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,65m,24,---,50m,238,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-63m-4-tang-mt-4-3m-gia-17-2-ty-13330841.html,"Bán nhà phố Thái Hà, Đống Đa 63m, 4 tầng, mt 4.3m. Giá: 17.2 tỷ","""Bán nhà phố Thái Hà, Đống Đa 63m, 4 tầng, mt 4.3m. Giá: 17.2 tỷ
Bán nhà phố Thái Hà, diện tích 63m, nhà 4 tầng đẳng cấp, công năng đầy đủ, hiệu xuất kinh doanh 30tr/ tháng
Ngõ ô tô tránh nhau, thông thoáng các ngả, đi lại thuận tiện
Nhà thích hợp cho khách mua giữ tiền, kinh doanh hoặc cho thuê
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
Giá: 21 tỷ, có thương lượng.
Liên hệ trực tiếp hoặc zalo","17,2 tỷ",63 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13330841,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/toa-nha-can-goc-2-mat-tien-mat-pho-ba-trieu-hoan-kiem-608m2-10-tang-mt-30m-gia-420-ty-12798582.html,"Tòa căn góc 2 mặt tiền VIP mặt phố Bà Triệu - Hoàn Kiếm 608m2 * 10 tầng MT 30m, Giá 420 tỷ","Nằm ngay cạnh ngã tư giao cắt Bà Triệu - Hai Bà Trưng, có vị trí vô cùng đắc địa với 2 mặt tiền đường đều là những phố 2 chiều rộng rãi và thoáng đãng, nối liền 2 quận trung tâm là Hoàn Kiếm và Hai Bà Trưng.
+ Tòa nhà Thiết kế chuẩn văn phòng hạng A với 8 tầng nổi và 02 tầng hầm.
+ Là tòa văn phòng tiêu chuẩn hạng A được xây dựng trên diện tích tổng thể hơn 600m2. Kiến trúc hiện đại và chất lượng xây dựng cao. Toàn bộ nội thất và tiện nghi văn phòng đều được sử dụng của những thương hiệu nổi tiếng trong và ngoài nước.
+ Kết cấu: 08 tầng nổi + 02 tầng hầm. Tầng 1 được bố trí gồm sảnh lễ tân tòa nhà, trung tâm thương mại thời trang.
+ Diện tích sàn:  600m2
+ Tổng diện tích Mặt bằng:  5.000m2
+ Chiều cao trần: 2.7m.
+ Hệ thống 2 thang máy tốc độ cao, tải trọng 11 người/thang.
+ Điều hòa trung tâm hiện đại.
+ PCCC theo tiêu chuẩn. Đầu báo khói báo cháy tự động
+ Hệ thống điện dự phòng 100% công suất.
+ Hệ thống an ninh bảo vệ 24/7, Hệ thống camera & giám sát CCTV lắp bên ngoài tòa nhà và tại các sảnh chung…
+ Mỗi tầng có khu vệ sinh nam nữ riêng biệt được hoàn thiện và lắp đặt theo tiêu chuẩn tòa nhà văn phòng.

+ Liên Hệ: Quang Hiển chuyên nhà mặt phố hà nội: Miễn phí hoàn toàn khi xem nhà.
Miễn môi giới trung gian để được hỗ trợ từ lúc xem nhà trực tiếp với chủ nhà, đàm phán trực tiếp với chủ nhà, thủ tục pháp lý, vay vốn ngân hàng, sang tên sổ đỏ.",420 tỷ,608 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",12798582,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,10,---,20m,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-van-phuc-ha-dong-xay-moi-5-tang-dt-48m2-o-to-vao-nha-co-thang-may--12692444.html,"Chính chủ bán nhà Vạn Phúc - Hà Đông, xây mới 5 tầng DT 48m2 ô tô vào nhà, có thang máy.","Chính chủ bán nhà 5 tầng xây mới đẹp long lanh diện tích 48m² mặt tiền 4m ô tô vào nhà, có thang máy tại Vạn Phúc - Hà Đông, Sát ngay Bưu Điện Hà Đông.
- Căn nhà thuộc vị trí đắc địa, gần ngã tư Vạn Phúc, bưu điện Hà Đông, đối diện nhà Văn Hoá, Phố Cầu Am, chợ Vạn Phúc... Nhà kết nối với nhiều tuyến phố lớn, Lê Trọng Tấn, Tố Hữu, Quang Trung, Văn Phú... Giao thông thuận tiện.
- Nhà nằm giữa trung tâm quận Hà Đông khu vực dân trí cao, trước nhà rộng ô tô tránh đỗ thông thoáng giao thông đi lại rất thuận tiện, vị trí cực kỳ đẹp và sầm uất khách mua ở hoặc kinh doanh gì cũng đề phù hợp.
- Xung quanh tiện ích đầy đủ từ bệnh viện, trường mầm non - tiểu học, trung học cơ sở, THPT, chợ, TTTM, khu vui chơi, sân tập thể thao trải dài trên tuyến phố.

- Thiết kế nhà 5 tầng xây mới có thang máy đẹp long lanh, 2 mặt thoáng đẹp long lanh.
+ Tầng 1: Phòng khách + bếp.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ rộng + WC (tổng 6 phòng ngủ).
+ Tầng 5: Phòng thờ + sân phơi.
- Sổ đỏ vuông vắn cất két giao dịch ngay.
- Giá 6,6 tỷ có thương lượng cho khách thiện chí.
- liên hệ xem nhà trực tiếp MR Dương","6,6 tỷ",48 m2,"Đường Ngô Thì Sỹ, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12692444,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tho-nhuom-tran-hung-dao-dt-522m2-mt-18m-gia-155-ty-12781512.html,"Bán nhà mặt phố Thợ Nhuộm - Trần Hưng Đạo DT 522m2, MT 18m, Giá 155 tỷ","+ Vị trí cực đắc địa trên con phố VIP của quận Hoàn Kiếm, nơi các đại gia luôn săn tìm để thể hiện đẳng cấp. 
+ Thông số siêu đẹp để xây nhiều mô hình kinh doanh lớn như: toà khách sạn, tòa văn phòng hay nhà hàng sang chảnh. Khu phố có thể kinh doanh đa dạng tất cả các loại hình nên bất chấp những khách hàng khó tính nhất.
+ Thửa đất vuông đẹp, nở hậu chuẩn mẫu, hiện trạng là Biệt thự nhóm 3, tổng 16 hộ dân trong đó 9 hộ có GCN, 2 hộ HĐ thuê, 5 hộ tự quản. Chủ mới về gộp thành 1 sổ với tổng diện tích 522m xây toà nhà lung linh giá trị tăng bội phần.
+ Liên Hệ: Đình Long ( Miễn trung gian, Môi giới)",155 tỷ,522 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12781512,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,2,---,27m,16,---
