url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-co-hang-bong-vi-tri-dac-dia-khu-vuc-hiem-nha-ban-via-he-rong-kinh-doanh-12955256.html,MẶT PHỐ CỔ HÀNG BÔNG - VỊ TRÍ ĐẮC ĐỊA - KHU VỰC HIẾM NHÀ BÁN - VỈA HÈ RỘNG - KINH DOANH,"- Diện tích 311m2 X3 Tầng. Mặt tiền 10m
Giá 250 tỷ ( có thương lượng )
- Vị trí đẹp tọa lạc trên mặt phố cổ Hàng Bông, vỉa hè rộng thênh thang, đường đôi 2 chiều ô tô tránh dừng đỗ ngày đêm, kinh doanh sầm uất mọi loại hình!
- Thiết kế : 3 tầng full công năng sử dụng!
- Chủ mới mua về có thể ở luôn hoặc xây nhà hàng, khách sạn. Khu vực tập trung rất đông du khách đến tham quan và làm việc!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông di chuyển thuận tiện các tuyến phố trung tâm quận!
- Sổ đỏ chính chủ, pháp lý chuẩn!
Liên hệ em Quân để được tư vấn và xem nhà 24/7
Miễn ( TG Quảng Cáo )",250 tỷ,311 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12955256,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-to-to-can-bo-minh-khai-2-thoag-vinh-vien-ngo-to-nhu-mat-pho-via-he-rong-13601866.html,Bán nhà PHÂN LÔ TÔ TÔ CÁN BỘ- Minh Khai- 2 THOÁG vĩnh viễn- ngõ to như MẶT PHỐ-Vỉa hè rộng,"Thông số nhà 62m2 x 5 tầng, MT 5m, giá chào 11.5 tỷ.
- Chủ nhà là quan chức làm trong Bộ, nhà đẹp lung linh, thoáng, ánh sáng tự nhiên ngập tràn nhà.
- Nhà thuộc khu phân lô hiếm nhà bán tại phố Minh Khai, ngõ nông, to, 3 ô tô tránh nhau, không gian đáng sống. Hàng xóm toàn bác sĩ, kỹ sư, cán bộ. Khu vực dân trí cao đáng sống nhất nhì khu phố.

- Thiết kế nhà đẹp, thông minh: 6 tầng, hiện chủ đang để 4 phòng ngủ lớn do nhà ít người, chủ mới thiết kế thỏa thích theo nhu cầu sử dụng.

- Tiện ích xung quanh bạt ngàn, nhà gần chung cư Hinode - Top 2 chung cư đắt nhất Hai Bà Trưng, Times City, các trường tiểu học, trung học, công viên Võ Thị Sáu, bệnh viện Thanh Nhàn… Dễ dàng di chuyển lê phố cổ, Lò Đúc, Kim Ngưu, cầu Vĩnh Tuy…
- Sổ nở hậu, pháp lý rõ ràng, giao dịch trực tiếp với chủ.
LH: Lý Bá Quang.","11,5 tỷ",62 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13601866,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,True,---,4,---,
https://alonhadat.com.vn/nha-tam-trinh-o-to-tranh-lo-goc-130m2-x-6t-thang-may-mt-7m-gia-20-5-ty-13601797.html,"Nhà Tam Trinh, ô tô tránh, lô góc 130m2 x 6T thang máy, MT 7m, giá 20.5 tỷ","Bán nhà Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, lô góc 130m2 x 6 tầng thang máy, mặt tiền 7m, sổ vuông đẹp, giá 20.5 tỷ.
- Nhà nằm ở vị trí mặt ngõ rộng rãi, ô tô tránh, thẳng tắp, thông nhiều nơi, cách mặt đường Tam Trinh chỉ khoảng 15m.
- Nhà gần Mega Market Hoàng Mai, Gamuda Gardens, Gelexia Riverside, công viên Yên Sở.
- Nhà lô góc 2 mặt thoáng (bên cạnh là ngõ nhỏ), xây 6 tầng có thang máy, thiết kế hiện đại, phù hợp làm văn phòng công ty.
  + Tầng 1: để xe.
  + Tầng 2, 3, 4, 5: mỗi tầng gồm 2 phòng, thang máy và thang bộ ở giữa.
  + Tầng 6: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 20.5 tỷ (có thương lượng cho khách mua có thiện chí).","20,5 tỷ",130 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13601797,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,6,---,---,4,---,
https://alonhadat.com.vn/gia-dinh-dang-can-tien-ban-69m2-dat-tai-kim-ho-le-chi-gia-lam-mat-tien-rong-4-8m-13532813.html,"Gia đinh đang cần tiền bán 69m2 đất tại Kim Hồ - Lệ Chi - Gia Lâm. Mặt tiền rộng 4,8m","Gia đinh đang cần tiền bán 69m2 đất tại Kim Hồ - Lệ Chi - Gia Lâm.
Mặt tiền rộng 4,8m, đường ôtô thông.
Cách vài trăm met trường đai hoc dệt may thời trang hà nội.
Tiềm năng tăng giá cao khi Gia Lâm lên quận, đặc biệt khu vực đông sinh viên ở trọ.
Để ở hay đầu tư đều được.","1,72 tỷ",69 m2,"Đường Tỉnh Lộ 181, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13532813,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-tuong-mai-lo-goc-moi-tinh-khong-quy-hoach-13601725.html,"BÁN NHÀ HOÀNG MAI, TƯƠNG MAI, LÔ GÓC, MỚI TINH, KHÔNG QUY HOẠCH","VÀI BƯỚC RA PHỐ -  LÔ GÓC - MỚI KÍNH KOONG - NÓI KHÔNG VỚI QUY HOẠCH 💎💎💎💎💎💎
Tầng 1: khách, bếp, vs.
+ Tầng 2,3,4 : mỗi tầng 1 phòng ngủ, ban công, wc
+ Tầng 5: Phòng thờ, sân phơi.
🏞 Nhà mới đẹp như Ngọc Trinh. Vị trí, tiện ích xung quanh không thiếu gì, đi lại thuận tiện
📕Sổ đỏ vuông đẹp, sẵn sàng sang tên phút mốt","4,85 tỷ",30 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13601725,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"7,5m",3,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-dong-da-ngo-rong-52m2-x-4-tang-moi-cung-gia-4-x-ty-vip-12515555.html,"BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 52M2 x 4 TẦNG MỚI CỨNG, GIÁ 4.X TỶ, VIP","BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 52M2 x 4 TẦNG MỚI CỨNG, MT4.6M, GIÁ 4.X TỶ, VIP
   * Nhà đẹp 4 tầng mới long lanh, mặt tiền 4.6m, vuông đẹp thiết kế đẹp, nở hậu, Tặng nội thất
   * Đường trước nhà rộng có chỗ để xe, Thuận lợi ra đường lớn vào trung tâm quận Đống Đa
   * Nhà gần trung tâm, TTTM, Chợ, Gần Phố lớn Nguyễn Lương Bằng, Tây Sơn, Xã Đàn,  gần các trường cấp 2,3 chất lượng
   * Diện tích 52m2 x 4 tầng mới - Giá 4.X tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","4,6 tỷ",52 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12515555,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,"11,3m",5,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-40m2-5t-gan-o-to-tranh-o-to-lui-tan-cua-vi-tri-dep-gia-nhinh-3-ty-13601683.html,"BÁN NHÀ HOÀNG MAI, 40M2 5T, GẦN Ô TÔ TRÁNH, Ô TÔ LÙI TẬN CỬA, VỊ TRÍ ĐẸP, GIÁ NHỈNH 3 TỶ","BÁN NHÀ HOÀNG MAI, 40M2 5T, GẦN Ô TÔ TRÁNH, Ô TÔ LÙI TẬN CỬA, VỊ TRÍ ĐẸP, GIÁ RẺ NHỈNH 3 Tỷ
- 40m2 5T gần ô tô tránh
- 3 ngủ +wc khép kín + full cửa sổ thoáng sáng
- Sổ đỏ chính chủ cất két, sang tên ngay.","3,6 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13601683,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/nhinh-4-ty-co-nha-hoang-mai-oto-do-cua-dan-xay-o-ngay-40m2x4t-mt-3-8m-13601664.html,"NHỈNH 4 TỶ CÓ NHÀ HOÀNG MAI, ÔTÔ ĐỖ CỬA, DÂN XÂY, Ở NGAY, 40M2x4T, MT 3,8M","- Cần bán căn nhà tại ngõ 135 Trần Hòa, quận Hoàng Mai. Ngõ rộng, thông thoáng, ô tô đỗ cửa, cách mặt phố 80m, thông thoáng mọi ngả đường.
 - Diện tích 40m2, 4 tầng, mặt tiền 3,8m. Nhà đẹp, dân xây, khung cột chắc chắn, nội thất cao cấp, khách mua về ở ngay.
 - Thiết kế:
     + Tầng 1: Khu vực để xe, phòng khách, bếp, wc.
     + Tầng 2,3: Tổng 4 phòng ngủ, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối nhiều tuyến đường: Vũ Tông Phan, Kim Giang… Tiện ích đầy đủ: Trường cấp 1,2 Định Công, chợ, siêu thị….
 - Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Giá 4,2 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,2 tỷ",40 m2,"Đường Trần Hòa, Phường Định Công, Quận Hoàng Mai, Hà Nội",13601664,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-ngo-thong-o-to-40m2-5-tang-mt3-6m-5-5-ty-13601630.html,Bán Nhà Ngọc Thụy - Long biên - NGÕ THÔNG Ô TÔ - 40m2 - 5 Tầng - MT3.6m - 5.5 tỷ,"Bán Nhà Ngọc Thụy - Long biên - NGÕ THÔNG Ô TÔ - 40m2 - 5 Tầng - MT3.6m - 5.5 tỷ
Mô tả:
+ Vị trí đẹp, ngõ thông, đường trước nhà ô tô vào thoải mái, hàng xóm KĐT Khai Sơn Hill, hưởng mọi tiện ích, gần Trường Quốc tế Pháp, gần chợ, hồ Ao Lão...
+ Nhà xây 5 tầng, đồ đạc sẵn, chỉ việc xách valy về ở luôn. 
+ Sổ đỏ chính chủ, sang tên trong ngày. 
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.
.","5,5 tỷ",40 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13601630,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phu-vien-long-bien-cuc-hiem-dan-xay-30m2-3-tang-mt3-8m-2-2-ty-13494033.html,Bán Nhà Phú Viên - Long Biên - CỰC HIẾM - DÂN XÂY - 30m2 - 3 Tầng - MT3.8m - 2.2 tỷ,"Bán Nhà Phú Viên - Long Biên - CỰC HIẾM - DÂN XÂY - 30m2 - 3 Tầng - MT3.8m - 2.2 tỷ 
+ Mô tả: 
🏘️ Vị trí đẹp nhất Phú Viên gần cầu Chương Dương, tiện ích ngập tràn, 5 phút sang trung tâm Hoàn Kiếm.
🏘️ Ngõ trước nhà thông, ngõ đang nâng cấp trái nhựa, đường trước nhà trải nhựa xong rất đẹp.
🏘️ Nhà dân xây thiết kế 3 tầng khung cột bê tông chắc chắn. Diện tích sử dụng thực tế rộng hơn trên sổ. Khách mua về sửa lại và lên thêm tầng đẹp tuyệt vời.
- Tầng 1 : Phòng khách + Bếp + wc.
- Tầng 2 : Phòng ngủ + wc + sân phơi phía trước.
- Tầng 3 : Phòng ngủ + Phòng thờ + wc.
+ Sổ đỏ chính chủ.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","2,2 tỷ",30 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",13494033,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",3,---,---,2,---,
