url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-2-mat-tien-duong-3-5m-gan-truong-tdtt-phung-chau-1-65-ty--13580178.html,"Nhà 2 mặt tiền, đường 3.5m gần trường TDTT Phụng Châu. 1.65 tỷ.","Nhà 2 mặt tiền, đường 3.5m gần trường TDTT Phụng Châu. 1.65 tỷ.
4 tầng, xây chắc chắn. Thiết kế đẹp.
LH:","1,65 tỷ",31 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13580178,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-van-cao-147m-6-tang-mat-tien-9-2m-gia-32-5-ty-o-to-tranh-thang-may--13580121.html,Bán Toà nhà Văn Cao 147m 6 tầng mặt tiền 9.2m giá 32.5 tỷ ( ô tô tránh+ thang máy),"Bán Toà nhà Văn Cao 147m 6 tầng mặt tiền 9.2m giá 32.5 tỷ ( ô tô tránh+ thang máy)

-  Nhà xây dựng hiện đại có tầng hầm để xe ô tô, xe máy. Thang máy hiện đại thuận tiện việc kinh doanh văn phòng hoặc làm Homestay siêu lợi nhuận
Sổ đỏ cất két sẵn sàng giao dịch.
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả","32,5 tỷ",147 m2,"Phố Văn Cao, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13580121,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
https://alonhadat.com.vn/dat-dinh-cong-64m2-mat-tien-5m-view-ho-dinh-cong-4-15-ty-13580807.html,"Đất ĐỊNH CÔNG, 64m2, mặt tiền 5m, view hồ Định Công, 4.15 TỶ","⚡SỐC⚡BÁN ĐẤT ĐẸP🥰GIÁ ĐẸP❤️ QUY HOẠCH ĐẸP🤩            
   
+ Mô tả:
- Mảnh đất mình bán vị trí đẹp,  xung quanh toàn bãi ô tô tô rộng,Nhà Văn Hóa, Công an , Cạnh luôn Trường học, Trung Tâm Y Tế, Công Viên,.. Tất cả những gì tiện ích cần thiết cho cuộc sống đều xung quanh nhà.

- Sổ đỏ chính chủ đẹp","4,15 tỷ",64 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13580807,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5mm,---,---,---,---,---
https://alonhadat.com.vn/nha-pho-bich-cau-quoc-tu-giam-dong-da-30m2-15-ty-13579804.html,"Nhà Phố Bích Câu, Quốc tử giám, Đống Đa 30m2, 15 Tỷ","NHÀ PHỐ- KHÔNG CÓ CĂN THỨ 2- VỊ TRÍ ĐẸP NHẤT KHU VỰC - KINH DOANH - ĐƯỜNG 2 CHIỀU - Ô TÔ TRÁNH - VỈA HÈ RỘNG.
+ Nhà nằm vị trí đẹp nhất Bích Câu, kinh doanh sầm uất, khu vực cực hiếm nhà bán.,
+ Khu vực giao thông vô cùng thuận lợi, thông các ngả, khu vực cực kỳ đông khách.
+ Nhà thiết kế 5 tầng rất hiện đại.
+Pháp lý rõ ràng: Sổ đỏ vuông vắn
+Hãy liên hệ ngay với Hoàng Giang (24/24) 
+Cam kết thông tin chuẩn 100%",15 tỷ,30 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13579804,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ta-quang-buu-bach-khoa-hai-ba-trung-79m2-10-5-ty-13579792.html,"Bán Nhà Tạ Quang Bửu, Bách Khoa, Hai bà Trưng, 79m2, 10.5 tỷ","Mô tả: 
+Bán Nhà Tạ Quang Bửu, Bách Khoa, Hai bà Trưng, 79m2, 10.5 tỷ (Thương lượng)
+ Chủ xác định bán đất.
+ Vị trí đẹp 2 mặt ngõ ô tô trước sau, 20m ra mặt phố lớn Tạ Quang Bửu.
+ Nhà 4 tầng . Chủ mới về đập đi xây mới hoặc để tạm kinh doanh cho thuê mỗi tháng đút túi hơn 30tr.
+Pháp lý rõ ràng: Sổ đỏ vuông vắn
+Hãy liên hệ ngay với Hoàng Giang (24/24) 
+Cam kết thông tin chuẩn 100%",10 tỷ,79 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13579792,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/nha-dan-xay-lo-goc-o-to-nho-qua-cua-13579787.html,NHÀ DÂN XÂY – LÔ GÓC – Ô TÔ NHỎ QUA CỬA,"+ Cần bán nhà phân lô đường Mỹ Đình – Nam Từ Liêm – Hà Nội.
+ Diện tích 50m2, 5 tầng, mặt tiền 3.5m, giá 7.5 tỷ.
+ Vị trí đẹp, thiết kế rất phong cách, lô góc phòng nào cũng sáng thoáng.
+ Ô tô 4 chỗ vào tận cửa, rất thuận tiện di chuyển.
+ Thiết kế:
- Tầng 1: Kinh doanh nhỏ, khách, bếp.
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng","7,5 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13579787,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dep-chua-lang-khu-vuc-cac-truong-dh-1-buoc-ra-pho-kd-dinh-49m2-chi-13-5-ty-13579771.html,"Nhà đẹp Chùa Láng,khu vực các trường ĐH, 1 bước ra phố, KD đỉnh 49m2 CHỈ 13.5 tỷ","Khu vực trung tâm Đống Đa, tập trung các trường Đại học, bệnh viện, TTTM, khu chung cư,...tiện ích khỏi bàn. 10m ra mặt phố, kinh doanh cực sầm uất.

Thiết kế chắc chắn, 2 thoáng vĩnh viễn.

Diện tích 49m2, 4 tầng, mặt tiền 5m.

Giá bán: 13.5 tỷ (Thượng lượng)

Liên hệ Thu Hương chuyên tư vấn BĐS Láng Thượng","13,5 tỷ",49 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13579771,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-khat-chan-chi-17-5-ty-41m2-xay-3-tang-6m-mt--13579745.html,"Bán nhà mặt phố Trần Khát Chân chỉ 17,5 tỷ,  41m2 xây 3 tầng 6m MT.","Mặt phố trung tâm Hai Bà Trưng - vỉa hè đá bóng, ô tô 2 chiều dừng đỗ - MT siêu đẹp 6.3m, kinh doanh.

+ Vị trí:
Tuyến phố trung tâm Hai Bà Trưng, đoạn đẹp ko vướng Cầu. Ra quận nào cũng gần. Vỉa hè đá bóng, Oto dừng đỗ.

+ Thiết kế:
- Nhà hiện đang là 3 tầng cho thuê kinh doanh. Khung cột chắc chắn, móng 7 tầng. Về xây theo ý thực sự đẹp với vị trí này.

- Thiết kế:
Tầng 1: Kinh doanh, WC.
Tầng 2, 3: Cầu thang cuối, tầng chia 2 phòng + WC.

+ Sổ đỏ chính Chủ, vuông đẹp. Quy hoạch ổn định, chuẩn pháp lý.","17,5 tỷ",41 m2,"Đường Trần Khát Chân, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13579745,Nam,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,3,---,7m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-ly-thai-to-quan-hoan-kiem-50-m2-x-5-tang-lo-goc-15m-mat-tien-gia-50-ty-13579875.html,"Bán nhà mặt phố Lý Thái Tổ, quận Hoàn Kiếm 50 m2 x 5 tầng, lô góc 15m mặt tiền, giá 50 tỷ","- Nhà nằm trên mặt phố Lý Thái Tổ, ngay nút giao ngã tư Lò Sũ - Nguyễn Hữu Huân vỉa hè 10m rộng rãi, kinh doanh sầm uất, giao thông thuận tiện, đây là Hai con phố nổi tiếng của Hà Nội, nơi tập trung nhiều cửa hàng, nhà hàng, khách sạn, trung tâm thương mại, văn phòng công ty...


- Nhà 5 tầng, 50 m2 sổ đỏ, tầng 2 đua ra 65 m2. Thông sàn KD các loại hình. Hiện đang cho thuê 3 tầng dưới 150tr/th. Hai tầng trên để không.

- Pháp lý: Sổ đỏ chính chủ 1 sổ duy nhất, giao dịch ngay",50 tỷ,50 m2,"Phố Lý Thái Tổ, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13579875,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,5,True,---,---,---
https://alonhadat.com.vn/nha-dep-yen-nghia-oto-do-cong-35m-4t-2-75ty-13580374.html,NHÀ ĐẸP YÊN NGHĨA ÔTÔ ĐỖ CỔNG 35M 4T 2.75TỶ,"Nhà đẹp Yên Nghĩa ô tô đỗ cổng ngõ nông rộng thoáng chỉ 20m ra đường phố đông vui tấp nấp chỉ vài bước chân là ra công viên Đô nghĩa giao thông thuận tiện đi khắp nơi. Các tiện ích như trường học chợ dân sinh cũng ở rất gần. Nhà mới thiết kế hiện đại đầy đủ công năng. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,75 tỷ",35 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13580374,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
