url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-mat-pho-cho-thanh-xuan-bac-o-to-do-cua-kinh-doanh-du-loai-1-2-ty-13515856.html,"Siêu hiếm – mặt phố chợ Thanh Xuân Bắc - ô tô đỗ cửa, kinh doanh đủ loại 1,2 tỷ","Nhà mặt phố kinh doanh, khu chợ Thanh Xuân Bắc, Đường Nguyễn Quý Đức, phường Thanh Xuân Bắc, quận Thanh Xuân, Hà Nội, diện tích 19 m2 x 1 tầng, mặt tiền 3 m, giấy tờ hợp lệ sẵn sàng giao dịch, gần nhiều trường học, chợ dân sinh, hướng Đông Nam, giá chuyển nhượng 1,2 tỷ","1,2 tỷ",19 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13515856,Đông Nam,True,Cần bán,7m,True,Nhà mặt tiền,Giấy tờ hợp lệ,---,3m,1,True,6m,1,---
https://alonhadat.com.vn/nha-ngo-30-ngoc-thuy-gan-mipec-35m2-4t-o-luon-3-1-ty-13543050.html,"Nhà ngõ 30 Ngọc Thụy, gần Mipec 35m2, 4T, ở luôn, 3.1 tỷ","Cần bán nhà riêng ngõ 30 phố Ngọc Thụy, phường Ngọc Thụy, quận Long Biên, Hà Nội, diện tích 35,2 m2, mặt tiền 3,7 m, thiết kế 4 tầng, cầu thang cuối, nở hậu.
+ Tầng 1: PK, bếp, WC.
+ Tầng 2,3: Mỗi tầng 01 PN, WC.
+ Tầng 4: Phòng thờ, Sân phơi. 
Sổ đỏ chính chủ, giao dịch luôn, ngõ trước nhà rộng, thoáng sáng, hơn 2m, 100 m ra đường ô tô , yên tĩnh, dân trí cao, ngay chân cầu Long Biên, gần Mipec Thăng Long, gần nhiều trường học, chợ dân sinh, hướng Tây Nam, giá chuyển nhượng 3,1 tỷ","3,1 tỷ",35 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13543050,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,9m,2,---
https://alonhadat.com.vn/pho-kim-dong-nha-dep-o-luon-full-noi-that-tien-ty-trung-tam-hoang-mai-xem-la-me-11920806.html,PHỐ KIM ĐỒNG NHÀ ĐẸP – Ở LUÔN – FULL NỘI THẤT TIỀN TỶ – TRUNG TÂM HOÀNG MAI – XEM LÀ MÊ,"Bán nhà phố Kim Đồng quận Hoàng Mai, 56m2 xây 5 tầng giá 8,2 tỷ. Sổ Đỏ chính chủ, giao dịch luôn.
+ Nhà xây để ở chắc chắn, thiết kế tỷ mỉ, khung cột bê tông.
+ Vị trí rất đẹp, ngõ to như phố kinh doanh sầm uất. Đi bộ ra bến xe Giáp Bát, tiện ích xung quanh không thiếu thứ gì…
+ Tặng lại toàn bộ nội đắt sang chảnh gần 1 tỷ đồng.
Thiết kế:
– Tầng 1: Phòng khách + bếp + wc
– Tầng 2,3,4: 6 ngủ khép kín
– Tầng 5: Tum + sân phơi.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Xem nhà LH anh Thanh 09-88
- 820.112.","8,2 tỷ",56 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11920806,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/pho-luong-dinh-cua-dong-da-40m2-4-tang-10m-o-to-tranh-nhinh-4-ty--13031162.html,"PHỐ LƯƠNG ĐỊNH CỦA – ĐỐNG ĐA, 40M2 4 TẦNG – 10M Ô TÔ TRÁNH - NHỈNH 4 TỶ.","- Cần bán nhà phố Lương Định Của, quận Đống Đa, nhà 40m2 thiết kế 4 tầng 4 ngủ rộng, 10m ô tô tránh, giá nhỉnh 4 tỷ có TL. 
- Vị trí đẹp, ngõ to ngõ to, rộng, đẹp nhất Lương Định Của, ô tô tránh nhau. Kinh doanh buôn bán cực sầm uất, ngõ thông ngõ 102 Trường Chinh. Giao thông các ngả. Tiện ích bạt ngàn.
- Sổ đỏ đẹp, sẵn giao dịch ngay.
- Giá nói chuyện 4,9 tỷ có TL cho khách thiện trí mua.
- Xem nhà liên hệ e Thanh, miễn trung gian môi giới.","4,9 tỷ",40 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",13031162,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/-nhinh-5ty-co-nha-moi-dep-kim-giang-5tang-44m2-6phong-ngu-nha-mat-ngo-oto-tranh--13579686.html,* Nhỉnh 5tỷ có nhà mới đẹp Kim Giang  5tầng 44m2  6phòng ngủ. NHÀ MẶT NGÕ ÔTÔ TRÁNH-,"* Nhỉnh 5tỷ có nhà mới đẹp Kim Giang  5tầng 44m2  6phòng ngủ.
NHÀ MẶT NGÕ ÔTÔ TRÁNH- NGÕ THÔNG TỨ PHÍA-HÀNG XÓM KĐT ĐẠI KIM -VỪA Ở VỪA KINH DOANH HỢP LÝ.  
   *LH:Đình Chi xem nhà ngay. 
   -Nhà xây mới 5tầng, có 2 thoáng. cầu thang và vệ sinh giữa, gần trường, chợ, bệnh viện, tiện ích bạt ngàn.
     +T1 : Kinh doanh, khách, bếp, Wc.
     +T2, T3,T4: 6 phòng ngủ , WC 
     +T5 Sân phơi rộng+1 thờ.
*📕Sổ đỏ chính chủ vuông đẹp, sẵn sàng giao dịch ngay.","5,3 tỷ",44 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13579686,Tây Bắc,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"12,5m",6,---
https://alonhadat.com.vn/ban-nha-phuong-liet-o-to-vao-nha-65m2x4t-mt6m-8-5-ty--10835352.html,"Bán nhà Phương Liệt, ô tô vào nhà, 65m2x4T mt6m 8,5 tỷ.","Bán nhà Phương Liệt.
Diện tích 65m2. Mặt tiền 6m. Sổ đỏ chính chủ.
Giá 8,5 tỷ có thương lượng.
+ Nhà nằm trong ngõ, đường trước nhà rộng 6m, ô tô vào nhà thoải mái.
+ Nhà xây 4 tầng chắc chắn, thiết kế :
-	Tầng 1 : Gara + phòng bếp.
-	Tầng 2 + 3 : mỗi tầng 2 phòng.
-	Tầng 4 : phòng thờ và sân phơi.
+ Từ nhà tới Bệnh viện Bạch Mai chỉ 5 phút đi xe.
Liên hệ xem nhà 24/24 Mr Dương","8,5 tỷ",65 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",10835352,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-o-to-vao-nha-mat-sau-thoang-70m2x4t-mt4m-8-5-ty--12634893.html,"Bán nhà Phan Đình Giót, ô tô vào nhà, mặt sau thoáng, 70m2x4T mt4m 8,5 tỷ.","Diện tích 70m2. Mặt tiền 4m. Sổ đỏ chính chủ.
Giá 8,5 tỷ có thương lượng.
+ Nhà nằm trong ngõ 40 Phan Đình Giót, đường trước nhà rộng 5m, ô tô vào nhà thoải mái.
+ Nhà xây 4 tầng, chia tầng 2 phòng, các phòng đều mở cửa sổ.
+ Mặt sau nhà có ngõ đi chung nên rất thoáng .
Liên hệ xem nhà Mr Dương","8,5 tỷ",70 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12634893,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/kinh-doanh-gara-pho-giang-vo-64m2-mt-4-1m-gia-15-ty-12455255.html,"Kinh Doanh, Gara, Phố Giảng Võ 64m2 Mt 4.1m Giá 15 tỷ","Tuyến phố đẹp nhất Quận, kinh doanh sầm uất, hàng cây giữa đường rợp bóng mát  giữa trưa hè oi ả , Phố Giảng Võ nối liền Đê La Thành, Láng, Cát Linh, Giang Văn Minh, Ngọc Khánh…giao thông cực kỳ thuận tiện.
Nhà bán có vị trí tuyệt đẹp, Đường 2 ô tô tránh, Ô tô dừng đỗ ngày đêm, trang thiết bị xịn sò khách mua về ở luôn
Thiết kế 5 tầng  cầu thang giữa mỗi tầng 2 phòng, có giếng trời, ban công trước, sau nhà mở cửa sổ thoáng mát
Thiết kế:
- Tầng 1: Phòng khách/ kinh doanh + bếp 
- Tầng 2,3: Mỗi tầng 2 ngủ  đủ công năng
- Tầng 4: phòng thờ + sân phơi
Sổ đỏ A4, sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp để biết thêm chi tiết",15 tỷ,64 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",12455255,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,"15,6m",4,---
https://alonhadat.com.vn/gara-kinh-doanh-pho-doan-ke-thien-40-m2-mt-4m-gia-8-5-ty-12455067.html,"Gara, Kinh Doanh, Phố Doãn Kế Thiện  40 m2 Mt 4m Giá 8.5 tỷ","Tuyến phố của những của hàng kinh doanh sầm uất, Chợ Đồng Xa bên cạnh, Phố Doãn Kế Thiện nối liền các tuyến phố như Trần Vỹ, Phạm Văn Đồng, Hồ Tùng Mậu, Mai Dịch, Nguyễn Khả Trạc… giao thông thuận tiện
Nhà  bán có vị trí  tuyệt đẹp, mặt ngõ oto tránh  Nhà 5 tầng chủ tự xây được hơn 4 năm nên rất còn mới, lô góc 2 thoáng
Thiết kế hiện đại, kết cấu bê tông cốt thép chắc chắn. bố trí hợp lý, tầng 1+tầng 2 thông sàn kinh doanh, Tầng 3,4,5 mỗi tầng 1 phòng lớn+ 1 phòng nhỏ.
Nội thất hiện đại, cửa gỗ, cầu thang toàn là gỗ lim
Sổ đỏ vuông A4 , Sẵn sàng giao dịch
Gọi ngay Nguyên Nhà Đẹp  để biết thêm chi tiết","8,5 tỷ",40 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12455067,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,6,---
https://alonhadat.com.vn/trung-tam-q-thanh-xuan-moi-dep-49-57m2-mt-4-4m-chi-6-1-ty--10797910.html,"Trung Tâm Q.Thanh xuân, Mới Đẹp, 49/57m2, MT 4.4m, Chỉ 6.1 Tỷ.","Trung Tâm Q.Thanh xuân, Mới Đẹp, 49/57m2, MT 4.4m, Chỉ 6.1 Tỷ.

- Ngôi nhà tọa lạc trong ngõ phố Cự Lộc, là một con phố khá sầm uất kinh doanh rất nhiều mặt hàng và dịch vụ, thông thương thuận tiện. Thông từ đường Nguyễn Trãi sang Quan Nhân, gần Trường Đại học Quốc gia Hà Nội, khu Đô thị Royal City.
- Nhà cực đẹp, gần phố Vị trí đắc địa. Đi lại cực thuận tiện, ngõ thông. Khu vực dân trí cao, an ninh yên tĩnh.
- Thiết kế:
Tầng 1: Phòng khách, bếp, WC.
Tầng 2: 2 Phòng ngủ, WC.
Tầng 3 Phòng thờ, ban công.
Tum : Trồng rau.
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên trong một nốt nhạc.
- Giá: 6.1 Tỷ (Thương lượng trực tiếp chủ nhà)
- Liên hệ: Mr. Thịnh chuyên gia Quy hoạch – Xem nhà MIỄN PHÍ – Không tiếp môi giới.","6,1 tỷ",49 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",10797910,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
