url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-to-ngoc-van-quan-tay-ho-154m-mat-tien-11m-gia-chi-54-ty--13542819.html,Mặt phố Tô Ngọc Vân quận Tây Hồ 154m mặt tiền 11m giá chỉ 54 tỷ.,"- Chính chủ bán mảnh đất mặt phố Tô Ngọc Vân quận Tây Hồ. Phố đẹp vỉa hè, vài bước ra Hồ Tây. Khu vực tây nhiều hơn ta. 
- Hiện trạng nhà 2 tầng cũ xác định bán đất. Thích hợp xây tòa văn phòng hoặc khách sạn cho thuê, giữ tiền.
- Vị trí lô góc bao đẹp.
- Sổ đẹp sẵn sàng giao dịch.
Anh chị có nhu cầu liên hệ em Anh.",54 tỷ,154 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13542819,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,1,True,14m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-van-thai-pho-vip-quan-thanh-xuan-chi-300tr-1-met-vuong--13530581.html,Bán nhà mặt phố Hoàng Văn Thái phố Vip quận Thanh Xuân chỉ 300tr 1 mét vuông.,"- Hàng cực hiếm, giá cực rẻ, cam kết không có căn thứ 2 mặt phố Hoàng Văn Thái phường Khương Mai quận Thanh Xuân. 
- Vị trí đẹp, mặt tiền rộng 4.3m, 1 mặt ngõ sau nhà 3m và 1 mặt phố kinh doanh sầm uất.
- Hiện trạng nhà 5 tầng. Chủ vừa ở vừa làm văn phòng. Còn rất mới và đẹp.
- Thông thương nhiều tuyến phố như Tô Vĩnh Diện, Nguyễn Ngọc Nại, Vương Thừa Vũ, Cù Chính Lan, Nguyễn Viết Xuân....
- Thích hợp vừa ở vừa làm văn phòng. Giá chỉ 300tr/m. Quá rẻ. Quy hoạch ổn định.
- Sổ đẹp phân lô.",21 tỷ,75 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13530581,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"15,5m",5,---
https://alonhadat.com.vn/mat-pho-nghia-tan-cau-giay-52m-xay-7-tang-thang-may-kinh-doanh-dinh--13595353.html,Mặt phố Nghĩa Tân Cầu Giấy 52m xây 7 tầng thang máy kinh doanh đỉnh.,"MẶT PHỐ - 7 TẦNG THANG MÁY - KINH DOANH - VỈA HÈ - NỘI THẤT ĐẲNG CẤP

Mô tả: Nhà Mặt Phố Nghĩa Tân 7 tầng Thang máy nhập ngoại chủ tự thiết kế để ở Nội thất xịn xò đẳng cấp.
+ Thiết kế: 
- Tầng 1: Mặt bằng kinh doanh
- Tầng 2: Phòng khách + WC
- Tầng 3,4: Mỗi tầng 2 phòng + WC
- Tầng 5: Phòng ăn + Bếp + WC
- Tầng 6: Phòng thờ + Sân phơi
- Tầng 7: Tum
- Sổ đỏ vuông A4.
Anh chị xem nhà liên hệ em Anh 24/7.","23,5 tỷ",52 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13595353,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",7,True,12 5m,6,---
https://alonhadat.com.vn/360-xa-dan-ban-nha-60m-oto-do-cua-10-3-ty-13569141.html,"360 XÃ ĐÀN.   BÁN NHÀ 60M,  ÔTÔ ĐỖ CỬA  10.3   TỶ","360 XÃ ĐÀN.   BÁN NHÀ 60M,  ÔTÔ ĐỖ CỬA  10.3   TỶ
  
        Bán nhà ở ngõ 360 Xã Đàn. Nhà ở vị trí  đẹp, phân lô ô tô dừng đỗ, thông từ phố Trung Phụng sang phố Khâm Thiên, hàng xóm toàn quan chức cấp cao ngành an ninh. Vì vậy an ninh ở đây luôn được ""duy trì"" rất tốt, xe ôtô để trước cửa thoải mái.
Chủ nhà là nguyên là thứ trưởng của 1 Bộ, ở có lộc, con cái đều thành đạt và đang ở những biệt thự rất to, nhà này không có nhu cầu sử dụng nên bán.

Nhà xây kết cấu cực vững chắc, móng lên thêm tầng thoải mái, xây từ tầng 1 là 60m2, các tầng trên các phòng đều có khe sáng và thoáng.
      
        GIÁ  _ 10.3  _  TỶ

 _ GIỚI THIỆU NHÀ BÁN, CHO THUÊ Ở HÀ NỘI.","10,3 tỷ",60 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13569141,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-dan-xay-ngo-167-pho-tay-son-quan-dong-da-ngo-o-to-tranh-nhau-13568964.html,Bán nhà 3 tầng Dân xây Ngõ 167 phố Tây Sơn quận Đống Đa.Ngõ ô tô tránh nhau,"✅ Bán nhà 3 tầng Sổ đỏ 42M nhà dân xây gia đình hiện đang ở nhà có 3P ngủ đầy đủ công năng. Tại ngõ 167 phố Tây Sơn - Quang Trung Đống Đa - Hà Nội. 
• Ngõ trước nhà ô tô tránh ô tô, Ngõ nông gần phố lưu thông thuận tiện ra phố Tây Sơn - Chùa Bộc - Thái Hà. 
• Ưu điểm nhà Lô góc 2 mặt thoáng nên phòng nào trong nhà cũng thoáng sáng. Nhà hiện tại 3 tầng nếu chủ mới chưa xây về có thể ở luôn hoặc cho thuê. 
• Ngõ 167 Tây sơn một trong những ngõ to đẹp vip nhất phố Tây Sơn, dân trí cao văn minh. 
• Sổ đỏ phân lô đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 7,8 tỷ có thương lượng. ( Hình ảnh thực tế )","7,8 tỷ",42 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13568964,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,"10,5m",3,---
https://alonhadat.com.vn/ban-dat-khu-tap-the-benh-vien-tam-than-thuong-tin-ha-noi-dien-tich-84m2-13595194.html,Bán đất  khu TẬP THỂ BỆNH VIỆN TÂM THẦN THƯỜNG TÍN - HÀ NỘI   ⛔️Diện tích: 84M2,"Bán đất  khu TẬP THỂ BỆNH VIỆN TÂM THẦN THƯỜNG TÍN - HÀ NỘI 

⛔️Diện tích: 84M2 / Mặt tiền: 5.12M

- Đường 4m ô tô chạy thông các ngả

- Cách TL427 chỉ hơn 100m .khu dân cư VIP của khu vực .tiện ích xung quanh khỏi bàn

💯💯Sổ đỏ pháp lý rõ ràng.

💰💰💰Giá 39,5 triệu/1m2

☎️☎️☎️Lh:","3,318 tỷ",84 m2,"Xã Hòa Bình, Huyện Thường Tín, Hà Nội",13595194,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,12m",---,---,"16,4m",---,---
https://alonhadat.com.vn/nha-kien-hung-15m-ra-duong-oto-2thoang-33m-5t-3-2ty-13595173.html,NHÀ KIẾN HƯNG 15M RA ĐƯỜNG ÔTÔ 2THOÁNG 33M 5T 3.2TỶ,"Nhà Kiến Hưng chỉ 15 mét ra đường ô tô tránh nhau chạy ầm ầm, nhà 2 mặt thoáng trước sau cạnh nhà có sân chơi rộng cho trẻ em chơi đùa người lớn tập thể dục. Các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Nhà mới đẹp gia chủ tự xây khung cột bê tông kiên cố thiết kế hiện đại, gia chủ làm ăn phát tài nay chuyển lên nhà to hơn nên sẽ để lại toàn bộ nội thất cho khách thiện chí. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Kiến Hưng, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,2 tỷ",33 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13595173,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/-sieu-pham-hoang-mai-bat-chap-gia-dau-tu-biet-thu-san-vuon-giua-long-thu-do--13595170.html,"SIÊU PHẨM HOÀNG MAI-BIỆT THỰ SÂN VƯỜN GIỮA LÒNG THỦ ĐÔ 110m2 x 4 tầng GIÁ chỉ 6,8 TỶ","☘SIÊU PHẨM HOÀNG MAI-BẤT CHẤP GIÁ ĐẦU TƯ-BIỆT THỰ SÂN VƯỜN GIỮA LÒNG THỦ ĐÔ 110m2 x 4 tầng GIÁ chỉ 6,8tỷ 💥

BÁN NHÀ HOÀNG MAI ba mặt thoáng, vượng khí, chủ tự xây kiên cố khung cột chắc chắn với tổng diện tích 110m, 4 tầng, mặt tiền 12m công năng đầy đủ, rất gần đường oto  giá chỉ  6,8tỷ( có thương lượng) 
SỔ ĐỎ RIÊNG CHÍNH CHỦ","6,8 tỷ",110 m2,"Đường Nam Dư, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13595170,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,"9,1m",4,---
https://alonhadat.com.vn/can-ban-nha-vi-tri-lo-goc-trung-tam-thanh-xuan-o-to-do-cua-kd-tot--5723914.html,"Cần bán nhà vị trí lô góc, trung tâm Thanh Xuân, ô tô đỗ cửa, KD tốt.","Căn nhà 4 tầng đã cũ nhưng chất lương vẫn còn ở tốt, người mua chỉ cần sơn sửa lại chút xíu là lại đẹp, một căn nhà nằm ở vị trí tuyệt đẹp. Lô góc đường trước nhà ô tô chạy qua diện tích lớn lên đến 70m2 nên ngoài để ở còn có thể kinh doanh tốt. Nhà nằm trên ngõ phố Hoàng Ngân nhưng ngõ thông ra phố Quan Nhân toàn là khu vực trung tâm của quận Thanh Xuân nên giao thông vô cùng thuận lợi.Một ngôi nhà với đầy đủ công năng, tiện ích như vậy nhưng chủ nhà rất thiện chí nên giá chuyển nhượng chỉ 9 tỉ.
-	- Mọi thông tin căn nhà, nhu cầu của quý vị xin liên hệ: Mr Lê Trung(cử nhân thổ cư Hà Nội): tôi có trong tay hơn 300 căn nhà trong khu vực với mọi phân khúc tài chính từ 3 đến 30 tỉ. Tư vấn pháp lý, quy hoạch, vay vốn ngân hàng khu vực Hà Nội cho quý vị MIỄN PHÍ 24/24.",9 tỷ,70 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5723914,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,4,---
https://alonhadat.com.vn/mat-pho-dang-cap-nhat-nhi-dong-da-kinh-doanh-sieu-khung-thong-so-chuan-gia-bay-tot--11929518.html,"Mặt phố đẳng cấp nhất nhì Đống Đa, kinh doanh siêu khủng, thông số chuẩn, giá bay tốt.","Nhà mặt phố đẳng cấp kinh doanh sầm uất nhất nhì quận Đống Đa, thông số quá đẹp cho một căn nhà mặt phố, sơn sửa ở ngay hoặc lấy mặt bằng đều ổn.
+ Phố Nam Đồng thông sang Xã Đàn, Hồ Đắc Di, Đặng Văn Ngữ.
+ Nhà cũ chủ xác định bán đất, khách mua về đập đi xây tòa nhà 9 tầng thang máy cực đẹp.
Sổ đỏ nở hậu, sẵn sàng giao dịch.",32 tỷ,66 m2,"Đường Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",11929518,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
