url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-thanh-binh-mo-lao-ha-dong-o-to-do-cua-13453206.html,"BÁN NHÀ NGÕ 58 THANH BÌNH MỖ LAO HÀ ĐÔNG, Ô TÔ ĐỖ CỬA","Do nhu cầu chuyển công tác.
 Chủ cần bán nhà ngõ 58Thanh Bình Mỗ Lao Hà Đông, ô tô đỗ cổng, hàng xóm thân thiện, tiện ích xung quanh không thiếu một thứ gì 
Trường học cấp 1,2,3, gần chợ, gần các bệnh viện lớn như, viện K viện 103,viện bỏng,gần hồ văn quán giao thông thuận tiện đi lại vào trung tâm",106 triệu / m2,34 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13453206,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-phong-sac-kinh-doanh-o-to-58m-hon-12-ty-13608741.html,"BÁN NHÀ PHÂN LÔ, NGUYỄN PHONG SẮC, KINH DOANH, Ô TÔ, 58M, HƠN 12 tỷ","PHÂN LÔ NGUYỄN PHONG SẮC - NGHĨA TÂN - CẦU GIẤY - Ô TÔ VÀO NHÀ- KINH DOANH VĂN PHÒNG

+ Nhà thuộc khu phân lô Tập thể học viện chính trị Quốc Gia, Nghĩa Tân, Cầu Giấy. 
+ Khu dân trí cao, an sinh tuyệt vời. 
+ Nhà xây chắc chắn, KCBT chắc chắn. 
+ Thiết kế:
- Tầng 1: Phòng khách/Gara, hoặc kinh doanh, bếp. 
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, WC. 
- Tầng 4: phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ, giao dịch ngay. 
+ Giá bán: 12.x tỷ, thương lượng
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","12,4 tỷ",58 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13608741,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-dat-dep-gia-re-o-to-do-cua-vi-tri-thu-phu-thuong-tin-ha-noi-13609261.html,🌸🌸ĐẤT ĐẸP - GIÁ RẺ - Ô TÔ ĐỖ CỬA  🏜Vị trí: Thư Phú - Thường Tín - Hà Nội,"🌸🌸ĐẤT ĐẸP - GIÁ RẺ - Ô TÔ ĐỖ CỬA

🏜Vị trí: Thư Phú - Thường Tín - Hà Nội

⛔️Diện  tích: 68M2 👉 Mặt tiền = hậu 5,3m

- Cách trục chính ô tô tránh 40m - Cách đường Tỉnh Lộ 427 chỉ 500m

- Khu dân cư đông đúc giàu có văn minh 

- Gần UBND, trường học, Chợ,…

💰💰Giá 13,1 triệu/m2

☎️☎️☎️Lh:",890 triệu,68 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",13609261,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,"12,83m",---,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-ban-cong-thu-44tr-th-gia-5-5ty-hang-mini-13608595.html,🏠 BÁN TÒA NHÀ 7 TẦNG - THANG MÁY - BAN CÔNG - THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ THU DÒNG TIỀN HÀNG THÁNG 44TR
📐 Diện Tích xd: 45m² - DIỆN TÍCH SỔ: 40.9m²
🏢 Số Tầng: 7
🛏️ Số Phòng: 11 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng.
🔼 Thang máy: Có
🏠 Gác Xép: Có
💰 Doanh thu: 44+ triệu/tháng
📜 Pháp lý: Sổ đỏ, GPXD, PCCC...
🏫 Gần các trường Đại học: ĐH Y HÀ NỘI, ĐH THỦY LỢI, HV NGÂN HÀNG, ĐH TN VÀ XH..
💲 Giá chào: 5.5 tỷ - giá chốt bất ngờ - bao mọi thuế phí
📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền
🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!","5,5 tỷ",45 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13608595,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---
https://alonhadat.com.vn/ban-nha-thuy-khue-gia-4-2ty-kinh-doanh-12766062.html,"Chủ Cần Bán Gấp Nhà Thụy Khuê Phân Lô , Kinh Doanh - Giá 3.75tỷ","NHÀ ĐẸP Ở NGAY - NGÕ THÔNG - MẶT TIỀN ĐẸP - KINH DOANH NHỎ - GẦN HỒ TÂY.
Khu dân trí cao toàn quan chức cấp cao và tây ở.
+ Nhà mới đẹp, thiết kế đầy đủ công năng nội thất ở ngay.
- Tầng 1: 1 Phòng khách, bếp, WC.
- Tầng 2, 3, Mỗi tầng phòng rộng, wc.
- Tầng 4:  1 phòng ngủ, phòng thờ và 1 sân phơi.
- Có thể làm thêm tum tầng 5 rộng.
📕 Sổ đỏ vuông đẹp, giao dịch ngay.","4,2 tỷ",30 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12766062,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,6m,3,---
https://alonhadat.com.vn/ban-nha-hai-ba-trung-dt-38-4tang-gia-5-35ty-12740382.html,Bán Nhà Hai Bà Trưng DT 38 4Tầng Giá 5.35tỷ,"Bán Nhà Hai Bà Trưng DT 38 4Tầng Giá 5.35tỷ
💥💥💥 TRUNG TÂM HAI BÀ - PHÂN LÔ - 3 BƯỚC Ô TÔ - NHÀ ĐẸP Ở NGAY  💥💥💥

+ KV trung tâm Hai Bà, tiện ích nhiều vô số kể, gần Chợ Mơ, thuận tiện đi ra Bạch Mai, Mình Khai, Thanh Nhàn, gần nhiều trường học các cấp, bệnh viện ...
+ Nhà xây KBT chắc chắn, mới đẹp ở ngay.
+ Thiết kế cơ bản, cầu thang giữa.

Tầng 1: Phòng Khách + Bếp + WC + Để xe
Tầng 2,3: Tổng 4 ngủ + WC
Tầng 4: 1 phòng rộng + Sân phơi

📕Sổ đỏ chính chủ, vuông viên gạch, sẵn sàng giao dịch.","5,35 tỷ",38 m2,"Đường Hòa Bình, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12740382,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-46m2-4tang-ngo-3-gac-tranh-gia-4ty-12961151.html,"Siêu Hiếm Bán Nhà Nguyễn An Ninh 46m2 4Tầng, Ngõ 3 Gác Tránh Giá 3.7tỷ","🍀🍀🍀NHÀ XÂY KIÊN CỐ CỰC ĐẸP, VỊ TRÍ CÁCH PHỐ NGUYỄN AN NINH 3 BƯỚC CHÂN, NGÕ THÔNG TỨ PHÍA .
+Nhà 4 tầng chủ tâm huyết xây chắc chắn. Thiết kế mỗi tầng 1 phòng rộng + WC ..
📕Sổ nở hậu, cất két sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân (Chuyên Tư Vấn BĐS Tây Hồ,Ba Đình, Hai Bà Trưng).
Kết nối trực tiếp chủ nhà, miễn phí tư vấn, xem nhà 100%.","3,7 tỷ",46 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12961151,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,12m,3,---
https://alonhadat.com.vn/nha-dep-giap-nhat-thanh-xuan-dien-tich-30m-x4-tang-mat-tien-4m-gia-3-25-ty-13608589.html,Nhà Đẹp Giáp Nhất - Thanh Xuân - Diện Tích:30m x4 Tầng- Mặt Tiền: 4m - Giá:3.25 Tỷ,"💥💥💥NHÀ ĐẸP GIÁP NHẤT - THANH XUÂN - DIỆN TÍCH:30M X 4 TẦNG - MẶT TIỀN:4M - GIÁ:3.25 TỶ- NGÕ THÔNG - CÁCH Ô TÔ 20M - CẠNH SÂN CHƠI CỦA KHU DÂN CƯ - TIỆN ÍCH BẠT NGÀN.
-Nhà bán cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố.
Hàng xóm Royal City.
-Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m, ngõ thông sang ngõ  Quan Nhân, ngõ Nguyễn Trãi.
✅Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: 2 P ngủ + WC.
- Tầng 4: 1 Phòng + sân phơi
🔰Sổ đỏ sẵn sàng giao dịch.
☎️ ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","3,25 tỷ",30 m2,"Đường Giáp Nhất, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13608589,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,38m,3,---
https://alonhadat.com.vn/-ban-toa-nha-tro-7-tang-x-40m2-co-ban-cong-thu-50tr-th-5-7-ty-hang-mini-13608586.html,🏠 BÁN TÒA NHÀ TRỌ 7 TẦNG x 40m2  -  CÓ BAN CÔNG - THU 50TR/TH -  5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 7

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 50 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Nhiều  Trường Đại Học:  ĐH Lao Động - TBXH, ĐH Luật, HV Ngoại Giao, ĐH Ngoại Thương....

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Khi Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13608586,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/hiem-bach-mai-3-gac-do-cua-2m-ra-o-to-do-nho-tien-bay-nhanh-chi-1-75-ty-13608575.html,HIẾM_BẠCH MAI_3 GÁC ĐỖ CỬA_2M RA Ô TÔ ĐỖ_NHỎ TIỀN BAY NHANH_CHỈ 1.75 TỶ,"HIẾM_BẠCH MAI_3 GÁC ĐỖ CỬA_2M RA Ô TÔ ĐỖ_NHỎ TIỀN BAY NHANH_CHỈ 1.75 TỶ
Chủ chuyển chỗ ở cần bán gấp căn nhà ở phố Bạch Mai.
Diện tích 12m2, mặt tiền 4.1m. Ảnh thật 100%
Nhà còn mới, đẹp long lanh, full nội thất, khách chỉ việc xách vali về ở ngay. Thiết kế hiện đại, khoa học, đủ công năng sử dụng. Phù hợp cho vợ chồng trẻ hoặc mua cho con học đại học.
- Tầng 1: Phòng khách + Bếp + WC
- Tầng 2: Phòng ngủ + WC
- Tầng 3: Phòng ngủ khép kín + Sân phơi
Nhà nằm ở vị trí cực kỳ đẹp, ngay gần ngã tư Bạch Mai - Lê Thanh Nghị, ngõ to như phố, ba gác đỗ cửa, chỉ 2m ra ô tô đỗ, 20m ra mặt phố chính.
Xung quanh tiện ích đầy đủ không thiếu thứ gì, gần chợ, trường học các cấp, vài bước sang Đại học Bách Khoa, Xây dựng, Kinh Tế Quốc Dân.... Gần Bệnh viện Thanh Nhàn, Công viên Tuổi Trẻ....
Sổ đỏ chính chủ, giao dịch ngay.
Giá chỉ 1.75 tỷ (có thương lượng).
Liên hệ xem nhà miễn phí: Em Tú Anh","1,75 tỷ",12 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13608575,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,"2,9m",2,---
