url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hoang-cau-7-tang-thang-may-o-to-tranh-noi-that-dang-cap-13587564.html,Hoàng Cầu – 7 tầng thang máy – Ô tô tránh - Nội thất đẳng cấp,"Bán nhà siêu đẹp Hoàng Cầu 50m2 – 7 tầng – Giá chỉ 17 tỷ

Mô tả:
+ Mặt ngõ ô tô tránh, có vỉa hè, ô tô dừng đỗ ngày đêm.
+ Nhà 7 tầng thang máy, xây vô cùng tâm huyết, nội thất xịn, đẳng cấp, để lại toàn bộ cho khách thiện chí.
+ Khu vực VIP, dân trí cao, toàn quan chức cấp cao, gần vườn hoa Trần Quang Diệu, hồ Hoàng Cầu, gần tuyến phố Xã Đàn, Ô Chợ Dừa, Thái Hà….
+ Giá 17 tỷ (thiện chí thương lượng).

Liên hệ ngay Em Lam để thêm thông tin chi tiết",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13587564,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,12m,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-hong-dong-da-via-he-kinh-doanh-sam-uat-60m2-4-tang-22-6-ty-12913349.html,"BÁN NHÀ NGUYÊN HỒNG, ĐỐNG ĐA, VỈA HÈ, KINH DOANH SẦM UẤT, 60M2, 4 TẦNG, 22,6 TỶ","Nhà nằm mặt ngõ đường Nguyên Hồng, phường Láng Hạ, quận Đống Đa. Ngõ rộng, có vỉa hè, , kinh doanh sầm uất, an sinh lý tưởng, tiện thông Huỳnh Thúc Kháng, Trúc Khê, Nguyễn Chí Thanh.
Diện tích 60m2 xây 4 tầng khung bê tông, thiết kế mỗi tầng 1 phòng.
Sổ đỏ chính chủ
Giá 22,6 tỷ","22,6 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12913349,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-ke-binh-ba-dinh-o-to-do-cua-50m2-4-tang-10-5-ty-13078303.html,"BÁN NHÀ PHAN KẾ BÍNH, BA ĐÌNH, Ô TÔ ĐỖ CỬA, 50M2, 4 TẦNG, 10,5 TỶ","Nhà nằm trên Phan Kế Bính, phường Cống Vị, quận Ba Đình, thông Đào Tấn, ngõ 84 Linh Lang khu có nhiều người nước ngoài ở, gần trung tâm thương mại Lotte, Metropolis, gần công viên Thủ Lệ, gần bãi gửi xe ô tô.
Ngõ rộng ô tô đỗ cửa nhà rất gần phố tiện đi lại.
Diện tích 50m2 xây 4 tầng:
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2 - Tầng 3: Mỗi tầng 2 phòng ngủ + vệ sinh.
+ Tầng 4: 1 phòng thờ và sân phơi.
- Trong nhà toàn nội thất mới: Sàn gỗ, cầu thang, cửa làm bằng gỗ Lim.
- Toàn bộ thiết bị nhà vệ sinh đều là hãng ToTo.
Giá 10,5 tỷ","10,5 tỷ",50 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13078303,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngoc-khanh-ba-dinh-no-hau-55m2-3-tang-6-ty-13558824.html,"BÁN NHÀ NGỌC KHÁNH, BA ĐÌNH, NỞ HẬU, 55m2, 3 tầng 6 tỷ","Nhà nằm trong ngõ 112 Ngọc Khánh, phường Giảng Võ, quận Ba Đình. Thuận tiện di chuyển ra Giảng Võ, Kim Mã,....Nhà rộng rãi, thoáng mát, đầy đủ tiện nghi.
Diện tích 55m2 xây 3 tầng gồm 1 phòng khách, 1 phòng bếp, 1 sân để xe; tầng trên gồm 3 phòng ngủ, 3 công trình WC.
Sổ đỏ chính chủ
Giá 6 tỷ",6 tỷ,55 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13558824,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/hiem-ban-nha-hang-xom-eco-green-vi-tri-dep-ngo-thong-33m2-gia-3-5-ty-13227366.html,"HIẾM! Bán nhà hàng xóm Eco Green, vị trí đẹp, ngõ thông, 33m2 giá 3,5 tỷ","- Vị trí nhà bán nằm khu giãn dân Triều Khúc, hàng xóm EcoGreen đi từ 286 Nguyễn Xiển vào rất gần, ngõ thông tứ tung, gần nhà có sân chơi, trường học, Uỷ ban và bãi đậu xe!
- Sát vách KĐT Pandora đẳng cấp hưởng trọn tiện ích xung quanh. Di chuyển rất gần đến các trường ĐH lớn trong vùng như ĐH Kiến trúc, Bưu chính Viễn thông, HVKT Mật mã, ĐH SP NT TW, ĐH HN…
- Từ nhà đi chợ rất gần, trung tâm nằm giữa vùng kết nối KĐT Văn Quán, Linh Đàm, The Manor….Di chuyển sang các quận Hà Đông, Thanh Xuân, Hoàng Mai, Thanh Trì rất tiện và giao thông thuận lợi
- Diện tích: 33m2 x 5 tầng. Nhà tự xây kiên cố, các phòng đều thoáng sáng hiếm có tại khu vực, cách ô tô chỉ 10m
- Khu vực quanh nhà có dân cư văn minh, cho dù ở hay đầu tư cho thuê đều rất tốt
- Gía bán: 3.5 tỷ (có thương lượng)","3,5 tỷ",33 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13227366,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/o-to-tranh-kinh-doanh-dinh-nha-dep-full-noi-that-ban-nha-dai-dong-35m-5-tang-mat-t-13587398.html,Ô TÔ TRÁNH - KINH DOANH ĐỈNH - NHÀ ĐẸP - FULL NỘI THẤT.  Bán nhà đại đồng 35m 5 tầng mặt t,"Ô TÔ TRÁNH - KINH DOANH ĐỈNH - NHÀ ĐẸP - FULL NỘI THẤT.

Bán nhà đại đồng 35m 5 tầng mặt tiền 6.3m đẹp long lanh nhất nhì quận Hoàng Mai.

Đường rộng 3 ô tô tránh nhau, sát mặt phố, phía trong là toà chung cư, khu phân lô công an, dân trí cao, an ninh cực tốt, không khí trong lành, thoáng đãng, giao thông thuận tiện. Phù hợp cho khách có nhu cầu mua vừa ở vừa kinh doanh hay Văn phòng.

+ Nhà mới coong, chủ xây tâm huyết, nội thất toàn đồ xịn chủ tặng lại khách:
* Tầng 1: Kinh doanh, wc.
* Tầng 2: Phòng khách, bếp, wc
* Tầng 3,4: Mỗi tầng 1 ngủ, 1 wc.
* Tầng 5: Phòng thờ, sân phơi.

+ Sổ vuông, đẹp, sang tên ngay.","5,8 tỷ",35 m2,"Đường Đại Đồng, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13587398,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6t-mat-pho-trung-kinh-duong-doi-dt-68m2-mat-tien-rong-6m-gia-hon-30-ti-13088806.html,Bán nhà 6T Mặt Phố Trung Kính đường đôi dt 68m2 mặt tiền rộng 6m giá 31 tỉ,"Mặt Phố Trung Kính đường đôi to, mặt tiền rộng vỉa hè đá bóng, trước nhà đỗ 15 ô tô. Vỉa hè rộng, vị trí trung tâm của trung tâm 

Mặt phố Trung Kính dt 68m² nhà 6T mặt tiền rộng 6m giá 31 tỷ 

+ Nhà mình mặt phố kinh doanh sầm uất, mặt tiền và vỉa hè rộng, nhà mới đẹp, xây dựng chắc chắn, có ô chờ thang máy, nhà rất thoáng, vị trí kinh doanh cực đắc địa, nhà gần như lô góc.
Đường Trung Kính đôi với 8làn xe, mỗi bên 4làn, đường 2 chiều, vỉa hè rộng rãi.
+ Nhà xây 6 tầng, tầng 123 thông sàn.
+ Tầng 4,5 mỗi tầng 2 phòng, vệ sinh cầu thang ở giữa,
+ Tầng 6 phòng thờ và sân phơi nhà thiết kế rất hợp lý thoáng sáng.
+ Chủ nhà rất thiện chí bán, căn này vị trí rất đẹp và hiếm, mặt tiền và vỉa hè rất rộng, không lỗi phong thủy gì, xung quanh là các toà văn phòng, trường quốc tế, vị trí trung tâm cầu giấy kinh doanh cực đẹp.

Gia chủ hiền lành, học cao hiểu rộng, rất nhiều tài sản bán bớt để định cư nước ngoài, rất thiện chí bán nhanh cho khách chốt sớm.",31 tỷ,68 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13088806,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,"11,2m",4,---,
https://alonhadat.com.vn/-nguyenson-ban-nha-ngo-158-pho-nguyen-son-30-m2-5-tang-mat-tien-4m--13587617.html,"#NguyenSon BÁN NHÀ NGÕ 158 PHỐ NGUYỄN SƠN 30 M2 5 TẦNG, MẶT TIỀN 4M.","#NguyenSon
BÁN NHÀ NGÕ 158 PHỐ NGUYỄN SƠN 30 M2 5 TẦNG, MẶT TIỀN 4M, GIÁ 4 tỷ x
+ Vị trí: Ngõ 158 Nguyễn Sơn thông ra 390 Nguyễn Văn Cừ, 33 Hoàng Minh Đao và 30 Hoàng Như Tiếp, ô tô đỗ quanh Berriver ngày đêm.
+ Thiết kế 5 tầng 3 ngủ, nội thất cao cấp, phòng nào cũng có ánh sáng tự nhiên.
+ Sổ cất két.
LH xem miễn phí.","4,6 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13587617,_,---,Cần bán,35m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-pho-tram-long-bien-nha-dan-xay-lo-goc-35m2-4-tang-mt8m-3-7-ty-13587591.html,Bán Nhà Phố Trạm - Long Biên - NHÀ DÂN XÂY - LÔ GÓC - 35m2 - 4 Tầng - MT8m - 3.7 tỷ,"Bán Nhà Phố Trạm - Long Biên - NHÀ DÂN XÂY - LÔ GÓC - 35m2 - 4 Tầng - MT8m - 3.7 tỷ
NHÀ DÂN XÂY - LÔ GÓC - NGÕ NÔNG GẦN Ô TÔ - 20M Ô TÔ - TIỆN ÍCH NGẬP TRÀN.
+ Mô tả:
- Vị trí nhà thuộc khu vực phố Trạm, gần cầu Vĩnh Tuy, trung tâm thương mại Aeon.
- Ngõ nông gần ô tô, 20m ra ô tô.
- Nhà dân xây thiết kế 4 tầng, lô góc đẹp sáng thoáng. Khách mua về muốn lên thêm tầng thoải mái.
- Tầng 1 : Phòng khách + Bếp + wc.
- Tầng 2 + 3 : Phòng ngủ + wc.
- Tầng 4 : Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ, cất két chờ giao dịch.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.","3,7 tỷ",35 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13587591,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-rieng-6-tang-le-van-luong-tu-xay-full-noi-that-o-to-tranh-kinh-doanh-13-2-ty-13587520.html,"Bán nhà riêng 6 tầng Lê Văn Lương tự xây, full nội thất, ô tô tránh, kinh doanh 13.2 tỷ","Bán nhà ngõ 61 Lê Văn Lương phường Trung Hòa Cầu Giấy.
+ Vị trí kinh doanh đẹp ô tô tránh vỉa hè, gần phố.
+ Ngõ thông tứ tung sang Nguyễn Ngọc Vũ, Hoàng Ngân, Hoàng Đạo Thuý...
+ Tiện ích khu vực miễn bàn. 
+  Diện tích 50m2 - thực sử dụng từ tầng là 61m2
+ Mặt tiền lý tưởng.
+ Thiết kế cực đẹp, cầu thang gỗ, nội thất hiện đại, tặng toàn bộ cho khách thiện chí.
+ Thiết kế hiện đại tầng 2 phòng, tổng 6 phòng ngủ, bếp, khách, phòng thờ sân phơi, sân thượng trồng cây. 
 + Sổ đỏ chính chủ phân lô vuông vắn, thiện chí bán.","13,2 tỷ",61 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13587520,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,6,---,
