url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-50m-dat-ngo-thong-o-to-vao-dat-gia-3ty3-ty-vinh-ngoc-dong-anh-13539281.html,Bán 50m đất ngõ thông ô tô vào đất giá 3ty3 tỷ Vĩnh Ngọc- Đông Anh,"Vĩnh Ngọc- Đông Anh.
- Nhỏ tiền, ngõ thông, ô tô vào đất, khu vực phát triển rất nhanh, trái tim của Đông Anh, 3 bước ra phố kinh doanh sầm uất, cầu Nhật Tân, cạnh công viên Kim Quy, thành phố Thông Minh,thành phố Ven Sông.
- Dt 50m, giá hơn 3 tỷ xíu.
- Lh em Thanh :","3,3 tỷ",50 m2,"Đường Hoàng Sa, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13539281,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---
https://alonhadat.com.vn/ban-100m-dat-ngo-thong-o-to-7-cho-vao-dat-mat-tien-rong-gia-2-ty-7-van-noi-dong-anh-13541578.html,Bán 100m đất ngõ thông ô tô 7 chỗ vào đất mặt tiền rộng giá 2 tỷ 7 Vân Nội Đông Anh,"Vân Nội- Đông Anh.
- Giá cực rẻ cho các nhà đầu tư sinh lời.
- Dt 100n, giá 2.7 tỷ, mặt tiền 5.4m ngõ ô tô 7 chỗ vào đất, gần mặt phố kinh doanh sần uất, gần cầu Thăng Long, Nhật Tân, các dự án lớn.
- Anh Huy cần tài chính muốn bán sớm nên giá rất mềm, giá phù hợp đầu tư.
- Lh em Thanh","2,7 tỷ",100 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13541578,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,"18,5m",---,---
https://alonhadat.com.vn/ban-68m-dat-ngo-thong-o-to-tai-vao-dat-gia-2-ty-8-dong-anh-13554015.html,Bán 68m đất ngõ thông ô tô tải vào đất giá 2 tỷ 8  Đông Anh,"Lễ Pháp - Đông Anh.
- Dt 68m, giá 2 tỷ 8, mặt tiền gần 5m, ngõ thông, ô tô tải vào đất,5 bước ra ô tô tránh, gần công viên Kim Quy, bệnh viện TH media, cầu Nhật Tân, khu đấu giá sầm uất, cơ sở hạ tầng đẹp mêli, an sinh tuyệt vời, dân trí văn minh, thân thiện
- Lh e Thanh chuyên bđs Đông Anh.","2,8 tỷ",68 m2,"Đường Đào Duy Tùng, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13554015,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"13,6m",---,---
https://alonhadat.com.vn/ban-70m-dat-ngo-o-to-mat-tien-rong-1ty-350-trieu-tien-phong-me-linh-13557116.html,"Bán 70m đất ngõ ô tô, mặt tiền rộng, 1ty 350 triệu Tiền Phong- Mê Linh","Tiền Phong- Mê Linh
- Em có mảnh đất Chính chủ 70m, mặt tiền 6m, ô tô vào tận đất, ngõ thẳng tắp, cách phố Tiền Phong kinh doanh sầm uất đúng 45m, giá em bán 1,tỷ 350 triệu đất full thổ cư, gần chợ Tiền Phong, hồ Tam Giác 3 góc, gần cầu Thượng Cát, sát Đông Anh, đi nội thành, nội bài chỉ 10phút.
- Lh em Thanh","1,35 tỷ",70 m2,"Đường Hà Phong, Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13557116,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"11, 7m",---,---
https://alonhadat.com.vn/ban-manh-dat-vang-o-pho-tran-duy-hung-60m2-mt-4-8m-o-to-tranh-kinh-doanh-sam-uat-10174145.html,"Bán mảnh đất VÀNG ở phố Trần Duy Hưng, 60m2, MT 4.8m. Ô tô tránh, kinh doanh sầm uất","Cần bán mảnh đất ở phố Trần Duy Hưng, quận Cầu Giấy - Sổ đỏ chính chủ

- Vị trí:
+ Mảnh đất sở hữu tọa độ đắc địa của con phố Trần Duy Hưng - một trong những con phố sầm uất bậc nhất quận Cầu Giấy.

+ Đường rộng ô tô tránh, giao thông cực thuận tiện đến các tuyến đường, phố lớn như: Nguyễn Chí Thanh, Nguyễn Khang, Nguyễn Ngọc Vũ, Vành đai 3, Láng,... và các quận lân cận.

+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm với đa dạng các loại hình thương mại, văn phòng công ty, tòa nhà căn hộ cho thuê, dịch vụ, giải trí,...

+ Tiện ích sống cao cấp, không thiếu thứ gì: từ các trường học, bệnh viện, các hệ thống siêu thị, các khu vui chơi giải trí, công viên, nhà hàng, quán ăn, cafe, chợ,...cho đến các dịch vụ làm đẹp, thời trang,...

+ Nơi tập trung đông dân cư và rất nhiều người đi làm, sinh viên và người nước ngoài sinh sống, làm việc. Dân trí cao, an sinh xã hội cực tốt.

- Mảnh đất là SỰ LỰA CHỌN HOÀN HẢO để Xây dựng tòa nhà cao tầng vừa ở vừa kinh doanh đạt hiệu suất tối đa hoặc Đầu tư sinh lời với lợi nhuận cực tốt và tính thanh khoản cao.

- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch mua bán ngay.

- Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).","5,5 tỷ",60 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10174145,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,True,---,---,---
https://alonhadat.com.vn/sieu-pham-nha-phan-lo-o-pho-trung-kinh-83m-o-to-tranh-via-he-kinh-doanh-sam-uat-9865048.html,"Siêu phẩm nhà phân lô ở phố Trung Kính, 83m. Ô tô tránh, vỉa hè, kinh doanh sầm uất","Cần bán nhà phân lô ở phố Trung Kính, quận Cầu Giấy - Sổ đỏ chính chủ
+ Diện tích: 83m2
+ Xây dựng 5 tầng kiên cố, hiện đại, đầy đủ công năng sử dụng.
+ Mặt tiền: 5.4m.

- Vị trí:
+ Căn nhà có vị trí địa lý rất đẹp, giao thông thuận tiện đến các tuyến phố sầm uất như: Trần Duy Hưng, Trung Kính, Vũ Phạm Hàm, Mạc Thái Tổ, Mạc Thái Tông,... 

+ Đường trước nhà ô tô tránh nhau, ra vào, dừng đỗ thoải mái, có vỉa hè rộng.

+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm với đa dạng các loại hình văn phòng công ty, thương mại, dịch vụ, giải trí,...

+ Xung quanh tiện ích sống cao cấp, không thiếu thứ gì: từ các trường học, bệnh viện, các hệ thống siêu thị, Vincom Center, công viên, các nhà hàng, quán ăn, cafe, chợ,...cho đến các dịch vụ làm đẹp, thời trang, các tòa chung cư cao cấp, khu đô thị, các tòa nhà văn phòng, tòa nhà căn hộ cho thuê,...

+ Nơi tập trung đông dân cư, người đi làm, sinh viên và người nước ngoài sinh sống, làm việc. Dân trí cao, văn minh, an sinh xã hội cực tốt.

- Nhà xây dựng 5 tầng khung cột chắc chắn, thiết kế hiện đại, đầy đủ công năng và trang bị nội thất cao cấp rất tâm huyết và tỉ mỉ, với:
+ Tầng 1: Gara ô tô, phòng khách, nhà bếp, phòng ăn và wc.
+ Tầng 2, 3, 4: Mỗi tầng 02 phòng ngủ rộng, sáng thoáng tự nhiên và wc.
+ Tầng 5: Phòng thờ và sân phơi.

- Sở hữu vị trí đắc địa cùng với thiết kế đa công năng, căn nhà là sự lựa chọn hoàn hảo để vừa ở vừa kinh doanh đạt hiệu suất tối đa hoặc đầu tư sinh lời với tính thanh khoản cực cao và lợi nhuận rất tốt.

- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, nở hậu, sẵn sàng giao dịch ngay.

- Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).",16 tỷ,83 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9865048,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,---,6,---
https://alonhadat.com.vn/phan-lo-vip-hoang-quoc-viet-kinh-doanh-van-phong-54m2-9-tang-thang-may-gara-oto-16-9-ty-13610193.html,"Phân Lô VIP Hoàng Quốc Việt kinh doanh văn phòng, 54m2, 9 tầng thang máy, gara oto 16.9 tỷ","Chính chủ Gửi bán ngôi nhà Phân Lô Đẹp Nhất Hoàng Quốc Việt, Quận Cầu Giấy, Hà Nội.
+ Diện tích xây dựng 54m², 9 tầng thang máy thông sàn.
+ Đường trải nhựa rộng 10m, ô tô tránh, cực kỳ phù hợp vừa làm văn phòng và Ở.
+ Ngôi nhà nằm trong khu Phân Lô VIP nhất Hoàng Quốc Việt Ở thời điểm hiện tại. Xung quanh là 5 Trường Đại Học Lớn: Điện Lực, Học Viện Quân Sự, Sư Phạm, Ngoại Ngữ, Báo Chí.
+ Giao thông thuận lợi: Gần Trần Quốc Hoàn, Hoàng Quốc Việt, Cầu Giấy, Phạm Văn Đồng.
+ Sổ đỏ chính chủ, pháp lý rõ ràng, nở Hậu.
* Giá chỉ 16.9 tỷ (có đàm phán).
+ Liên hệ trực tiếp Mr Xuyên 0964_721812 để xem nhà.
+ Trân trọng cảm ơn!","16,9 tỷ",54 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13610193,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,9,True,---,6,---
https://alonhadat.com.vn/nha-mat-ngo-31-yen-bai-2-mat-cho-kinh-doanh-48m2-mt-6m-gia-13-5-ty-13610149.html,"Nhà mặt ngõ 31 Yên Bái 2, mặt chợ kinh doanh, 48m2, MT 6m, giá 13.5 tỷ","Bán nhà ngõ 31 Yên Bái 2, sổ đỏ chính chủ, kinh doanh tốt, 48m2, mặt tiền 6m, giá 13.5 tỷ có thương lượng.
- Nhà mặt ngõ 31 Yên Bái 2, mặt chợ kinh doanh nhộn nhịp, đường rộng ô tô tránh, có vỉa hè 2 bên, rất gần Chợ Giời và bệnh viện Bưu Điện. Giao thông thuận lợi tới Phố Huế, Hàng Bài, hồ Hoàn Kiếm, phố cổ Hà Nội.
- Nhà xây 5 tầng, khung bê tông chắc chắn, thiết kế mỗi tầng gồm 2 phòng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 13.5 tỷ (có thương lượng cho khách mua có thiện chí).","13,5 tỷ",48 m2,"Phố Yên Bái 2, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13610149,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-minh-khai-via-he-6m-dt-116m2-mt-4-5m-gia-24-8-ty-12478634.html,"Nhà mặt phố Minh Khai, vỉa hè 6m, DT 116m2, MT 4.5m, giá 24.8 tỷ","Bán nhà mặt phố Minh Khai, gần Chợ Mơ, sổ đỏ chính chủ, kinh doanh tốt, 116m2, mặt tiền 4.5m, giá 24.8 tỷ.
- Nhà mặt phố Minh Khai, vỉa hè rộng 6m, đường đôi đã quy hoạch xong, ô tô dừng đỗ thoải mái, kinh doanh sầm uất 2 bên đường.
- Nhà gần TTTM Chợ Mơ, ngã tư sầm uất Bạch Mai - Trương Định - Minh Khai - Đại La, 3 trường đại học lớn Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, bệnh viện Thanh Nhàn, bệnh viện Bạch Mai.
- Nhà xây thấp tầng cũ, xác định bán vị trí, phù hợp xây mới thành tòa mặt phố đẳng cấp.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 24,8 tỷ (có thương lượng cho khách mua có thiện chí).","24,8 tỷ",116 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12478634,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,2,---
https://alonhadat.com.vn/nha-mat-pho-vong-gan-dai-hoc-kinh-te-quoc-dan-45m2-mt-4-5m-gia-11-8-ty-12478932.html,"Nhà mặt phố Vọng gần Đại học Kinh Tế Quốc Dân, 45m2, MT 4.5m, giá 11.8 tỷ","Bán nhà mặt phố Vọng, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, 45m2, mặt tiền 4.5m, giá 11.8 tỷ.
- Nhà mặt phố Vọng, thuộc địa phận quận Hai Bà Trưng, rất gần cổng trường Đại học Kinh Tế Quốc Dân, đi bộ thêm vài bước là tới Đại học Xây Dựng và Đại học Bách Khoa Hà Nội, đối diện là bệnh viện Bạch Mai - thuận lợi kinh doanh đa dạng loại hình.
- Nhà thoáng trước - sau, xây 4 tầng, thiết kế đầy đủ công năng, tổng có 3 phòng ngủ.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 11,8 tỷ (có thương lượng cho khách mua có thiện chí).","11,8 tỷ",45 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12478932,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,3,---
