url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ha-10-ty-can-ban-gap-toa-9-tang-mat-pho-trung-kinh-cau-giay-dt-310m2-mat-tien-10m-12951786.html,"HẠ 10 tỷ CẦN BÁN GẤP TÒA 9 TẦNG MẶT PHỐ TRUNG KÍNH - CẦU GIẤY, DT 310M2 MẶT TIỀN 10M","HẠ 10 tỷ CẦN BÁN GẤP TÒA 9 TẦNG MẶT PHỐ TRUNG KÍNH - CẦU GIẤY, DT 310M2 MẶT TIỀN 10M
TOÀ VĂN PHÒNG MẶT PHỐ VIP TRUNG KÍNH 9 TẦNG THANG MÁY, 1 HẦM - MỘT MẶT PHỐ 1 MẶT NGÕ - NỞ HẬU.
- Diện tích 285m2, mặt tiền 10m siêu rộng, vị trí đẹp nhất phố, 2 mặt tiền, vỉa hè đá bóng, phù hợp Ngân Hàng, SPa, Bệnh Viện… 
- Hiện đang cho thuê chọn gói 300 triệu/ tháng 
- Thiết kế chuẩn văn phòng: 8 nổi + hầm : thang máy , thang bộ , thang thoát hiểm .. đầy đủ GPXD , chứng nhận PCCC .. 
 Tầng hầm : Để xe ô tô + xe máy ( khoảng 6-10 xe ô tô + xe máy ) + phòng bảo vệ 
+ Hạ Giá 10 tỷ bán gấp - Có thương lượng cho khách thiện chí. 
- Sổ đỏ đẹp, vuông vắn.

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",10 tỷ,310 m2,"Đường Nguyễn Phong Sắc, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12951786,_,True,Cần bán,50m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-dinh-114m2-mt-7-5m-8t-thang-may-via-he-kd-dac-dia-9287200.html,"Bán nhà mặt phố Nguyễn Thị Định, 114m2, MT 7.5m 8T, thang máy, vỉa hè KD đắc địa","Cần bán nhà mặt phố Nguyễn Thị Định, đường giao với Trần Duy Hưng, Lê Văn Lương, Hoàng Ngân, Thông sang: Nguyễn Thị Thập, Hoàng Đạo Thúy.

+ Vị trí đắc địa đẹp nhất tuyến phố Nguyễn Thị Định phố vip nhất trong khu đô thị Trung Hòa - Nhân Chính, khu đô thị vip Cầu Giấy. Nhà gần trung tâm gần Big C, Vincom, trường Amsterdam.

+ Khu vực kinh doanh tấp nập, đông đúc phù hợp kinh doanh ẩm thực, cửa hàng làm đẹp, shop, cho thuê văn phòng... Khu phố người Nhật, Hàn Quốc sinh sống cực đông.
+ Diện tích 114m2, mặt tiền 7.5m2, xây 8 tầng + hầm thang máy.
+ Chủ đang cần bán nhanh.
+ Sổ đỏ chính chủ, nở hậu giá nhỉnh 50 tỷ (Có thương lượng).

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.",50 tỷ,114 m2,"Nguyễn Thị Định Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9287200,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",8,True,---,4,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-to-hieu-dt-216m2-mt7-6m-via-he-8m-kd-cuc-dinh-30-ty-8971625.html,"MẶT PHỐ TÔ HIỆU -  DT 96M2 - MT7.6M - VỈA HÈ 8M, KD CỰC ĐỈNH, 30 TỶ","Bán nhà mặt phố Tô Hiệu - Cầu Giấy.

+ Diện tích 96m- mặt tiền 7.6m.
+ Vị trí cực đắc địa đẹp nhất phố Tô Hiệu phố ẩm thực bậc nhất Thủ Đô, kinh doanh mọi loại hình.
+ Thuận tiện sang các phố: Trần Quốc Hoàn, Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt,...

+ Giá 30 tỷ giá bán luôn - chỉ ra lộc.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",30 tỷ,96 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8971625,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,6m",5,True,---,4,---
https://alonhadat.com.vn/mp-nguyen-khanh-toan-thong-so-vang-112m2x7t-mt7-8m-via-he-10m-kd-dinh-30-ty-8969088.html,"TÒA 7T MP NGUYỄN KHÁNH TOÀN , DT 92M2, MT5.8M - VỈA HÈ 10M, KD ĐỈNH, 40 TỶ","Cần thanh khoản nhanh nhà mặt phố Nguyễn Khánh Toàn.

+ Diện tích 92m x 7 tầng thang máy - mặt tiền 5.8m, thiết hiện đại
+ Pháp lý rõ ràng giao dịch nhanh 
+ Vị trí cực đắc địa đẹp nhất phố Nguyễn Khánh Toàn kinh doanh mọi loại hình
+ Thuận tiện sang các phố: Quan Hoa, Đào Tấn, Nguyễn Chí Thanh, Liễu Giai, Kim Mã, Nguyễn Văn Huyên, Trần Đăng Ninh,...

+ Giá nhỉnh 40 tỷ - chỉ ra lộc.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",40 tỷ,92 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8969088,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",7,True,---,4,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-thi-vi-tri-dac-dia-view-ho-tay-dt-283m2-mt-18-140-ty-8942162.html,"BÁN NHÀ MẶT PHỐ NGUYỄN ĐÌNH THI - VỊ TRÍ ĐẮC ĐỊA VIEW HỒ TÂY - DT 323M2, MT 16M","bán nhà mặt phố Nguyễn Đình Thi - quận Tây Hồ.

+ Vị trí đắc địa đẹp nhất mặt phố Nguyễn Đình Thi, VIEW mặt HỒ TÂY thơ mộng cực lý tưởng để ở và kinh doanh. Tầm nhìn lý tưởng ôm trọn Hồ Tây với mặt tiền 16m, vỉa hè siêu rộng.

+ Diện tích 323m2, mặt tiền 16m, phù hợp tòa nhà 7 tầng hầm kinh doanh cho thuê văn phòng hay khách sạn, nhu cầu thuê khu vực cực cao, phù hợp các loại hình kinh doanh.
Sổ đỏ - 1 chủ sẵn sàng giao dịch.

Giá nhỉnh: 140 tỷ (thương lượng).

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư- cung cấp miễn phí DANH SÁCH 1000 NHÀ ĐANG BÁN có doanh thu SIÊU KHỦNG.",140 tỷ,323 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",8942162,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,7,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-duy-tan-126m2-mt-12m-8-tang-ham-gia-ban-gap-9135504.html,"CẦN BÁN NHÀ MẶT PHỐ DUY TÂN 126M2, MT:12M, 8 TẦNG HẦM, GIÁ BÁN GẤP","CẦN BÁN NHÀ MẶT PHỐ DUY TÂN - CẦU GIẤY.

+ Vị trí nhà gần đường Trần Thái Tông, nằm song song Tôn Thất Thuyết và Xuân Thủy là tuyến phố tập trung nhiều văn phòng ngân hàng, phù hợp các loại hình kinh doanh: Ngân hàng, Nhà hàng, Spa, Văn phòng công ty. 

+ Diện tích 126m2, mặt tiền 12m, phù hợp tòa nhà 8 tầng hầm thông sàn.
+ Dòng tiền 420 triệu /tháng.
+ Sổ đỏ chính chủ. Giá bán 58 tỷ có thương lượng.

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí DANH SÁCH 1000 NHÀ ĐANG BÁN có doanh thu SIÊU KHỦNG.",58 tỷ,126 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9135504,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,4,---
https://alonhadat.com.vn/mat-pho-hoang-quoc-viet-92m2-lo-goc-3-mat-thoang-6-tang-gia-30-ty-8899428.html,"BÁN NHÀ MP HOÀNG QUỐC VIỆT, 2 MẶT PHỐ, DT 172M2, MT 9.2M, DÒNG TIỀN 6 TỶ/NĂM, GIÁ 70 TỶ","Bán nhà mặt phố Hoàng Quốc Việt, Cầu Giấy, Hà Nội.

+ Diện tích 172m2, mặt tiền 9.2m, xây 8 tầng hầm thang máy, thiết kế hiện đại, phù hợp các loại hình kinh doanh: Ngân hàng, Nhà hàng, Spa, Văn Phòng, Trung tâm ngoại ngữ,...
+ Nhà lô góc 2 mặt phố 3 mặt thoáng, vị trí cực đẹp. Vỉa hè 7m ô tô dừng đỗ ngày đêm.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá : 70 tỷ thương lượng.

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phền.",70 tỷ,172 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8899428,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"9,2m",5,True,---,4,---
https://alonhadat.com.vn/mat-pho-ba-trieu-kd-tap-nap-126m2-mt-6-8m-9t-cho-thue-480tr-t-nhinh-70-ty-8189473.html,"TÒA 9T MẶT PHỐ BÀ TRIỆU - CHO THUÊ 580 TRIỆU/T, KDTẤP NẬP, DT 187M2, MT 11.8M, 9T, 102 TỶ","Bán nhà mặt phố Bà Triệu, quận Hoàn Kiếm.

+ Vị trí đẹp đắc địa gần ngã 4 Bà Triệu-Hai Bà Trưng, phường Hàng Bài, quận Hoàn Kiếm. Cách hồ Gươm chỉ hơn 200 mét, kinh doanh cực kỳ sầm uất và đa dạng. 
+ Diện tích 187m2, mặt tiền 11.8m, nhà xây 9 tầng, có thang máy tốc độ cao. 
+ Toà nhà 9 tầng hiện sẽ là hoa hậu đẹp nhất phố. Thiết kế hiện đại với mục đích ở + cho thuê, từ tầng 1 đến 7 thông sàn,các tầng thông sàn, từ tầng 8,9, 6 phòng ngủ để ở.
+ Nhà hiện tại đang cho các đơn vị thuê 580 triệu/tháng. 
+ Sổ đỏ chính chủ, pháp lý đầy đủ, 1 sổ 1 chủ, giao dịch ngay. 
- Giá nhinh 102 tỷ (Thương lượng trực tiếp với Chủ nhà).

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",102 tỷ,187 m2,"Phố Bà Triệu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",8189473,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,8m",9,True,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-thi-thap-via-he-7m-kd-tap-nap-106m2-mt-8m-cho-t-120tr-t-24ty-8003992.html,"BÁN TỔ HƠP MẶT PHỐ NGUYỄN THỊ THẬP, KD TẤP NẬP, 106M2, MT 8M, 7T, CHO THUÊ 320tr/T, 55TỶ","BÁN TỔ HỢP THƯƠNG MẠI MẶT PHỐ NGUYỄN THỊ THẬP - QUẬN CẦU GIẤY.

+ Vị trí lô góc đắc địa đẹp nhất tuyến phố Nguyễn Thị Thập, vỉa hè 7m, kinh doanh tấp nập ngày đêm, ngay sát khu chung cư cao cấp,...
+ Diện tích 106m2, mặt tiền 8m, 7 tầng, đang cho thuê kinh doanh 320 triệu/tháng. 
+ Thông sang đường: Hoàng Đạo Thúy, Hoàng Ngân, Nguyễn Thị Định, Lê Văn Lương, Trần Duy Hưng,...

+ Giá nhỉnh 55 tỷ có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",55 tỷ,106 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8003992,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,8m,7,---,---,4,---
https://alonhadat.com.vn/biet-thu-tay-ho-sang-trong-dang-cap-xa-hoa-dat-do-bac-nhat-ha-thanh-7665646.html,"BÁN NHÀ MẶT PHỐ TRỊNH CÔNG SƠN, 93M2, MT 5M, VỈA HÈ 4M, KD ĐỈNH NHỈNH 23 TỶ","Bán nhà mặt phố Trịnh Công Sơn - quận Tây Hồ.
+ Vị trí đắc địa ngay ngã Ba Trịnh Công Sơn - Nhật Chiêu. Mặt tiền bề thế, vỉa hè rộng phù hợp mọi loại hình kinh doanh Văn phòng, Trung tâm tiếng Anh, Thẩm mỹ viện, Spa và cực kỳ thích hợp với nhu cầu mở quán Cà phê (Aha, Kafa, Highlands Coffee)... Dòng tiền khai thác đều 2.5 tỷ/năm.
+ Diện tích 93m2, mặt tiền 5m phù hợp tòa nhà 8 tầng hầm thông sàn thang máy.
+ Sổ đỏ chính chủ, nở hậu giá nhỉnh 23 tỷ (Có thương lượng).
+ Liên hệ miễn phí: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.
- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",23 tỷ,98 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",7665646,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,8,---,---,8,---
