url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-o-cach-long-bien-dan-xay-ngo-nong-35m2-4-tang-mt4m-3-ty-13504038.html,Bán Nhà Ô Cách - Long Biên - DÂN XÂY - NGÕ NÔNG - 35m2 - 4 Tầng - MT4m - 3 tỷ,"Bán Nhà Ô Cách - Long Biên - DÂN XÂY - NGÕ NÔNG - 35m2 - 4 Tầng - MT4m - 3 tỷ
NGÕ NÔNG - GẦN MP NGÔ GIA TU - DÂN XÂY - TIỆN ÍCH VÔ VÀN - DÂN TRÍ CAO
Mô tả:
+ Ngõ cực nông, đi bộ vài bước chân ra mặt phố Ngô Gia tự, ngay gần chợ, trường học, bệnh viện Đức Giang.
+ Có chỗ đỗ ô tô gần nhà. 
+ Thiết kế dân xây bê tông 4 tầng:
- T1: Bếp + khách + WC. 
- T2, 3 : Mỗi tầng chia 2 PN + 1 WC.
- T4 : Phòng thờ + Tum phơi quần áo. 
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Vui lòng Liên hệ : TRẦN QUYẾT BĐS LONG BIÊN.",3 tỷ,35 m2,"Đường Ô Cách, Phường Việt Hưng, Quận Long Biên, Hà Nội",13504038,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-bat-khoi-long-bien-thiet-ke-hien-dai-lo-goc-mat-ngo-o-to-tranh-dt-45m-6-8ty-13323048.html,"Bán Nhà Bát Khối Long Biên,Thiết Kế Hiện Đại, Lô Góc, Mặt Ngõ, Ô tô Tránh, DT 45m 6.8tỷ","+ NHÀ MẶT NGÕ – Ô TÔ TRÁNH – KINH DOANH –  LÔ GÓC - NHÀ ĐẸP – SỔ ĐẸP – NỞ HẬU
+ Vị trí đẹp, ngõ rộng thoáng, ô tô tránh, giao thông thuận tiện da cầu Vĩnh Tuy, TT Phố Cổ, Cổ Linh, Bồ Đề, Hồng Tiến, Nguyễn Văn Cừ.
+ Tiện ích, Gần Bệnh Viện Tâm Anh, TTTM Aeon mall, TTTM Savico Megamall, Mipec Long biên.
+ Nhà lô góc, 2 mặt thoáng, thửa đất nở hậu. 
+ Nhà xây 5 tầng, khung cột chắc chắn ( Chủ đang chuẩn bị sơn lại, làm lại đường điện và lắm thêm điều hòa) 
- Tầng 1: Thông sàn, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc giữa.
- Tầng 5: Khu giặt đồ, ban công rộng trước, sau.
+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ LH xem nhà: E Trường","6,8 tỷ",45 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13323048,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-a6-giang-vo-dien-tich-39m2-gia-2-2-ty-13601622.html,"Bán căn hộ chung cư A6 giảng vỏ diện tích 39m2, giá 2.2 tỷ","Bán căn hộ chung cư A6 giảng vỏ diện tích 39m2, 1 phòng kếp, 1 phòng khách, 1 phòng ngủ, 1 vs , nhà nguyên bản chưa cơi nới, cơi đc thêm khoảng 15m2 nữa, khu vực cực kì nhiều tiện ích, trung tâm Hà Nội, đi lại giữa 4 quận cực tiện, xung quanh bán kính 100m là trường tiểu học, cấp1, cấp 2, cấp 3... cực tiện cho các bạn có con nhỏ đi học đưa đón cực nhàn... giá bán 2,2 tỷ LH","2,2 tỷ",39 m2,"Phố Nam Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13601622,_,---,Cần bán,7m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,Căn hộ chung cư B6 Giảng Võ ( The Golden Armor) (xem chi tiết dự án)
https://alonhadat.com.vn/vip-nha-mat-pho-tay-son-kd-mat-tien-rong-via-he-thang-may-89m2-6t-mt6-5m-gia-64-5--13051761.html,"VÍP NHÀ MẶT PHỐ TÂY SƠN - KĐ MẶT TIỀN RỘNG, VỈA HÈ - THANG MÁY 89m2, 6T, MT6.5m giá 64.5.","Mô tả:
- Nhà mặt phố vị trí giữa phố Tây Sơn quận Đống Đa, cách trường ĐH Thủy Lợi 50m, một đầu phố giao cắt các phố Thái Hà, Nguyễn Lương Bằng, Huỳnh Thúc Kháng.., một đầu phố giao cắt phố Trường Chinh, Nguyễn Trãi, Láng...Khu vực trung tâm của trung tâm kết nối tiếp giáp với các quận Cầu Giấy, Ba Đình, Hai Bà Trưng, Thanh Xuân.., xung quanh rất nhiều các cơ quan ban nghành và các Ngân Hàng hiện hữu nơi đây cùng vô vàn các tòa chung cư cao cấp đẹp nguy nga lộng lẫy, an sinh tiện ích đủ đầy...
- Nhà có ưu thế rộng về mặt tiền và diện tích , đất nở hậu nhiều tài lộc phù hợp mở công ty, kinh doanh đẹp miễn bàn.
* Thiết kế nhà:
- Nhà mới xây dựng năm 2021 còn rất mới. Thiết kế 6 tầng thang máy cùng toàn bộ nội thất sang xịn.., các tầng đều thông sàn phù hợp kinh doanh văn phòng công ty, trung tâm...
* Sổ đỏ chính chủ, pháp lý chuẩn sẵn sàng giao dịch. 
-Liên hệ anh Mạnh ( miễn trung gian ).","64,5 tỷ",89 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13051761,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---,
https://alonhadat.com.vn/nha-mat-pho-phan-dang-luu-oto-tai-tranh-3-mat-tien-kd-300m2-mt-5m-chi-10-ty--12414647.html,"NHÀ MẶT PHỐ PHAN ĐĂNG LƯU - OTO TẢI TRÁNH - 3 MẶT TIỀN - KD 300m2, MT 5m chỉ 10 tỷ.","Mô tả;

- Nhà 2 mặt phố, 1 mặt ngõ đều xe buýt đỗ đc trước nhà.
- Nhà nằm ở vị trí cực đẹp ngay đầu QL3, Cửa ngõ của Thủ Đô giao thông thuận tiện di chuyển các tỉnh lân cận như Thái Nguyên, Bắc Ninh, Bắc Giang.. gần các tuyến phố như, Hà Huy Tập, Ngô Gia Tự, Ngọc Thụy, Việt Hưng, Ninh Hiệp,.... 25 phút sang Phố Cổ, Hồ Gươm.
- Sổ đỏ đẹp như tờ A4
-Liên hệ Anh Mạnh ( miễn trung gian ).",10 tỷ,300 m2,"Đường Phan Đăng Lưu, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",12414647,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-tam-cau-giay-o-to-tranh-via-he-van-phong-kinh-doanh-120m-13601592.html,Bán nhà Mặt phố Trung Tâm Cầu Giấy - Ô tô Tránh - Vỉa Hè - Văn Phòng - Kinh doanh - 120m,"Bán nhà Mặt phố Trung Yên - Trung Tâm Cầu Giấy - Ô tô Tránh - Vỉa Hè 2 bên - Văn Phòng - Kinh doanh - 120m x 5 tầng Giá tốt khu vực
- Vị trí đắc địa trung tâm KĐT Trung Yên gần phố Vũ Phạm Hàm, Trung Hòa, gần vườn hoa, sân chơi, công viên.
- Thiết kế nhà 5 Tầng, mỗi tầng 2 phòng thang giữa trên diện tích 117m, mặt tiền lên đến 5,1m phù hợp mọi loại hình kinh doanh.
- Khu vực kinh doanh, văn phòng sầm uất, nơi các công ty Dược lớn đặt trụ sở, khu đô thị mới an sinh, tiện ích đẳng cấp. Tâm điểm các tuyến phố nổi tiếng: Trung Hòa, Trần Duy Hưng, Trung Kính, Nguyễn Khang, Phạm hùng, Đường Láng, Vũ Phạm Hàm.
- Tiện ích không thiếu thứ gì: Trường học quốc thế, trường chuẩn Quốc Gia, ĐH Luật, ĐH Phương Đông, ĐH Lao Động Xã Hội, CĐ Cộng Đồng, Trung Tâm Thương Mại, Chợ cách nhà 1km, đi bộ vài bước tới các dãy phố ăn uống, văn phòng, ngân hàng: Trung Hòa, Trần Kim Xuyến, Vũ Phạm Hàm, Lưu Bá Khoản.
- Hàng xóm doanh nhân thành đạt, dân trí khu vực cao.
- Sổ đỏ chính chủ sẵn sàng giao dịch
- Gọi xem nhà:  Dương Hải nhà đẹp. KV Cầu Giấy - Ba Đình - Tây Hồ - Từ Liêm.",29 tỷ,120 m2,"Đường 800A, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13601592,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"05,1m",5,True,24m,6,---,
https://alonhadat.com.vn/mat-pho-cu-loc-45m-via-he-o-to-tai-tranh-kinh-doanh-8-5-ty-13561208.html,"Mặt phố Cự Lộc,45m,vỉa hè,ô tô tải tránh,kinh doanh,8.5 tỷ","Mặt phố Cự Lộc,45m,vỉa hè,ô tô tải tránh,kinh doanh,8.5 tỷ
+ có vỉa hè, kinh doanh đẹp.
+ Phố Cự Lộc nối từ Nguyễn Trãi đến Quan Nhân, nhà bán nằm đoạn giữa phố, nhìn thẳng sang Royal City.
+ Sổ đỏ vuông, chính chủ, giao dịch ngay.
+ Giá 8.5 tỷ ra lộc nhẹ.
Lh:E Trí 0348051*** để được kết nối gặp chủ nhà đàm phán ngay.(Miễn TG, môi giới)","8,5 tỷ",45 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13561208,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-sieu-pham-phan-lo-gara-o-to-thang-may-gieng-troi-cuc-hiem-13601541.html,BÁN CĂN SIÊU PHẨM + PHÂN LÔ GARA Ô TÔ- THANG MÁY- GIẾNG TRỜI CỰC HIẾM,"Cần bán gấp căn nhà phố thượng thanh siêu đẹp , cực hiếm
+ Với diện tích 58m2 nhà 5 tầng mới cứng
+ Nhà siêu đẹp , ngay chợ Thượng Cát khư vực phát triển 
+ Ô tô vào thẳng nhà , ô tô tránh ngay gần 
+ Nhà 6 phòng ngủ siêu rộng , wc khép kín 
+ NHÀ có ô thoáng , tháng máy siêu xịn 
+ Sổ đỏ vuông vắn , pháp lý sạch sẽ 
+ Giá cả có thương lượng","8,6 tỷ",58 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13601541,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/cc-can-ban-nha-tho-quan-dong-da-dt-34m2-4-tang-mt-3-5m-gia-4-6-ty-12397031.html,"CC cần bán nhà Thổ Quan -Đống Đa DT 34m2 - 4 Tầng - MT 3,5m - Giá 4,6 Tỷ","LÔ GÓC - ĐÚNG 30m LÀ BÃI GỬI XE Ô TÔ TRƯỚC NHÀ.

- NGÕ THÔNG HÀO NAM - TÔN ĐỨC THẮNG

- TẶNG TOÀN BỘ NỘI THẤT NẾU KHÁCH THIỆN CHÍ.
- TT QUẬN ĐỐNG ĐA - FULL TIỆN ÍCH

+ Vị trí nhà cực kỳ đẹp,nhà lô góc thoáng sáng, sau nhà còn có thêm khe thoáng nên ánh sáng và không khí lưu thông phong thủy vượng.

+ Diện tích 34m2 - 4 Tầng - Mặt Tiền 3,5m - Giá 4,6 Tỷ .

+ Thiết kế nhà hiện đại đẹp 3 PN đầy đủ công năng phục vụ cuộc sống an sinh lý tưởng.

+ Bán kính 500m là trường học và chợ ngay sát nhà, phố thông Cát Linh, Hào Nam, Tôn Đức Thắng ,Đê La Thành .... Phục vụ giao thương thuận lợi
 
+ SĐCC","4,6 tỷ",34 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12397031,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-luong-the-vinh-dt-43m-x-5-tang-gia-6-2-ty-13270708.html,"Bán nhà Phân lô Lương Thế Vinh, DT 43m x 5 tầng. Giá 6,2 tỷ","PHÂN LÔ CÁN BỘ , Ô TÔ ĐỖ CỬA - NHÀ ĐẸP 2 MẶT THOÁNG - CÁCH MẶT PHỐ 25m. 
- Bán nhà gần Mặt Phố Lương Thế Vinh, đối diện là khu Nhà ở Quốc hội, Nam Từ Liêm, Hà Nội.
DT 43m x 5 tầng, hoàn thiện đẹp, nội thất còn mới, hiện đại.
-Nhà thuộc phân lô cán bộ , ô tô đỗ cửa, cách mặt phố chỉ 25m .
- Giao thông thuận lợi ra Tố Hữu, Nguyễn Trãi, ngay sát các khu đô thị Trung văn, Vinhome Greenbay, Khu nhà ở quốc hội. Bãi để xe ô tô cách 100m.
- Nhà xây tâm huyết cẩn thận,tặng lại toàn bộ nội thất cho khách .  -Thiết kế 4 tầng KCBT :  + T1: khách , bếp + vs  + T2, 3 : mỗi tầng 2 ngủ + T4: 1 phòng thờ , sân phơi. 
- Sổ đỏ chính chủ vuông đẹp
- Giá 6,2 tỷ","6,2 tỷ",43 m2,"Đường Lương Thế Vinh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13270708,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
