url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-moi-rat-dep-truong-dinh-hai-ba-trung-35m2x5-tang-chi-3-75-ty-8061760.html,"Bán nhà mới rất đẹp, Trương Định, Hai Bà Trưng, 35m2x5 tầng, CHỈ 3.75 tỷ","- Bán nhà mới rất đẹp, Trương Định, Hai Bà Trưng, 35m2x5 tầng, mặt tiền 3.5m. Ô tô qua nhà.

- Ví trí rất đẹp, nằm trong con ngõ trải nhựa, dân cư đông đúc, sầm uất, tiện ích không thiếu gì. Giao thông thuận tiện hướng Giải Phóng , Kim Đồng, Giáp Bát, Giáp Nhị, Tân Mai. Hàng xóm thân thiện, dân trí cao. 

- Nhà xây 5 tầng rất đẹp, chắc chắn, thiết kế hiện đại, sang trọng, đáp ứng mọi nhu cầu.

+ Thiết kế Tầng 1để thông sàn để kinh doanh + 1 WC.
+ Tầng 2 : Phòng khách và bếp.
+ Tầng 3 : 1 ngủ rộng và WC.
+ Tầng 4 : 2 ngủ và WC.
+ Tầng 5 : 1 ngủ và Phòng thờ + sân thượng view thoáng.

- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá CHỈ: 3,75 tỷ.
- Liên hệ: Long Bình","3,75 tỷ",35 m2,"Đường Trương Định, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",8061760,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/giam-chao-lac-long-quan-cau-giay-90m2x7-tang-chi-15-9-ty--7689691.html,"GIẢM CHÀO, Lạc Long Quân, Cầu Giấy, 90m2x7 tầng, CHỈ 15.9 tỷ.","-SIÊU KHỦNG KHIẾP - TRUNG TÂM QUẬN CẦU GIẤY - CĂN HỘ DỊCH VỤ CAO CẤP - LÃI DÒNG KHỦNG HÀNG NĂM

- Hiện trạng căn nhà xây 7 tầng thang máy siêu xịn với thiết kế dạng căn hộ dịch vụ cao cấp mỗi tầng 3 phòng cho thuê cực đỉnh. Tổng số 19 phòng, 2 mặt ngõ lối đi riêng biệt rộng rãi ngõ trước nhà ô tô 4 chỗ có thể vào. 

- Với giá thuê cực cao với 19 phòng lãi dòng hàng năm lên tới con số hơn 1 tỷ đồng, chỉ 7 đến 10 năm là thu hồi lại gốc. Hiện tại hợp đồng đang cho bên thứ 2 thuê lại là 80tr/tháng.

- Mặt tiền:6.8m.
- Giá chỉ 15.9 tỷ( có thương lượng)
- Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ:  A Bình.","15,9 tỷ",90 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7689691,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",7,---,---,19,---,
https://alonhadat.com.vn/ban-nha-moi-dep-ve-o-ngay-bui-xuong-trach-thanh-xuan-36m2x4-tang-chi-4-85-ty--10943883.html,"Bán nhà mới đẹp, về ở ngay. Bùi Xương Trạch, Thanh Xuân 36m2x4 tầng, CHỈ 4.85 tỷ.","Bán nhà mới đẹp, lô góc, 2 mặt thoáng tại Bùi Xương Trạch, Thanh Xuân 36m2x4 tầng, mặt tiền 3.5m.

Khu vực dân cư đông đúc, dân trí cao, quanh nhà đầy đủ tiện ích, trường học các cấp, chợ dân sinh, ngõ thông các ngả, đi lại thuận tiện.

Căn nhà được xây chắc chắn, thiết kế đẹp, với 4 phòng ngủ, khách mua chỉ cần mang đồ về ở.

Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá CHỈ: 4.85 tỷ(có thương lượng)
Liên hệ: A. Bình.","4,85 tỷ",36 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",10943883,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/hiem-thiet-ke-dep-thanh-cong-ba-dinh-45m2x5-tang-chi-6-69-ty-8090959.html,"HIẾM, THIẾT KẾ ĐẸP, Thành Công, Ba Đình, 45m2x5 tầng, CHỈ 6.69 tỷ","- VIP BA ĐÌNH - NHÀ ĐẸP - THIẾT KẾ HIỆN ĐẠI - LÔ GÓC - NGÕ NÔNG - THÔNG TỨ TUNG - 20M RA PHỐ - ĐỨNG CỬA NHÌN THẤY PHỐ THÀNH CÔNG.

- Căn nhà nằm tại khu vực tiếp giáp giữa Q. Đống Đa và Ba Đình, vị trí đắc địa, lô góc hai mặt ngõ, tiện ích đầy đủ. Ngõ nông, thông ra ngõ 10 Láng Hạ, thẳng tắp, nhà cách phố Thành Công 20m, giao thông đi lại thuận tiện muôn nơi.

- Nhà mới, khung cột bê tông, kiên cố, thiết kế hiện đai, nội thất cao cấp, cửa, cầu thang gỗ Lim toàn bộ. Lô góc, 2 mặt thoáng, phòng nào cũng có cửa sổ thông thoáng.
- Thiết kế 5 tầng:
+ Tầng 1: Phòng khách, để xe, vệ sinh.
+ Tầng 2: Phòng bếp, ngủ, vệ sinh.
+ Tầng 3, 4: Mỗi tầng 2 ngủ rộng, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.

- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.
- Giá CHỈ: 6.69 tỷ-có thương lượng.
- Liên hệ: Long Bình.","6,69 tỷ",45 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",8090959,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-luong-bang-dong-da-36m2x5-tang-chi-4-45-ty-10946611.html,"Bán nhà Nguyễn Lương Bằng, Đống Đa, 36m2x5 tầng, CHỈ 4.45 tỷ","Bán nhà Nguyễn Lương Bằng, Đống Đa, 36m2x5 tầng, mặt tiền 4m.

        Khu vực dân cư đông đúc, hàng xóm thân thiện, căn nhà nằm trên 1 trong những trục phố chính của quận Đống Đa, vài phút đi bộ tới bênh viện Đống Đa. Tiện ích quanh nhà rát đầy đủ, không thiếu thứ gì.

        Căn nhà xây dựng 5 tầng chắc chắn, từ tầng 2 đua ra thành 40m2. Với 6 phòng ngủ, đấp ứng mọi nhu cầu của 1 gia đình.

        Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng.
        Giá CHỈ: 4.45 tỷ(có thương lượng)","4,45 tỷ",36 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",10946611,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,6,---,
https://alonhadat.com.vn/mat-tien-rong-ban-nha-le-trong-tan-thanh-xuan-50m2x3-tang-o-to-qua-nha-chi-8-3-ty-11455121.html,"Mặt tiền rộng - Bán nhà Lê Trọng Tấn, Thanh Xuân, 50m2x3 tầng, ô tô qua nhà, CHỈ 8.3 tỷ","Bán nhà khu vục Lê Trọng Tấn, Thanh Xuân, Hà Nội, diện tích 50m2, mặt tiền rộng 5.7m3.
 
 Khu vực phân lô quân đội, an ninh tốt, ô tô 7 chỗ dừng đỗ trước nhà. Giao thông rất thuận tiện, vài phút di chuyển đến trung tâm thương mại Artemis, nút giao Lê Trọng Tấn - Trường Chinh- Tôn Thất Tùng, gần Nguyễn Lân, Trần Điền, Định Công. Gần nhà có 2 bênh viện lớn: BV Bưu Điện, BV Đại học Y... đầy đủ chợ dân sinh, trường học các cấp.

Nhà xây 3 tầng đã cũ nhưng kiên cố, đầy đủ công năng với 3 phòng ngủ , phòng khách, vệ sinh, phòng thờ, sân phơi...

- Sổ đỏ vuông đẹp, pháp lý rõ ràng.
- Giá CHỈ: 8.3 tỷ(có thương lượng).
- Liên hệ: A. Bình","8,3 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11455121,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",3,True,---,3,---,
https://alonhadat.com.vn/-ban-nha-cuc-dep-nga-tu-so-dong-da-ha-noi-46m2-chi-7-4-ty-6740175.html,"**Bán nhà CỰC ĐẸP** Ngã Tư Sở, Đống Đa, Hà Nội, 46m2, chỉ 7,4 tỷ","- Khu vực: Ngã Tư Sở – Trường Chinh - Hà Nội.
 - Diện tích: 46m2.
 - Vị trí: Ngõ rộng, ô tôvào đỗ trong nhà, cách Ngã Tư Sở 3’ đi bộ, ngõ thông ĐH Thủy Lợi, Tây Sơn, Chùa Bộc, giao thông cực tiện lợi. An ninh tốt.
– Sổ đỏ chính chủ pháp lý rõ ràng. Nhà thiết kế 6 tầng . 
- Mặt tiền: 5 m . - Giá chỉ: 7,4 Tỷ. Có TL.
- Sổ đỏ chính chủ, nở hâu. Pháp lý chuẩn. 
- Gọi ngay: Anh Bình, xem nhà miễn phí 100%.","7,4 tỷ",46 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",6740175,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-hao-nam-dong-da-ha-noi-46m2x5-tang-chi-5-5-ty-7148965.html,"Bán gấp nhà Hào Nam, Đống Đa, Hà Nội, 46m2x5 tầng, chỉ 5.5 tỷ","Cần bán nhà Hào Nam, Đống Đa, Hà Nội, 46m2x5 tầng, mặt tiền 6.5m, chỉ 5.5 tỷ

- Nhà nằm trong con gõ thông Đê La Thành, Vũ Thạnh, thuận tiện di chuyển qua các phố Hoàng Cầu, Xã Đàn, Tôn Đức Thắng, Giảng Võ, Cát Linh...

- Nhà mới đẹp thiết kế hiện đại, mặt tiền rộng. Có giếng trời giữa nhà nên phòng rất thông thoáng. Ô tô cách nhà hơn 100m, trước nhà rộng thoáng, đường vào nhà rộng.
- Thiết kế nhà: Nhà 5 tầng thiết kế đẹp hiện đại, Khách mua chỉ việc xách vali đến ở.
+ Tầng 1: Để xe + bếp + phòng khách + wc
+ Tầng 2, 3: Mỗi tầng 01 phòng rộng + wc
+ Tầng 4: 02 phòng + wc
+ Tầng 5: Phòng thờ + sân phơi.

- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ : Long Bình.","5,5 tỷ",46 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7148965,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,---,---,4,---,
https://alonhadat.com.vn/thanh-xuan-phan-lo-o-to-tranh-kinh-doanh-da-dang-50m-chi-8-68-ty-13582179.html,"Thanh Xuân phân lô ô tô tránh, kinh doanh đa dạng, 50m chỉ 8.68 tỷ","- Chính chủ bán nhà phân lô phố Khương Đình quận Thanh Xuân. Ngõ rộng 8m ô tô tránh nhau, mặt tiền lý tưởng 5.5m cực hiếm. Thích hợp vừa ở vừa kinh doanh hoặc làm văn phòng công ty.
- Hiện trạng nhà xây 5 tầng, thiết kế hiện đại, khung cột bê tông kiên cố.
+ Tầng 1: gara kinh doanh, cầu thang giữa.
+ Tầng 2: bếp ăn + phòng khách.
+ Tầng 3,4 mỗi tầng hai ngủ, vệ sinh giữa.
- Tầng 5 phòng thờ + sân phơi.
- Sổ phân lô cất két sẵn sang giao dịch.
- Anh chị có nhu liên hệ với em Anh xem nhà 24/7.
CAM KẾT THÔNG TIN CHÍNH XÁC TUYỆT ĐỐI.","8,68 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13582179,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,9m,4,---,
https://alonhadat.com.vn/ban-can-ho-hc-golden-hong-tien-long-bien-71m2-2ty8-12698806.html,"Bán căn hộ HC golden Hồng Tiến Long Biên 71m2 2,8 tỷ","HC GOLDEN CITY LÀ TỔ HỢP TOÀ NHÀ CHUNG CƯ CAO CẤP TIÊU CHUẨN 5 SAO, CÙNG VỚI HỆ THỐNG CƠ SỞ HẠ TẦNG ĐẸP GỒM CÔNG VIÊN CÂY XANH, BỆNH VIỆN ĐA KHOA QUỐC TẾ TÂM ANH, TRƯỜNG QUỐC TẾ LIÊN CẤP WELSPRING
- Vị trí tuyệt đẹp nằm giữa hai tuyến phố Hồng Tiến và Hoàng Như Tiếp, thừa hưởng mọi tiện ích của trung tâm Bồ Đề, khu vực Vip nhất của Long Biên
- Toà nhà đẹp gồm 2 tháp cao tầng, với 02 tầng hầm để xe. Chỗ để ô tô thoáng rộng, mỗi căn hộ được 02 chỗ để ô tô.
- Nhà bàn giao đầy đủ nội thất cao cấp gồm: hệ thống bếp, hệ thống vệ sinh, điều hoà âm trần, phòng ngủ đầy đủ tiện nghi, toàn bộ hệ thống tủ, cửa và sàn gỗ đều là tự nhiên
- Toàn bộ hệ thống khoá cửa và thang máy đều là thông minh, an toàn tuyệt đối
- Giá: 2,8 tỷ (Chìa khoá trao tay)","2,8 tỷ",71 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12698806,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,Khu biệt thự 319 Bồ Đề (HC Golden City) (xem chi tiết dự án)
