url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quan-tay-ho-to-ngoc-van-70m-gia-10-ty-800-trieu-12529026.html,"Quận Tây hồ, Tô Ngọc Vân, 70m, giá : 10 tỷ 800 triệu","Phố Vip Tô Ngọc Vân, Quận Tây Hồ,đi bộ ra Hồ Tây
70m, giá: 10 tỷ 800 triệu

Mảnh đất còn xót lại trong khu vực siêu VIP thuộc Quận Tây Hồ
Phù hợp xây để ở hay APARMENT cho Tây thuê

Sổ đỏ.đẹp
Lh: khang Việt ( Quý Hợi)","10,8 tỷ",70 m2,"Số 22 Tô Ngọc Vân Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12529026,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,2,---,---,2,---,
https://alonhadat.com.vn/ban-thua-dat-dep-lac-long-quan-tay-ho-ngo-nong-rong-60m-gia-5-5-ty-12569621.html,"Bán thửa đất đẹp Lạc Long Quân, Tây Hồ, ngõ nông rộng, 60m, giá: 5.5 tỷ","Quận Tây Hồ _ Lạc Long Quân
Vị trí đắc địa, gần Hồ Tây lộng gió, giao thông thuận tiện đi các tuyến đường: Xuân La, Võ Chí Công, Âu Cơ, Trích Sài, ven Hồ
Phù hợp khách mua xây để ở, xây cho thuê
Sổ đỏ chính chủ

Lh: Khang Việt ( Quý Hợi)","5,5 tỷ",60 m2,"553 Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12569621,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/chu-can-ban-nha-quan-tay-ho-pho-di-bo-trinh-cong-son-6-tang-thang-may-72m-gia-17-ty-5-12727834.html,"Chủ cần bán nhà Quận Tây Hồ, phố đi bộ Trịnh Công Sơn, 6 tầng Thang Máy, 72m. Giá: 17 tỷ 5","Phố đi bộ Trịnh Công Sơn, đại dự án Lotte Mall Tây Hồ & Công viên nước Hồ Tây. 

Nằm trên vị trí cực đẹp chỉ 50m ra mặt Phố đi bộ, Công Viên Nước. Cách mặt phố mới 12m, vài trăm mét là Hồ Tây, 60m Lotte Tây Hồ, 50m đường Lạc Long Quân. 

Thiết kế : 8 phòng khép kín

Sổ đỏ vuông đẹp
Lh: Khang Việt (Quý Hợi).","17,5 tỷ",72 m2,"5/612 Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12727834,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,15m,8,---,
https://alonhadat.com.vn/ban-nha-lac-long-quan-pho-di-bo-trinh-cong-son-tay-ho-80m-x-5-tang-mt-rong-gia-18-ty-12728103.html,"Bán nhà Lạc Long Quân_Phố đi bộ Trịnh Công Sơn_Tây Hồ, 80m x 5 tầng, mt rộng. Giá: 18 tỷ","Quận Tây Hồ_Lạc Long Quân_phố đi bộ Trịnh Công Sơn
_ Vị trí đắc địa, hiếm nhà bán , ngõ thông Lạc long quân - Trịnh công sơn phố đi bộ , oto đỗ cửa , 70m thông ra hồ Trịnh công sơn , 100m thẳng công LOTTE trung tâm thương mại Tây Hồ. 120m - chợ dân sinh Nhật Tân , bao quanh khu nhà ở các trường mầm non, cấp 1 cấp 2 Nhật Tân, Giao thông không bao giờ tắc .

Thiết kế: 6 ngủ
Sổ đỏ vuông đẹp
Lh: Khang Việt (Quý Hợi).",18 tỷ,80 m2,"6/660 Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12728103,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,5,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-mat-cho-pho-quang-trung-62m2-mt-5-6m-nhinh-7ty-13589395.html,"BÁN NHÀ MẶT CHỢ PHỐ QUANG TRUNG, 62M2, MT 5.6M NHỈNH 7TY","BÁN NHÀ MẶT CHỢ QUẬN HÀ ĐÔNG.
Vị trí mặt chợ kinh doanh cực đỉnh.
Diện tích: 62m2, Mặt tiền 5.6m
Giá: 7.2 tỷ thương lượng
Chính chủ cần bán nhà mặt chợ phố Quang Trung Diện tích 62m. Mặt tiền 5.6m. 
Khu phố sầm uất buôn bán nhất quận Hà Đông. 
Tiện ích xung quanh vô vàn
Trên đất đã có sẵn nhà cấp 4 . Chủ mới có thể ở luôn. hoặc xây dựng lại .
Sổ Đỏ sẵn két tiện giao dịch luôn","7,2 tỷ",62 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",13589395,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,"5,6m",2,True,---,2,---,
https://alonhadat.com.vn/an-khanh-82m-7-tang-thang-may-mat-tien-5-28m-gia-13-8-ty-phan-lo-o-to-tranh-kd-da-13503496.html,"An khánh 82m, 7 tầng(Thang máy), mặt tiền 5.28m, giá 13.8 tỷ.( Phân lô, ô tô tránh, KD đa","+ Phân lô, 7 tầng thang máy, ô tránh vỉa hè rộng, kinh doanh đa loại hình, nhiều tiện ích
+ Vi trí : Sở hữu những tiện ích, dịch vụ đắt giá tại đây, xung quanh kinh doanh đa dạng, cơ sở hạ tầng đồng bộ, giao thông thuận lợi, các dự án liền kề xung quanh.
+ Thiết kế :
-         Tầng 1,2,3: Thông sàn, wc.
-         Tầng 4,5: Mỗi tầng 2 phòng ngủ.
-         Tầng 6: Phòng khách, bếp,wc.
-         Tầng 7: Phòng thờ, 1 ngủ, wc.
+ Sổ đỏ phân lô, sẵn sàng gio dịch.
+ Liên hệ : Ngọc Tuấn","13,8 tỷ",82 m2,"Xã An Khánh, Huyện Hoài Đức, Hà Nội",13503496,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,28m",7,True,15m,5,---,
https://alonhadat.com.vn/ban-gap-chung-cu-pcc1-trieu-khuc-85m2-can-goc-2-ngu-2-ve-sinh-gia-tot-13581960.html,"Bán gấp chung cư PCC1 Triều Khúc, 85m2, căn góc, 2 ngủ 2 vệ sinh, giá tốt","Cần bán gấp căn hộ chung cư PCC1 Triều Khúc, Thanh Xuân
+ Thông tin: 85m²-2n2wc
+ Căn góc, thiết kế hiện đại gồm 2 phòng ngủ, 2 vệ sinh. Các phòng đều có ánh sáng tự nhiên
+ Vị trí: 44 Triều Khúc, 20m ra đường Nguyễn Trãi, năm giữa 3 quận Thanh Trì, Thanh Xuân, Hà Đông. Đối diện khu biệt thự Pandora đẳng cấp.
+ Nhà mới bàn giao 2020
+ Tiện ích xung quanh không thiếu, từ khu vui chơi trẻ em, hệ thống trường học quốc tế liên cấp, đến chợ dân sinh, siêu thị và nhà hàng.
+ Giao thông thuận tiện các phố: Khuất Duy Tiến, Nguyễn Trãi, Triều Khúc, Trần Phú, Nguyễn Xiển Văn Quán, Đại Lộ Chu Văn An, Phùng Khoang
+ Giá: 3,25 tỷ có thương lượng cho khách thiện chí
+ Sổ đẹp sẵn sàng giao dich","3,25 tỷ",85 m2,"44 Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13581960,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,Căn hộ chung cư cao tầng 44 Triều Khúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-pham-tuan-tai-cau-giay-50m2-9-tang-mat-tien-4m-gia-17-5-ty-13589433.html,"Bán Nhà Phân Lô - Oto Tránh Phạm Tuấn Tài - Cầu Giấy 50m2, 9 tầng, Mặt Tiền 4m,Giá 17.5 Tỷ","Bán Nhà Phân Lô - Oto Tránh Phạm Tuấn Tài - Cầu Giấy 50m2, 9 tầng, Mặt Tiền 4m, Giá 17.5 Tỷ 
+ VỊ TRÍ ĐẮC ĐỊA, PHÂN LÔ, VỈA HÈ Ô TÔ TRÁNH - NGÕ THÔNG TỨ TUNG, VỪA Ở VỪA LÀM VP ĐỈNH - AN SINH KHÔNG THIẾU GÌ.
+ Chủ xây cực tâm huyết, 9 tầng thang máy xịn.Thiết kế hiện đại, thông sàn, thích hợp vừa ở vừa cho thuê. Nội thất nhập khẩu, thiết bị vệ sinh toto, các phòng thoáng, ánh sáng ngập tràn.
Thiết kế:
+Tầng 1: Thông sàn, thang máy,
+Tầng 2,3,4.5.6 : Thông sàn, vệ sinh.
+ Tầng 7: Bếp ăn, phòng khách
+Tầng 8 : phòng thờ sân trà.
+Tầng 9 : tum, kỹ thuật thang máy.
+ Sổ đỏ phân lô đẹp, giao dịch ngay.","17,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13589433,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",9,---,13m,7,---,
https://alonhadat.com.vn/nha-dep-giai-phong-kinh-doanh-o-to-ngo-thong-gan-pho-40m2-5-2-ty-11559172.html,"Nhà ĐẸP! Giải Phóng, Kinh Doanh, Ô Tô, Ngõ Thông, Gần Phố, 40m2, 5.2 tỷ","Ô TÔ - KINH DOANH - NGÕ THÔNG - 3 BƯỚC RA MẶT PHỐ - 4 NGỦ - ĐỦ CÔNG NĂNG.
+ Diện tích: 40m2 x 5 tầng.
+ Mặt tiền: 3.5m.

Nhà nằm trên ngõ thông, ô tô, kinh doanh sầm uất. Phù hợp làm tóc, nail, spa, cửa hàng tạp hóa.
Nhà chủ tự xây chắc chắn, tỉ mỉ, thiết kế hợp lý, đầy đủ công năng.
+ Tầng 1: Thông sàn kinh doanh, cầu thang, vệ sinh cuối.
+ Tầng 2: Phòng khách, phòng bếp, vệ sinh.
+ Tầng 3,4: Mỗi tầng 2 phòng, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
Tặng lại hết nội thất chất lừ.

Nhà gần Trung tâm hành chính quận Hoàng Mai, bến xe Nước Ngầm, đường Vành Đai 3, vài bước chân ra đường Giải Phóng, thuận tiện giao thông kết nối trung tâm thành phố cũng như đi các tỉnh phía Đông và phía Nam.
Công viên Yên Sở, hồ Linh Đàm ngay đấy, cứ tối đến hoặc mỗi cuối tuần dạo bước trong công viên hay bên hồ thì quá tuyệt vời, còn gì bằng nữa.

Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá: 5.2 tỷ (Có thương lượng).
+ Liên hệ ngay tới em Trí (24/7) để xem nhà.
Miễn 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","5,2 tỷ",40 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11559172,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,4,---,
https://alonhadat.com.vn/nha-dep-le-trong-tan-lo-goc-ngo-nong-5-tang-o-luon-dt-31m2-mt-3-5m-gia-3-72-ty-10677105.html,"Nhà Đẹp Lê Trọng Tấn, Lô Góc, Ngõ Nông, 5 Tầng Ở Luôn, DT 31m2, MT 3.5m, Giá 3.72 tỷ","Bán nhà Siêu Đẹp ngay Lê Trọn Tấn, khu VIP quận Thanh Xuân:
+ Diện tích: 31m2 x 5 tầng.
+ Mặt tiền: 3.5m.
Nhà 5 tầng đẹp, Lô Góc, ngõ Thoáng, cách Ô tô Tránh 40m, phù hợp cho gia đình ở luôn.
Xung quanh tiện ích đầy đủ: Điện, đường trường, trạm.
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Giá 3.72 tỷ (Có thương Lượng).
+ Liên hệ: Mr.Trí (24/7).
Miễn phí 100% phí dịch vụ kể từ lúc xem nhà đến khi mua được nhà. 
Hỗ trợ tư vấn phong thuỷ, pháp lý, kiến trúc, tài chính 24/24.","3,72 tỷ",31 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10677105,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,4,---,
