url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nam-du-o-to-ngu-trong-nha-kinh-doanh-dinh-35m-5tang-6ngu-4-45ty-13478348.html,"NAM DƯ Ô TÔ NGỦ TRONG NHÀ KINH DOANH ĐỈNH 35m/5TẦNG/6NGỦ/4,45TỶ","- Nhà đẹp nhất vị trí, kinh doanh mọi loại hình dịch vụ, cách nhà hơn 5m có bãi xe ô tô, xung quanh dân trí cao...
Thiết kế 5 tầng:
+ T1: PK + Bếp, Vs.
+ T2,3,4: gồm 6 Pn+ vs ở giữa
+ T5: Phòng thờ, sân phơi
- Sổ đỏ đẹp, nở hậu.
Giá có thương lượng","4,45 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13478348,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/linh-nam-nha-moi-ngo-rong-gan-truong-dhkt-cong-nghiep-34m-5tang-3-6ty-13488343.html,"LĨNH NAM NHÀ MỚI NGÕ RỘNG GẦN TRƯỜNG ĐHKT CÔNG NGHIỆP 34m/5TẦNG/3,6TỶ","+ Nhà nằm vị trí đẹp, ngõ rộng 3m 
+ Tiện ích xung quanh không thiếu gì: Gần trường Đại học KTKT, trường cấp 3 Hoàng Văn Thụ, trường cấp 1,2 Lĩnh Nam, chợ 
+ Thiết kế 
- Tầng 1 : Để xe + PK + Bếp + Vệ sinh.
-  Tầng 2+3+4 : Mỗi tầng 1ngủ + Vệ sinh.
 - Tầng 5  : Phòng thờ + Sân phơi.
+ Pháp lý chuẩn, sổ đỏ chính chủ 
Giá có thương lượng","3,6 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13488343,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/linh-nam-nha-dep-dien-tich-rong-38m-2-tang-2-ngu-1-58-ty-13564573.html,"LĨNH NAM NHÀ ĐẸP DIÊN TÍCH RỘNG 38m*2 TẦNG*2 NGỦ 1,58 TỶ","👉👉 Nhà nằm vị trí đẹp, ngõ rộng, sạch đẹp, cách phố Lĩnh Nam 50M, nhiều tiện ích xung quanh, hàng quán không thiếu thứ gì, gần chợ Đêm lĩnh nam ….
👉👉👉 Nhà thiết kế : 2 Tầng Bao gồm 2 PN, 2 Vệ Sinh, Bếp +PN rộng rãi 
Giá có thương lượng","1,58 tỷ",38 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13564573,_,---,Cần bán,2m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/linh-nam-nha-dep-dien-tich-rong-38m-2-tang-2-ngu-1-58-ty-13567408.html,"LĨNH NAM NHÀ ĐẸP DIÊN TÍCH RỘNG 38m*2 TẦNG*2 NGỦ 1,58 TỶ","👉👉 Nhà nằm vị trí đẹp, ngõ rộng, sạch đẹp, cách phố Lĩnh Nam 50M, nhiều tiện ích xung quanh, hàng quán không thiếu thứ gì, gần chợ Đêm lĩnh nam ….
👉👉👉 Nhà thiết kế : 2 Tầng Bao gồm 2 PN, 2 Vệ Sinh, Bếp +PN rộng rãi 
Giá có thương lượng","1,58 tỷ",38 m2,"Đường Lĩnh Nam, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13567408,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/nguyen-khoai-mat-ngo-cho-kinh-doanh-sam-uat-nha-moi-full-do-47m-6tang-5-65ty-13524075.html,"NGUYỄN KHOÁI MẶT NGÕ CHỢ KINH DOANH SẦM UẤT NHÀ MỚI FULL ĐỒ 47m*6TẦNG*5,65TỶ","+ Tầng hầm : 1 phòng siêu rộng làm phòng karaoke thì siêu đỉnh.
+Tầng 1 : Kinh doanh hoặc sân để xe, phòng khách , bếp , wc.
+Tầng 2 + 3 + 4: mỗi tầng 1 Phòng ngủ rộng, ban công, wc.
+Tầng 5: phòng thờ , sân thượng.
- Sổ đỏ chính chủ.
-Giá có thương lượng","5,65 tỷ",47 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13524075,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/thanh-lan-lo-goc-3-mat-thoang-full-do-34m-5tang-3-3ty-13523675.html,"THANH LÂN LÔ GÓC 3 MẶT THOÁNG FULL ĐỒ 34m*5TẦNG*3,3TỶ","Nhà lô góc ba mặt thoáng ngõ rộng , cách mặt Phố Thanh Lân 70m , đầy đủ nội thất 
Thiết kế 
Tầng 1 phòng khách bếp vệ sinh
Tầng 2,3,4 mỗi tầng một phòng ngủ+ vệ sinh
Tầng 5 sân phơi 
Sổ đỏ chính chủ
Giá có thương lượng","3,3 tỷ",34 m2,"Đường Thanh Lân, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13523675,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/thanh-lan-ccmini-dong-tien-on-dinh-6tang-10-phong-4-85ty-13552451.html,"THANH LÂN-CCMINI DÒNG TIỀN ỔN ĐỊNH 6TẦNG*10 PHÒNG *4,85TỶ","+ CCMN 6 tầng dân xây chắc chắn, có 10 phòng khép kín với doanh thu khủng hơn 300 triệu/năm, đang cho bên khác thuê tổng cả nhà
💥 THIẾT KẾ:
- Tầng 1: Để xe + WC
- Tầng lửng: 1 phòng ngủ
- Tầng 2, 3, 4, 5: Mỗi tầng 2 PN khép kín
- Tầng 6: 1 Phòng ngủ khép kín + sân phơi + chỗ để máy giặt","4,85 tỷ",44 m2,"Đường Thanh Lân, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13552451,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---,
https://alonhadat.com.vn/linh-nam-nha-moi-thang-may-o-to-ngu-trong-nha-34m-5t-4-98ty-13580259.html,"LĨNH NAM NHÀ MỚI-THANG MÁY-Ô TÔ NGỦ TRONG NHÀ 34m*5T*4,98TỶ","1.Thang máy nhập khẩu cực rộng 450kg. 
2. Hệ thống công tắc thông minh điều khiển được trên điện thoại. 
3. Hệ thống ống đồng điều hoà và đường nước bọc bảo ôn âm tường. 
4. Lắp đủ bình nóng lạnh ở WC T2+3+4 và điều hoà 12000BTU ở tầng 2. 
🧧  Pháp lý: sổ đỏ cầm tay sẵn","4,98 tỷ",34 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13580259,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/re-nhat-nguyen-duc-canh-30m-4-tang-chi-2-65-ty-so-dep-13575464.html,"RẺ NHẤT NGUYỄN ĐỨC CẢNH 30m*4 TẦNG CHỈ 2,65 TỶ SỔ ĐẸP","+ Nhà 4 tầng khung cột bê tông chắc chắn, nhà còn mới đẹp, chủ mới chỉ việc xách vali vào ở luôn.
+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2: Phòng ngủ, Wc.
+ Tầng 3: Phòng ngủ, phòng thờ.
+ Tầng 4: Tum, sân phơi.
Pháp lý:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá có thương lượng","2,65 tỷ",30 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13575464,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/vinh-hung-dong-thien-o-to-tai-do-cua-34m-2-tang-1-98ty-13533147.html,"VĨNH HƯNG ĐÔNG THIÊN Ô TÔ TẢI ĐỖ CỬA 34m*2 TẦNG 1,98TỶ","+ Vị trí: khu dân trí văn minh, sầm uất. Mặt ngõ, lô góc, ô tô tránh đỗ, thông, kinh doanh.
+ DT 34m2, 2 tầng, rất đẹp:
- T1: khách, bếp ăn, wc, để xe
- T1: 2 phòng ngủ, ban công phơi.
+ Nhà lô góc: rất thoáng
Giá có thương lượng","1,98 tỷ",34 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13533147,_,---,Cần bán,5m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
