url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-kien-hung-oto-do-gan-2thoang-42m-4t-3-3ty-13597880.html,NHÀ KIẾN HƯNG ÔTÔ ĐỖ GẦN 2THOÁNG 42M 4T 3.3TỶ,"Nhà đẹp Kiến Hưng ngõ nông chỉ vài bước chân ra đường ô tô tránh, nhà 2 mặt thoáng trước sau. Nhà có vị trí rất đẹp ngay đầu phường Kiến Hưng các tiện ích như trường học từ trường công đến trường quốc tế siêu thị chợ dân sinh đều chỉ cách nhà vài phút đi bộ rất thuận tiện cho mọi sinh hoạt của các thành viên trong gia đình. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Kiến Hưng, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","3,3 tỷ",42 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13597880,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598940.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598940,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/ban-nha-duong-yen-hoa-30m-chi-4-3-ty-13598809.html,"Bán Nhà Đường Yên Hòa, 30m chỉ 4,3 tỷ","Bán Nhà Đường Yên Hòa, 30m chỉ 4,3 tỷ



Vị trí: Đường Yên Hòa, cách mặt đường chỉ khoảng hơn 20m. Vị trí vô cùng đắc địa, ngay gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống. tiện ích vô vàn, an sinh cực đỉnh.
Thiết kế 4 tầng, đầy đủ công năng:
+ Tầng 1: Bếp Khách + WC

+Tầng 2: 1 Phòng + WC

+Tầng 3: 1 Phòng + WC

+Tầng 4: Khu giặt + Sân phơi

Sổ đỏ chính chủ, sẵn sàng giao dịch","4,3 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13598809,_,True,Cần bán,"3,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,9m",4,True,---,2,---,
https://alonhadat.com.vn/khu-phan-lo-o-to-do-cua-truoc-nha-via-he-2m-lo-goc-ngo-thong-nha-dep-xa-dan-13598735.html,KHU PHÂN LÔ – Ô TÔ ĐỖ CỬA – TRƯỚC NHÀ VỈA HÈ 2M – LÔ GÓC – NGÕ THÔNG – NHÀ ĐẸP – XÃ ĐÀN,"+ Cần bán gấp nhà ngõ phố Xã Đàn, Đống Đa.
          + Diện tích tầng 1 : 48m2 – 4 tầng – MT 3,6m – Giá 8,9 tỷ.
-	Nhà ở trong khu phân lô, ngõ thông các ngả.
-	Trước nhà có vỉa hè rộng 2m, ô tô đỗ cửa.
-	Nhà ở lô góc, 2 mặt thoáng cho các phòng rất thoáng sáng.
-	Nhà đẹp, vuông vắn, khung cột chắc chắn, tầng 2 đua ra được 52m2.
-	Tầng 1 có phòng khách, bếp, vệ sinh.
-	Tầng 2,3 mỗi tầng 2 phòng ngủ, vệ sinh.
-	Tầng 4 có phòng thờ, sân phơi.
-	Sổ đỏ chính chủ, sẵn sàng giao dịch. ( Giá có thương lượng ).
+ Liên hệ :  Hoàng Hùng.( Tư vấn tận tình, thật tâm. Nhận ký gửi nhà bán, tư vấn pháp lý bất động sản ).","8,9 tỷ",48 m2,"001 Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13598735,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,"13,3m",4,---,
https://alonhadat.com.vn/cuc-soc-ban-dat-tang-nha-6-tang-ha-dong-gan-50m-gia-nhinh-hon-5-ty-13162996.html,"BÁN GẤP  NHÀ  HÀ ĐÔNG GẦN 50M, 6 TẦNG – GIÁ NHỈNH HƠN 5 TỶ","BÁN GẤP  NHÀ  HÀ ĐÔNG GẦN 50M, 6 TẦNG – GIÁ NHỈNH HƠN 5 TỶ
+ Bán gấp nhà Hà Đông, diện tích 47m, 6 tầng. Nhà nằm ở trung tâm các trường đại học. Khách mua ở và đầu tư tạo dòng tiền rất tốt.
+ Vị trí: Nhà nằm ở vị trí đẹp, khu trung tâm nhiều tiện ích, cách 50m ô tô tránh.
+ Giao thông cực kì thuận tiện qua các tuyến đường, Quang Trung, Thanh Xuân…
+Giá chào bán :5.5 tỷ
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
#Liên hệ ngay em HOA chuyên nhà Hà Đông .
#Nhàhàđông #Nhàđẹp #NhàThổcư
#NhàPhố #Nhàdễthanhkhoản
#UYTÍN #CHÍNHXÁC  0979 – 149  - 102","5,5 tỷ",47 m2,"Hà Đông Hà Nội Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13162996,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-quan-ba-dinh-dt111m2-2t-mt11m-gia-8-6ty-dau-tu-chia-lo-ccmn--13598137.html,"BÁN NHÀ HOÀNG HOA THÁM, QUẬN BA ĐÌNH,DT111M2×2T,MT11M,GIÁ 8.6TỶ,ĐẦU TƯ CHIA LÔ,CCMN.","=BÁN NHÀ HOÀNG HOA THÁM, QUẬN BA ĐÌNH,DT111M2×2T,MT11M,GIÁ 8.6TỶ,ĐẦU TƯ CHIA LÔ,CCMN.

+ Vị trí trung tâm quận ,ngõ thông , liên kết với các tuyến phố lớn ,giao thông thuận tiện , gần chợ , trường học , bệnh viên ...

+ Nhà cũ xác định bán đất , đầu tư chia lô, kinh doanh chung cư mini

+ Sổ đỏ cất két sẵn sàng giao dịch 

+ Giá : 8.6 tỷ 

+ Liên hệ Mr Quân","8,6 tỷ",111 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13598137,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/-toa-nha-dong-tien-8-tang-x-65m2-co-ban-cong-thu-80tr-th-chao-9-7-ty-hang-mini-13598089.html,🏠 TÒA NHÀ DÒNG TIỀN 8 TẦNG x 65m2  - CÓ BAN CÔNG-THU 80TR/TH - CHÀO 9.7 Tỷ 📞 HẰNG mini,"🏢 ""14 Căn Hộ Sang Trọng Cho Thuê, Thu Nhập 80 Triệu/Tháng!"" 🌆 LH988.183.187

📏 Diện Tích Xây Dựng: 65m² - Diện Tích Sổ Đỏ: 60m²
🏨 Số Tầng: 8 🛌 Số Phòng: 14 - Được Trang Bị Đầy Đủ Nội Thất: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Có Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Tiện Lợi Với Thang Máy
💰 Tiềm Năng Doanh Thu: Hơn 100 Triệu/Tháng
📜 Pháp Lý Rõ Ràng: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.
🏫 Gần Các Trường Đại Học Nổi Tiếng: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Sản Phẩm: 9.7 Tỷ - Đây Là Giá Cuối Cùng - Bao Gồm Tất Cả Các Chi Phí!
📞 Vui Lòng Liên Hệ Ms Hằng Mini - Chuyên Gia Tư Vấn Bất Động Sản Dòng Tiền
🤝 Chúng Tôi Sẽ Hỗ Trợ Quý Khách Hàng Với Tất Cả Các Thủ Tục Pháp Lý Sau Khi Giao Dịch - Nhanh Chóng - Hiệu Quả - Không Có Phát Sinh Chi Phí Nào!","9,7 tỷ",65 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13598089,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,8,True,7m,14,---,
https://alonhadat.com.vn/ban-nha-thai-ha-46-48m-mt-4-6m-gia-14-2ty-phan-lo-o-to-via-he-khu-vuc-vip-cua-dong-d-12044013.html,BÁN NHÀ THÁI HÀ 46/48M MT 4.6M GIÁ 14.2TỶ PHÂN LÔ - Ô TÔ - VỈA HÈ KHU VỰC VIP CỦA ĐỐNG Đ,"BÁN NHÀ THÁI HÀ 46/48M MT 4.6M GIÁ 14.2TỶ PHÂN LÔ - Ô TÔ - VỈA HÈ
KHU VỰC VIP CỦA ĐỐNG ĐA
Diện tích thực tế: 48m2
Diện tích sổ đỏ: 46m2
Hiện trạng 4 tầng xây dựng chắc chắn
Nhà phân lô ngõ ô tô tránh chaỵ vòng quanh
Phù hợp ở và cho thuê cực tốt
Khu vực trung tâm giao thương thuận tiện
Sổ đỏ chính chủ. 
Giá: 14.2 tỷ (có thương lượng)
Mọi thông tin xin liên hệ:
LH :MR XUÂN","14,2 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12044013,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngay-cho-la-duong-34m2-5-tang-cach-duong-o-to-tranh-20m-qua-chi-2-95-ty-13486752.html,"Bán nhà ngay chợ La Dương, 34m2, 5 tầng cách đường ô tô tránh 20m, quá chỉ 2,95 tỷ","Nhà La Dương, Dương Nội, 20m ra đường ô tô, ngay chợ la dương, 50m ra Trục đường Lê Trọng Tấn, trường học cấp 1, cấp 2 cách 100m vị trí đẹp, tiềm năng, phù hợp với khách hàng làm việc Khu vực Hà Đông, Nam Từ Liêm, Mỹ Đình... Giao thông thuận lợi kết nối đi các ngả.
- Diện tích 34m2, xây 5 tầng theo phong cách hiện đại, đầy đủ công năng sử dụng:
Cụ thể:
Tầng 1: Phòng Khách, bếp, Wc.
Tầng 2: Phòng ngủ, Wc.
Tầng 3: Phòng ngủ, Wc.
Tầng 4: Phòng ngủ, Wc.
Tầng 5: Phòng thờ, sân phơi.
Nội thất hoàn thiện cơ bản: Tủ bếp, thiết bị vệ sinh, giường tủ, điều hòa, nóng lạnh.
Pháp lý chuẩn, sổ đỏ sẵn sàng giao dịch.
Hỗ trợ vay ngân hàng với lãi suất ưu đãi.
Cam kết ảnh thật 100%.
Lh zalo xem nhà 24/7 miễn phí và tận tâm.","2,95 tỷ",34 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13486752,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,3,---,
https://alonhadat.com.vn/ban-nha-bien-giang-dep-xay-moi-32m2-3t-ngo-rong-oto-lui-cua-gia-chi-1-47-ty--12581476.html,"Bán nhà Biên Giang đẹp, xây mới 32m2*3T, ngõ rộng oto lùi cửa, giá chỉ 1.47 tỷ.","Cần bán nhà gần bến xe Yên Nghĩa , Mai Lĩnh ngõ rộng oto lùi cửa đường rộng đầy đủ tiện ích.
* Diện tích: 32m2
* Vị trí đắc địa của Biên Giang gần Quốc lộ 6 đang mở rộng, cách chợ chỉ vài ba bước chân, trường học mẫu giáo, cấp 1 cấp 2 chỉ vài trăm mét. 
*Tiện ích xung quanh: Bến xe Yên Nghĩa, cầu Mai Lĩnh đường tàu điện trên cao tuyến Cát Linh - Hà Đông, Trường ĐH thẻ dục thể thao 300m, cung đường rất thuận tiện lên trung tâm thành phố.
* Nhà thiết kế 3 tầng thiết kế vừa hiện đại và đầy đủ tiện nghi.
Tầng 1: Chỗ để xe + Phòng bếp + WC
Tầng 2: 2 phòng ngủ + WC
Tầng 3: Phòng ngủ  + thờ + sân phơi
* Nội thất cao cấp : Tủ bếp gỗ, hệ thống vệ sinh, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa…
- Sổ đỏ sổ hồng sẵn sàng giao dịch
- Hỗ trợ vay vốn ngân hàng lên tới 70% giá trị căn nhà với lãi xuất ưu đãi
- Giá 1.47 tỷ thiện chí thương lượng giá giảm sâu
- Liên hệ: em Hưng xem nhà 24/24 và nhận được những ưu đãi tốt nhất.","1,47 tỷ",32 m2,"Đường Phượng Bãi, Phường Biên Giang, Quận Hà Đông, Hà Nội",12581476,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,---,9m,3,---,
