url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-nha-phan-lo-ban-co-2-mat-ngo-deu-o-to-tuyet-dep--13537774.html,BÁN NHÀ HOÀNG QUỐC VIỆT - NHÀ PHÂN LÔ BÀN CỜ 2 MẶT NGÕ ĐỀU Ô TÔ TUYỆT ĐẸP.,"+ Cần bán nhà đường Hoàng Quốc Việt, Quận Cầu Giấy, chủ nhà cần tiền bán gấp.
+ Diện tích: 75 m², 4 tầng, mặt tiền 6 m phân lô thiết kế rất hợp lý.
+ Nhà phân lô bàn cờ, 2 mặt ngõ đều ô tô, ô tô vào nhà thoải mái.
+ Chủ tự xây nên vô cùng chắc chắn không hề bị dột hay thấm rấm nước.
+ Nhà ở trung tâm thông các đường Nguyễn Khánh Toàn, Cầu Giấy, Nguyễn Văn Huyên.
+ Sổ đỏ đầy đủ - Pháp lý sạch - Miễn trung gian.
+ Giá 13 tỷ có gia lộc cho khách thiện chí mua.
+ LH em (Hiếu) chuyên bán nhà Từ Liêm, Cầu Giấy, Tây Hồ, để được tư vấn và gặp chính chủ xem nhà.",13 tỷ,75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13537774,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
https://alonhadat.com.vn/ban-manh-dat-quan-cau-giay-cuc-hot-mua-ve-xay-kieu-gi-cung-duoc-dang-cho-thue-20-trieu-13536641.html,"BÁN MẢNH ĐẤT QUẬN CẦU GIẤY CỰC HÓT - MUA VỀ XÂY KIỂU GÌ CŨNG ĐƯỢC, ĐANG CHO THUÊ 20 TRIỆU","+ Cần bán mảnh đất siêu đẹp, Quận Cầu Giấy, chủ nhà cần tiền bán gấp.
+ Diện tích: 120 m², có nhà C4, mặt tiền 10 m khuôn đất vuông đét.
+ Hiện tại đang có nhà cấp 4 với 8 phòng trọ cho thuê, mua về chưa xây nhà mới thì vẫn có dòng tiền 20 triệu/ tháng. 
+ Đất cách đường tô tránh có 35m, chia ra xây được 2 hoặc 3 căn nhà tùy thích, không thì xây CC Mi ni cho thuê dòng tiền cực cao.
+ Mảnh đất đẹp còn sót lại ở trung tâm Cầu Giấy gần các trường ĐH Sư Phạm, Báo Chí Tuyên Truyền…, gần các trung tâm thương mại, bệnh viện trường học và rạp chiếu phim.
+ Sổ đỏ đầy đủ - Pháp lý sạch - Miễn trung gian.
+ Giá 13.5 tỷ có gia lộc cho khách thiện chí mua.
+ LH em (Hiếu) chuyên bán nhà Từ Liêm, Cầu Giấy, Tây Hồ, để được tư vấn và gặp chính chủ xem nhà.","13,5 tỷ",120 m2,"Phố Doãn Kế Thiện, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13536641,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-sieu-pham-kinh-doanh-via-he-rong-dan-cu-dong-duc--13576957.html,"BÁN NHÀ DƯƠNG QUẢNG HÀM, CẦU GIẤY - SIÊU PHẨM KINH DOANH VỈA HÈ RỘNG, DÂN CƯ ĐÔNG ĐÚC.","+ Cần bán nhà phố Dương Quảng Hàm, Quận Cầu Giấy, chủ nhà cần thanh lý gấp.
+ Diện tích: 110 m², 4 tầng, mặt tiền 4.8 m thiết kế rất hợp lý.
+ Nhà mặt phố Dương Quảng Hàm tập trung nhiều dân cư đông đúc, vỉa hè 3m kinh doanh buôn bán gì cũng được. Hiện tại chủ đang cho thuê 30 triệu/ tháng.
+ Chủ thuê thiết kế và tự xây dựng nên vô cùng chắc chắn không hề bị dột hay thấm rấm nước.
+ Nhà ở trung tâm gần bệnh viện, công viên, trường đại học, chợ và các trung tâm thương mại.
+ Sổ đỏ đầy đủ - Pháp lý sạch - Miễn trung gian.
+ Giá 25 tỷ có gia lộc cho khách thiện chí mua và thực sự muốn mua.
+ LH em (Hiếu) chuyên bán nhà Từ Liêm, Cầu Giấy, Tây Hồ, để được tư vấn và gặp chính chủ xem nhà.",25 tỷ,110 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13576957,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-68-xuan-thuy-cau-giay-65m2-4-tang-mat-tien-8-3m-hon-14-ty-12925488.html,"Bán nhà ngõ 68 Xuân Thủy Cầu Giấy 65m2 4 tầng mặt tiền 8,3m hơn 14 tỷ","🧨🧨🧨 BIỆT THỰ CẦU GIẤY - NGÕ PHÂN LÔ - Ô TÔ TRÁNH TRƯỚC NHÀ - MẶT TIỀN KHỦNG - THÔNG SỐ VÀNG - KINH DOANH ĐẮC ĐỊA 🧨🧨🧨
+ Vị trí đẹp, đẳng cấp vài chục mét ra Phố Xuân Thuỷ trước nhà 2 Ô TÔ tránh nhau
+ Nhà mình bán nằm trên trục đường lớn Xuân Thuỷ - Cầu Giấy nơi tiếp giáp với nhiều tuyến đường lớn. Tiện ich bạt ngàn, gần Tóp nhiều trường CĐ - ĐH danh tiếng. Để ở hoặc Kinh Doanh siêu đắc địa.
Thiết kế: Nhà xây kiểu Biệt Thự châu âu, kiên cố chắc chắn, nội thất sanh xịn .
T1: Gara/để xe, khách, bếp, vs.
T2,3: Tổng 4 ngủ, vệ sinh.
T4: Phòng thờ, sân phơi.
📕 Sổ đỏ chính chủ, pháp lý chuẩn, sổ đẹp nét căng. Sẵn giao dịch ngay","14,75 tỷ",65 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12925488,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-234-hoang-quoc-viet-60m2-5-tang-nha-moi-ga-ra-o-to-thang-may-12-ty-13055124.html,Bán nhà Ngõ 234 Hoàng Quốc Việt 60m2 5 tầng nhà mới ga ra ô tô thang máy 12 tỷ,"📣📣 PHÂN LÔ CÁN BỘ CÔNG AN -  Ô TÔ VÀO NHÀ - THANG MÁY VÙ VÙ - KHU VỰC HOÀNG QUỐC VIỆT - BỘ CÔNG AN ✅✅
- Nhà thuộc khu Phân Lô Học viện CSND dân trí an ninh cực tốt, ngõ ô tô vào nhà, thông sang đường Phạm Văn Đồng.
- Cách Bộ Công An rất gần , sát trường Học Viện Kỹ Thuật Quân Sự cũng như Trường Điện lực, CĐ Sư phạm, 500m ra đến Trung Tâm thương mại Metro tiện ích bạt ngàn.
Thiết kế: 
DT 60m2 x 5 tầng. Có thang máy.
- Tầng 1 gara có WC.
- Tầng 2 phòng khách, bếp có WC.
- Tầng 3, 4 mỗi tầng 2 phòng WC khép kín.
- Tầng 5 phòng thờ, sân phơi, tiểu cảnh.
Nhà xây tâm huyết, cửa hoàn toàn bằng gỗ lim, đầy đủ điều hòa, nóng lạnh các phòng. Các phòng đều có ánh sáng tự nhiên.
- Hướng Nam mát mẻ
Sổ đỏ chính chủ cất két. Giao dịch nhanh gọn.",12 tỷ,60 m2,"Đường Hoàng Quốc Việt, Quận Cầu Giấy, Hà Nội",13055124,Nam,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-lo-goc-mat-pho-khu-hoang-dao-thuy-180m2-x-9-tang-co-ham-kinh-doanh-dinh-11883170.html,"Bán tòa nhà lô góc mặt phố khu Hoàng Đạo Thúy 180m2 x 9 tầng,có hầm, kinh doanh đỉnh","Bán tòa nhà lô góc mặt phố khu Hoàng Đạo Thúy 180m2 x 9 tầng,có hầm, kinh doanh đỉnh
Diện tích 180m2 xây 9 tầng mặt tiền 11m, có hầm để xe.
Nhà nằm ở mặt phố Đỗ Quang, Cầu Giấy là trung tâm khu vực Trung Hòa Nhân Chính.
Cạnh các tuyến phố đang rất hot quận Cầu Giấy như tuyến phố: Nguyễn Thị Định, Nguyễn Thị Thập, Hoàng Đạo Thúy, Nguyễn Xuân Linh, Trần Duy Hưng, Hoàng Ngân, Lê Văn Lương... Vị trí cực đẹp, dân trí cao đông dân cư.
Cho thuê giá cực cao, lô góc 2 mặt thoáng vĩnh viễn. Hiện tại gia chủ làm ăn rất có lộc cần bán để mua nhà to hơn.
Giá 89,999 tỷ có thương lượng.
Mọi thông tin liên hệ Hoàng Diệm  để được tư vấn miễn phí.
(Miễn trung gian - Quảng cáo).
Hỗ trợ xem nhà và tư vấn thủ tục miễn phí ,nhận KÍ GỬI nhà khu vực Cầu Giấy Thanh Xuân.","89,9 tỷ",180 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11883170,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,9,---,---,9,---
https://alonhadat.com.vn/sieu-pham-phung-chi-kien-cau-giay-gan-ba-dinh-gia-nhinh-10-ty-9454329.html,Siêu phẩm Phùng Chí Kiên Hoàng Quốc Việt  Cầu Giấy gần Ba Đình giá nhỉnh 25 tỷ,"- Vị trí tuyệt vời, trung tâm Quận Cầu Giấy. Giao thông thuận tiệnqua các quận Nam Từ Liêm, Đống Đa, Tây Hồ, Ba Đình.
- Khu Phân Lô Quân Đội, hàng xóm toàn tướng tá, dân trí cao…
- Nhà xây 7 tầng thang máy, có đầy đủ bản vẽ thiết kế, giấy phép xây dựng. Thiết kế thông sàn:
- T1: Gara + WC.
- T2,3,4,5: Mỗi tầng 1PN+ WC khép kín. Tổng 4 PN.
- T6: Bếp+ Phòng khách.
- T7: Phòng thờ+ Sân phơi.
Giá chào 25.5 tỷ có bớt.
+ Sổ đỏ chính chủ, giao dịch nhanh chóng.
Liên hệ: Em Diệm  (xem nhà và tư vấn thủ tục miễn phí ,nhận KÍ GỬI nhà)","25,5 tỷ",100 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9454329,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,8,---
https://alonhadat.com.vn/trung-kinh-60m2-5-tang-gia-7-5-ty-mat-ngo-alo-diem-10440092.html,"Bán tòa nhà lô góc mặt phố khu Hoàng Đạo Thúy 175m2 x 9 tầng, có hầm, kinh doanh đỉnh","Diện tích 175m² xây 9 tầng mặt tiền 11m, có hầm để xe.
Nhà nằm ở mặt phố Hoàng Ngân, Cầu Giấy là trung tâm khu vực Trung Hòa Nhân Chính.
Cạnh các tuyến phố đang rất hot quận Cầu Giấy như tuyến phố: Nguyễn Thị Định, Nguyễn Thị Thập, Hoàng Đạo Thúy, Nguyễn Xuân Linh, Trần Duy Hưng, Đõ Quang, Lê Văn Lương... Vị trí cực đẹp, dân trí cao đông dân cư.
Cho thuê giá cực cao, lô góc 2 mặt thoáng vĩnh viễn. Hiện tại gia chủ làm ăn rất có lộc cần bán để mua nhà to hơn.
Giá 79 tỷ thương lượng.
Chi tiết liên hệ chuyên gia Diệm. 
Để được tư vấn miễn phí. (Miễn trung gian - Quảng cáo).",79 tỷ,175 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10440092,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",9,---,---,9,---
https://alonhadat.com.vn/nha-cau-giay-100m-4-tang-9-49-ty-alo-em-ngay-10518186.html,"Biệt thự Cầu Giấy 300m 5 tầng 4,5 TRIỆU ĐÔ  alo em ngay","BÁC PHÙNG GỬI EM CẦN THANH KHOẢN GẤP SIÊU PHẨM BIỆT THỰ LÔ GÓC, 3 MẶT THOÁNG, MỘT MẶT PHỐ NGUYỄN THỊ ĐỊNH , HAI MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ SIÊU RỘNG.
Biệt thự Nguyễn Thị Định 300m2 5 tầng mặt tiền 15m 85 tỷ Cầu Giấy
Biệt thự phố Nguyễn Thị Định Trung Hòa hàng xóm toàn doanh nghiệp tỷ đô, vị trí vip đỉnh, không gian thoáng mát, nhà thiết kế đẹp, nội thất sịn sò, hội tụ đầy đủ các yếu tố THIÊN THỜI ĐỊA LỢI NHÂN HÒA
+ Chủ cực kì đầu tư tâm huyết, nội thất lên tới gần 10 tỷ đồng. Cửa chính và hàng rào,  lan can đều được lắp nhôm đúc cực kì giá trị. Cột ngoài sân đều được ốp đá Granit. Cầu thang gỗ lim lào sàn gỗ hương. 
🚘🚘 Vị trí: nằm trong quần thể khu đô thị Trung Yên cách hồ Tây lộng gió chỉ 10p di chuyển. Cách đại lộ thăng long chỉ 2km. Vành đai 2-3 cực kì gần và tiện di chuyển sân bay, các khu công nghiệp, các trường Đại học và bệnh viện lớn.
+ Nhà xây và thiết kế khá đẹp, tâm huyết, cụ thể: 
Tầng 1: phòng khách, phía trong sảnh rộng để tiếp khách hoặc sử dụng theo nhu cầu mục đích tùy thích, 1 nhà vs.
Tầng lửng: bếp ăn, tủ rượu...
Các tầng: 2,3,4 mỗi tầng 3 ngủ, 2 nhà vs. Tất cả các phòng đều có ban công thoáng, view đẹp.
Tầng thượng: phòng thờ, sân phơi.
+ Nhà diện tích xây dựng là 250m2 nhưg diên tich thưc tế trên sổ la 300m2, sân rât rộng và thoáng, sân chạy vòng quanh. Chủ nhà yêu thiên nhiên nên trồng rất nhiêu cây xanh, hoa, và cây ăn quả trị giá hàng trăm triệu đồng/ 1 cây.
+ Do nhu cầu công viêc nên chủ cần thanh khoản nhanh
📕 📕 Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch trong ngày
Alo em  ngay để chọn ngay căn nhà phố ưng ý.
(xem nhà và tư vấn thủ tục miễn phí ,nhận KÍ GỬI nhà)","89,9 tỷ",300 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10518186,_,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,5,---,---,6,---
https://alonhadat.com.vn/nha-6-tang-pho-nghi-tam-lon-45m-quan-tay-ho-ha-noi-view-duong-lon-sieu-thoang-via-he-kinh-13576831.html,Nhà 6 tầng phố Nghi Tàm lớn 45m quận Tây Hồ Hà Nội view đường lớn siêu thoáng vỉa hè kinh,"Nhà 6 tầng phố Nghi Tàm lớn 45m quận Tây Hồ Hà Nội view đường lớn siêu thoáng vỉa hè kinh doanh gần Hồ Tây phố Thanh Yên. 

NHÀ MẶT PHỐ - VỈA HÈ - KINH DOANH BUÔN BÁN SẦM UẤT - ĐOẠN ĐẸP NHẤT PHỐ NGHI TÀM - ĐOẠN MỚI MỞ ĐƯỜNG RỘNG NHƯ SÂN BAY. 

+ Nhà Nằm Mặt Phố Nghi Tàm Đẹp Nhất, Phố. Kinh doanh bất chấp 

Thiết kế 6 tầng 1 hầm và 5 tầng nổi 
+ Tầng 1 Kinh Doanh, Bếp, Tầng Lửng Phòng Khách.
+ Tầng 2,3,4 Mỗi Tầng 2 Phòng Ngủ rộng + vs.
+ Tầng 5 Phòng Thờ sân phơi.

+ Sổ đỏ chính chủ, cất két ,  vuông vắn, nở hậu chút.  Giao dịch ngay.

+ CN cán Bộ nghỉ hưu, bán nhà chuyển vào Sài Gòn ở cùng con cháu. 
 
 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",21 tỷ,45 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13576831,_,True,Cần bán,36m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,6,---
