url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-ton-that-tung-ngo-nong-38m2-4-tang-chi-4-9-ty--10371252.html,"Bán gấp nhà Tôn Thất Tùng, ngõ nông, 38m2, 4 tầng, chỉ 4.9 tỷ.","Bán gấp nhà Tôn Thất Tùng, ngõ nông, 38m2, 4 tầng, chỉ 4.9 tỷ.
- Vị trí nhà cực đẹp, ngõ vào nông rộng, gần nhiều trường Đại học lớn, di chuyển cực kỳ thuận tiện, tiện ích xung quanh bạt ngàn không thiếu thứ gì. 
-  Nhà đẹp, thiết kế hiện đại, chắc chắn, diện tích 38m2, xây 4 tầng, 4 phòng ngủ. Gia chủ làm ăn rất có lộc nay muốn mua nhà phố nên để lại cho khách mới.
+ Sổ đỏ chính chủ, pháp lý chuẩn. Sẵn sàng giao dịch ngay.
+ Giá chỉ 4.9 tỷ ( có gia lộc cho khách )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","4,9 tỷ",38 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10371252,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-kim-dong-115m2-5-tang-mt-4-5m-chi-28-ty--11649555.html,"Cực hiếm! bán nhà mặt phố Kim Đồng, 115m2, 5 tầng, mt 4.5m, chỉ 28 tỷ.","- Vị trí đẹp nhất phố Kim Đồng, nhà 2 mặt phố, vỉa hè rộng thênh thang, kinh doanh cực đỉnh, di chuyển cực thuận tiện, khu vực sầm uất, dân trí cao. Tiện ích xung quanh bạt ngàn, xung quanh không thiếu thứ gì, an sinh tốt.
- Nhà xây chắc chắn, hiện đại, nội thất đẹp, thang máy nhập khẩu. Thế kế công năng hợp lý, nhà có thể ngăn đôi để cho thuê riêng biệt.
+ Tầng 1: Thông sàn cho thuê kinh doanh 2 mặt, thang máy 500kg.
+ Tầng 2, 3: Mỗi tầng 2 phòng rộng thoáng sáng vô cùng.
+ Tầng 4: Phòng khách, bếp.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ đẹp, sẵng sàng giao dịch.
- Giá chỉ 28 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)",28 tỷ,115 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11649555,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/hiem-ban-nha-dang-van-ngu-oto-do-cong-42m2-6-tang-chi-5-4-ty--11249868.html,"Hiếm ! Bán nhà Đặng Văn Ngữ, ôtô đỗ cổng, 42m2, 6 tầng, chỉ 5.4 tỷ.","- Nhà nằm khu trung tâm quận Đống Đa, giao thông thuận tiện. Nhà có nhiều lối vào như ngõ 81 Xã Đàn, 46 Phạm Ngọc Thạch, 6 Đặng Văn Ngữ.  ÔTÔ đỗ ngay cổng, gần Hồ Đắc Di, trường học các cấp, tiện ích xung quanh ngập tràn ,hàng xóm đều là quan chức nhà nước , sống rất văn minh, dân trí cao.
- Nhà xây chắc chắn, thiết kế hiện đại, thoáng sáng, công năng đầy đủ : 
+ Tầng 1: Phòng khách + bếp, vệ sinh.
+ Tầng 2, 3,4 gồm 1 phòng ngủ + vệ sinh.
+ Tầng 5: Phòng thờ + sân phơi, vệ sinh
+ Tum: Trồng Lan. Vì chủ nhà rất đam mê Lan nên giành riêng không gian này để chơi rất nhiều loại Lan quý hiếm . 
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- Giá cực tốt chỉ 5.4 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","5,4 tỷ",42 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",11249868,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-truong-chinh-oto-tranh-kinh-doanh-40m2-5-tang-8-9-ty--10415553.html,"Bán GẤP nhà Trường Chinh, ôtô tránh, kinh doanh, 40m2, 5 tầng, 8.9 tỷ.","Bán GẤP nhà Trường Chinh, ôtô tránh, kinh doanh, 40m2, 5 tầng, 8.9 tỷ.
- Vị trí cực đẹp, lõi Thanh Xuân, ngõ ô tô tránh, 20m ra phố Trường Chinh, gần nhiều trường đại học, ngõ thông bàn cờ di chuyển cực thuận tiện, rất phù hợp kinh doanh văn phòng, ở, trụ sở công ty…
- Nhà thiết kế đẹp, thoáng 2 mặt ánh sang ngập tràn căn nhà, diện tích 40m2, 5 tầng, 6 phòng ngủ. Chủ tặng lại full nội thất cho khách hàng thiện chí, chỉ việc đến ở.
+ Sổ đỏ chính chủ, giao dịch nhanh chóng.
+ Giá chỉ 8.9 tỷ ( có gia lộc cho khách )
- Liên hệ Mr. Thắng- Chuyên Thổ Cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","8,9 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10415553,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-thinh-hao-ngo-nong-57m2-4-tang-chi-5-35-ty--10410292.html,"Bán gấp nhà Thịnh Hào , ngõ nông, 57m2, 4 tầng, chỉ 5.35 tỷ.","Bán gấp nhà Thịnh Hào , ngõ nông, 57m2, 4 tầng, chỉ 5.35 tỷ.
- Vị trí trung tâm Quận Đống Đa, ngõ nông thông, cách đường Tôn Đức Thắng 100m, gần chợ, gần Bệnh viện Đống Đa, Bệnh viện Xanh pôn, Văn Miếu QTG… và rất nhiều tiện ích xung quanh.
- Nhà khung cột BTCT chắc chắn, diện tích 57m2, xây 4 tầng, 4 phòng ngủ, công năng đầy đủ, có sân để xe.
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
+ Giá sốc chỉ 5.35 tỷ ( có gia lộc cho khách )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","5,35 tỷ",57 m2,"Ngõ Thịnh Hào 2, Phường Hàng Bột, Quận Đống Đa, Hà Nội",10410292,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/hiem-chinh-chu-ban-nha-le-trong-tan-85m3-8-tang-mt-5m-chi-16-ty--11194694.html,"HIẾM ! Bán nhà Lê Trọng Tấn, 85m3, 8 tầng, MT 5m, chỉ 16 tỷ.","- Vị trí cực đẹp, khu vực rất hiếm nhà bán, ngõ ô tô tránh, ngõ ô tô tránh, khu phân lô quân đội, dân trí cao, hàng xóm toàn quan chức,  nhà cách phố Lê Trọng Tấn có 50m. Gần nhiều trường đại học lớn, bảo tàng phòng không- không quân, Ngã Tư Sở… tiện ích xung quanh không thiếu thứ gì, an sinh đỉnh.
- Nhà thiết kế hiện đại, đẳng cấp, diện tích 85m2, 8 tầng thang máy, mặt tiền 5m, 16 phòng full nội thất ( doanh thu hàng tháng 70tr/th). Vừa cho thuê dòng tiền ổn định, vừa kinh doanh cực kỳ tốt.
+ Pháp lý sạch, sổ đỏ đẹp, giao dịch ngay.
+ Giá chỉ 16 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.  
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)",16 tỷ,85 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11194694,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,16,---,
https://alonhadat.com.vn/ban-nha-trung-tam-hanh-chinh-hoang-mai-ngo-oto-5-tang-chi-3-55-ty--10350241.html,"Bán nhà TRUNG TÂM hành chính Hoàng Mai, ngõ ôtô, 5 tầng, chỉ 3.55 tỷ.","Bán nhà TRUNG TÂM hành chính Hoàng Mai, ngõ ôtô, 5 tầng, chỉ 3.55 tỷ.
- Vị trí cực đẹp, gần Trung tâm hành chính, gần bến xe nước ngầm, mặt ngõ kinh doanh sầm uất, ngõ ôtô chạy thông thẳng tắp.
- Nhà mới, diện tích 30m2, 5 tầng, 3 phòng ngủ , thiết kế công năng đầy đủ hợp lý. Vừa ở và kinh doanh cực tốt.
+ Sổ đỏ chính chủ, không dính quy hoạch.
+ Giá chào 3.55 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,55 tỷ",30 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10350241,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-hoang-van-thai-101m2-4-tang-mt-5m-gia-chi-13-2-ty--11169694.html,"Cực hiếm bán nhà Hoàng Văn Thái, 101m2, 4 tầng, MT 5m, giá chỉ 13.2 tỷ.","- Nhà ở ngõ 93 Hoàng Văn Thái- Khương Trung- Thanh Xuân- Hà Nội. Vị trí cực đẹp, khu vực rất hiếm nhà bán, dân cư đông đúc, kinh doanh buôn bán tấp nập, ngõ thông, ô tô tránh, di chuyển cực kỳ thuận tiện, an sinh tốt, dân trí cao, tiện ích xung quanh bạt ngàn.
- Gia chủ bán đất tặng nhà xây 4 tầng chắc chắn, diện tích rộng 101m2, mặt tiền 5m, công năng đầy đủ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá cực tốt chỉ 13.2 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","13,2 tỷ",101 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11169694,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dang-tien-dong-dong-da-43m2-4-tang-chi-6-3-ty--11158662.html,"Bán nhà Đặng Tiến Đông- Đống Đa, 43m2, 4 tầng, chỉ 6.3 tỷ.","- Nhà nằm trong ngõ thông ra 198 và 178 Thái Hà, nhìn ra phố Hoàng Cầu đường sắt Cát Linh. Khu vực dân trí cao, đất khu này rất vượng khí và khu vực toàn quan chức cao cấp. Ngõ trước nhà rộng 3,2m  ba gác đua, cách mặt phố Đặng Tiến Đông 50m, tiện ích xung quanh bạt ngàn, an sinh tốt, dân trí cao.
- Nhà chủ tự xây, thiết kế hai thoáng trước và sau, các phòng đều có cửa sổ. Nội thất được thiết kế riêng và phù hợp với ngôi nhà, nội thất toàn đồ sịn, chủ để lại toàn bộ. Diện tích 43m2, 4 tầng 4 phòng ngủ, công năng đầy đủ.
+ Sổ đỏ phân lô chính chủ, giao dịch ngay.
+ Giá chỉ 6.3 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","6,3 tỷ",43 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11158662,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-3-5-ty-nhap-ho-khau-ngay-nha-dong-da-hn-30m2-6-tang-4-phong-ngu--10342045.html,"Chỉ 3.5 tỷ nhập hộ khẩu ngay nhà Đống Đa - HN, 30m2, 6 tầng, 4 phòng ngủ.","Chỉ 3.5 tỷ nhập hộ khẩu ngay nhà Đống Đa - HN, 30m2, 6 tầng, 4 phòng ngủ.
- Vị trí ở Nguyễn Lương Bằng, Nam Đồng, Đống Đa, HN. Ngõ ba gác thông, thuận tiện di chuyển, gần ngã 5 Ô chợ Dừa, bệnh viện Đống Đa, trường học các cấp, gần hồ…
- Nhà đẹp ở ngay, kinh doanh tốt, lô góc, diện tích 30m2, 6 tầng, 4 phòng ngủ, thiết kế hiện đại vừa ở vừa kinh doanh cực hợp lý.
+ Sổ đỏ, giao dịch nhanh chóng.
+ Giá chào chỉ 3.5 tỷ( nhanh tay kẻo lỡ).
- Liên hệ để xem nhà trực tiếp : Mr. Thắng
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,5 tỷ",30 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",10342045,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
