url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-van-phu-gan-truong-ban-mai-55m-6t-9-8ty-13585750.html,LIỀN KỀ VĂN PHÚ GẦN TRƯỜNG BAN MAI 55M 6T 9.8TỶ,"Liền kề Văn Phú gần trường Ban Mai rất tiện cho con trẻ đến trường, nhà có vị trí rất đẹp ngay đầu phố Văn Phú giao thông thuận tiện đi khắp nơi. Các tiện ích như trung tâm thương mại Melinh Plaza bệnh viện Công An trường công Phú La… tất cả đều chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất KĐT Văn Phú, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","9,8 tỷ",55 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13585750,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,4,---,
https://alonhadat.com.vn/lien-ke-5-tang-o-to-tranh-cuc-re-75m2-8-7-ty-mat-tien-kinh-doanh-2-thoang-truoc-sau-13585618.html,LIỀN KỀ 5 TẦNG Ô TÔ TRÁNH CỰC RẺ 75m2 - 8.7 tỷ MẶT TIỀN KINH DOANH - 2 THOÁNG TRƯỚC SAU,"Vị trị : Khu Đô Thị Xuân Phương

• Trước nhà ô tô tránh, ô tô vào nhà, nhà 2 mặt thoáng, mặt trước và mặt sau.
• Khách mới mua về có thể ở, hoặc kinh doanh văn phòng thì hết ý.
• Nhà 5 tầng khung cột bê tông chắc chắn, nhà còn khá mới.
Sổ đỏ chính chủ, diện tích 75m2 mặt tièn 4.5m giá chào 8.7 tỷ

✍️  Liên hệ : Duy Hưng đi xem nhà trực tiếp, tư vấn pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng..., kết nối chính chủ và hỗ trợ đàm phán.
      			
		                     ————— Trân Trọng  —————","8,7 tỷ",75 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13585618,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,"4,5m",4,True,---,4,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tap-the-vinh-ho-lo-goc-2-thoang-100m2-t2-2-25-ty-dong-da-13584794.html,"Bán nhà   Tập Thể Vĩnh Hồ.lô góc, 2 thoáng 100m2. T2 2.25 tỷ Đống Đa","NHÀ 2 MẶT THOÁNG, TIỆN ÍCH NGẬP TRÀN, TRUNG TÂM ĐỐNG ĐA, HIẾM!
Bán nhà tập thể Vĩnh Hồ.2 thoáng DT 100m2 giá chỉ có 2.25 tỷ có TL 
SỔ LÀ 38M, THỰC TẾ SỬ DỤNG 100M2

+ Vị trí đắc địa, trung tâm, cạnh khu chợ sầm uất bậc nhất Đống Đa.

+ Nhà thoáng vĩnh viễn 2 mặt, mặt trước là trường mầm non, mặt sau là sân chơi tập thể.

+ Xung quanh là nhiều trường ĐH danh tiếng, tòa văn phòng cao cấp, trung tâm thương mại.

+ Nhà tầng 2 thuận tiện đi lại, gồm 2 ngủ, 2 wc, sân trước mênh mông lộng gió, khách mua khéo léo thiết kế làm khu tiểu cảnh, bàn trà thư giãn thì tuyệt vời. Sân sau phơi phóng view sân chơi cực đẹp.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ LH .Tú để xem nhà trực tiếp","2,25 tỷ",100 m2,"Đường Vĩnh Hồ, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13584794,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,2,True,---,3,---,Căn hộ chung cư Tâp thể Vĩnh Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-4-tang-le-van-hien-oto-vao-tan-cua-nha-dt-50m-gia-hon-6-ty-12794519.html,"Bán Đất tặng nhà 4 tầng Lê Văn Hiến, oto vào tận cửa nhà. DT 50m², giá hơn 6 tỷ","Bán Đất tặng nhà 4 tầng Lê Văn Hiến, oto vào tận cửa nhà. DT 50m², giá hơn 6 tỷ
+ Đất đẹp phù hợp xây toà nhà căn hộ dịch vụ, diện tích sổ 50m. Khổ đất khá vuông xây 2 hoặc 3 phòng mỗi tầng, xây toà CCMN 8 tầng thang máy, 18-22 phòng khép kín dòng tiền đạt max 10% mỗi năm.
+ Cách đường Phạm Văn Đồng 100m, gần chợ, gần nhiều trường ĐH khu vực : ĐH Tài chính - Ngân hàng, ĐH Điện Lực, ĐH Mỏ, HVTC, HVCS, ĐH Thương Mại, ĐH Quốc Gia, ĐH Sư Phạm,..... Thông sang, Phạm Văn Đồng, Nguyễn Hoàng Tôn, Ngoại Giao Đoàn, công viên Hòa Bình ....
+ Giá chỉ hơn 6 tỷ có thương lượng với khách thiện chí.
+ Miễn phí 100% phí dịch vụ cả khi giao dịch thành công. Được gặp trực tiếp với chủ nhà đàm phán.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két sẵn sàng giao dịch.
Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.",6 tỷ,50 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12794519,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,7,---,
https://alonhadat.com.vn/chi-hon-1-ty-so-huu-manh-dat-40-m2-o-to-do-cua-tai-van-con-13586153.html,chỉ hơn 1 tỷ sở hữu mảnh đất 40 m2 ô tô đỗ cửa tại Vân Côn,"Chính chủ bán nhanh lô 40 m2 thổ cư.

Đường thông ô tô 7 chỗ qua nhà thoải mái,

Tại Vân Côn Hoài Đức Hà Nội.

Sổ sẵn sang tên pháp lý rõ ràng.

Mảnh đất đẹp không lỗi phong thủy.

Cạnh trường học, ủy ban xã, trạm y tế.

đường rộng 3,5mét ô tô vios vào nhà thoải mái

Cách 50 mét là trục đường đường xe buýt DH 04.

Cách 1 km là Đại Lộ Thăng Long và Vành Đai 4.

Cách 5 km là các khu đô thị lớn như Hado chamr vilas, Vin home Đại Mỗ, Spen dora... Nam An Khánh và Bắc An Khánh
 
Gía anh chị mua ở hay đầu tư đều được.

anh chị quan tâm lh em 0987;834;319 để sở hữu.","1,18 tỷ",40 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13586153,Tây,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,True,"11,4m",---,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-hang-hiem-nha-dan-tu-xay-33m2-x-4-tang-3-x-ty-13305068.html,"Bán Nhà Vạn Phúc – Hà Đông – Hàng Hiếm – Nhà Dân Tự Xây – 33m2 x 4 Tầng – 3,x Tỷ","HIẾM VẠN PHÚC, NHÀ DÂN TỰ XÂY, KHÁCH XEM LÀ CHỐT.
Vạn Phúc trung tâm quận Hà Đông, cơ sở vật, tiện ích xung quanh đầy đủ...
+ Nhà bán trong ngõ 61, mới xây được mấy năm giữ gìn còn rất mới và đẹp, chủ mới chỉ sách vali về ở.
+ Chủ nhà tuổi trẻ tâm huyết tự xây dựng thiết kế rất hiện đại.
- Tầng 1: phòng khách, bếp, wc.
- Tầng 2 và 3: mỗi tầng có 1 phòng ngủ wc khép kín.
- Tầng 4: Tum, 2 sân phơi.
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","3,65 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13305068,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-ha-tri-nguyen-trai-ha-dong-dau-tu-dien-tich-rong-50m2-x-3-tang-3-xx-ty-13292505.html,"Bán Nhà Hà Trì – Nguyễn Trãi – Hà Đông – Đầu Tư – Diện TÍch Rộng – 50m2 x 3 Tầng – 3,xx Tỷ","DIỆN TÍCH RỘNG -ĐẦU TƯ - KHU VỰC ĐANG PHÁT TRIỂN TỪNG NGÀY    
Mô tả :
+ Nhà 4B gồm 5 hộ có sân chung rộng rãi, nhà bán cuối cùng bên trái, Đc đánh tạm số 6 cho ace dễ nhận biết, ở yên tĩnh mặt tiền rộng phía sau có khe thoáng.
Thiết kế :
+ Tầng 1: Phòng khách, phòng bếp, phòng ăn và vệ sinh.
+ Tầng 2: 3 phòng ngủ, 1 vệ sinh và ban công.
+ Tầng 3: 1 phòng ngủ, 1 sân phơi rộng.
+ Nhà đang cho thuê
Liên hệ: Mr. Tuấn (Miễn trung gian, môi giới). 
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Nội và các quận lân cận đủ các phân khúc. 
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","3,45 tỷ",50 m2,"Đường Hà Trì, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13292505,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nhinh-40tr-m2-dien-tich-rong-oto-vao-nha-gan-pho-bac-cau-long-bien-13586097.html,NHỈNH 40TR/M2-DIỆN TÍCH RỘNG-ÔTÔ VÀO NHÀ-GẦN PHỐ-BẮC CẦU LONG BIÊN,"Vị trí mảnh đất mặt ngõ phố Bắc Cầu quận Long Biên. Khu vực đang phát triển rất nhanh.
Cách 1 nhà ra mặt phố Bắc Cầu, diện tích 106m2, mặt tiền rộng, ôtô vào nhà.
Hiện trạng nhà C4, chủ xác định bán đất tặng nhà 1 tầng. Khách mua về ở luôn hoặc đập đi xây nhà vườn ở sướng, khu vực gần sông Hồng không khí trong lành mát mẻ.
Sổ đỏ chính chủ, vuông đẹp, giao dịch nhanh chóng.
Giá 4,45 tỷ (có thương lượng).                       
Liên hệ để xem nhà, tư vấn miễn phí.
    (Miễn trung gian)","4,45 tỷ",106 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13586097,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-hong-tien-long-bien-thang-may-noi-that-cao-cap-13585114.html,"Bán gấp nhà  Ái Mộ Hồng Tiến, Long Biên 6 tầng thang máy nội thất cao cấp","CẢ PHỐ CÓ 1 CĂN - KHÔNG MUA CĂN NÀY THÌ MUA CĂN NÀO
👉 TRƯỚC NHÀ Ô TÔ TRÁNH - GARA 2 Ô TÔ - FULL NỘI THẤT TIỀN TỶ - NHÀ DÂN XÂY THIẾT KẾ SIÊU ĐẸP - THÔNG SỐ HOA HẬU. 
VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM HÀNH CHÍNH PHƯỜNG 
(Công an Phường, UBND PHƯỜNG, Trường Wellspring, Hồ sinh thái, trường học các cấp...) Ngõ rộng, sạch sẽ, cây cối xanh mát, trước nhà ô tô tránh nhau thoải mái 
- Nhà xây 7 tầng thang máy, mặt tiền rộng 6m, cực hiếm
✅ Thiết kế: Dt 60/65m2 x 7 tầng 
- Tầng 1: Gara để được 2 ô tô và nhiều xe máy.
- Tầng 2,3,4 : Mỗi tầng 1 Phòng ngủ rộng + VS.
- Tầng 5: Phòng khách, bếp.
- Tầng 6: Phòng thờ, sân phơi
- Tầng 7: Tum, Phòng kỹ thuật
Sổ đỏ vuông vắn, cất két, sẵn sàng giao dịch.
✅ Giá chào bán : 17.6 tỷ, có thương lượng 
---------------------
📞 Chúc mừng cho ac nào sở hữu đc căn này ạ
Call e xem sớm nha : em Huyền Anh, chuyên nhà đất Bồ đề long biên","17,6 tỷ",65 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13585114,Tây Nam,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-cao-quan-hai-ba-trung-dt-60m2-10-5-ty-13585082.html,BÁN NHÀ NGUYỄN CAO - QUẬN HAI BÀ TRƯNG DT 60M2 - 10.5 TỶ,"TRUNG TÂM HAI BÀ TRƯNG DT 60M2 - 4 TẦNG - THANG MÁY - NỘI THẤT TIỀN TỶ
GIÁ CHÀO 10.5 TỶ  = ( NHÀ Y TRONG HÌNH )
+ Vị trí đẹp trước nhà rộng 5m, ba gác vào vô tư. thông khắp ngả. 
+ Nhà 4 tầng thiết kế hiện đại cầu thang giữa, thanh máy
+ Sổ chính chủ",10 tỷ,60 m2,"18 Phố Nguyễn Cao, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13585082,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
