url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-hud-van-canh-view-vuon-hoa-da-hoan-thien-don-ve-o-ngay-chi-hon-100tr-m2--13590558.html,Liền kề HUD Vân Canh view vườn hoa đã hoàn thiện dọn về ở ngay. Chỉ hơn 100tr/m2.,"Đô thị Hud Vân Canh vị trí kết nối đẹp nhất nhì Hoài Đức tiếp giáp với Nam Từ Liêm qua đường 70.
View trực diện công viên, hướng Bắc
Diện tích 100m2 x 4 tầng x mặt tiền 5m
Hoàn thiện tỉ mỉ, nội thất nhập khẩu tinh tế
Nhà mình mưa to cũng ko ngập ngay trục chính gần đường 70
Giá bán nhỉnh 12 tỷ",12 tỷ,100 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13590558,Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-chung-cu-bac-ha-ngay-nga-tu-le-van-luong-quan-thanh-xuan-110m-nhinh-3-ty--13590394.html,Bán gấp chung cư Bắc Hà ngay ngã tư Lê Văn Lương quận Thanh Xuân 110m nhỉnh 3 tỷ.,"Chủ nhà làm ăn phát đạt nên chuyển sang chung cư cao cấp nên cần bán gấp.

Tòa Bắc Hà nằm ở vị trí đắc địa ngay ngã tư Lê Văn Lương giao với Khuất Duy Tiến giao thông đi lại thuận lợi, cơ sở vật chất hạ tầng, trường học các cấp xung quanh.

Nhà được thiết kế 2 ngủ, 2 vs, phòng khách rộng coa thể cải tạo thêm 1 phòng ngủ nữa. Nhà lô góc view đỉnh các phòng thoáng sáng.

Sổ đỏ lâu dài. Giá chào 3 tỷ 59 giá chốt cực linh động với khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","3,59 tỷ",110 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13590394,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,Căn hộ chung cư HH2 - Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-khu-do-thi-me-tri-ha-83m-can-can-ho-chung-cu-view-dep-2-ngu-gia-nhinh-3-ty--13590312.html,"Bán chung cư khu Đô Thị Mễ Trì Hạ 83m căn CĂN HỘ CHUNG CƯ, View đẹp 2 ngủ giá nhỉnh 3 tỷ.","Chủ nhà chuyển sang căn 4 ngủ nên cần bán gấp.

Nhà nằm ở khu đô thị Mễ Trì Hạ với tiện ích và cơ sở hạ tầng đồng bộ như giáo ducb, y tế, thể thao, trung tâm thương mại, giao thông đi lại vô cùng thuận tiện.

Sổ đỏ lâu dài sẵn sàng giao dịch, giá chào 3 tỷ 35 giá chốt linh động cho khách hàng thiện chí mua.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","3,35 tỷ",83 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13590312,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,2,---,Khu đô thị mới Mễ Trì Hạ (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-xom-mat-tien-gan-6m-100m-c4-8-2ty-13591478.html,NHÀ MẶT PHỐ XỐM MẶT TIỀN GẦN 6M 100M C4 8.2TỶ,"Nhà mặt phố Xốm mặt tiền rộng gần 6 mét hiếm có khó tìm, trục đường 21B đang mở rộng sau khi đường mới làm xong kết hợp với chợ đầu mối phía Nam và nút giao với đường vành đai 4 thì khu vực này sẽ phát triển bậc nhất Hà Đông. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất mặt phố, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","8,2 tỷ",100 m2,"Phố Xốm, Phường Phú Lương, Quận Hà Đông, Hà Nội",13591478,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/toa-building-12-tang-630m2-mat-pho-kim-ma-dep-nguy-nga-trang-le-chuan-phong-cach-chau-au-13590904.html,TOÀ BUILDING 12 TẦNG 630m2 MẶT PHỐ KIM MÃ ĐẸP NGUY NGA TRÁNG LỆ CHUẨN PHONG CÁCH CHÂU ÂU,"Vị trí đắc địa mặt phố trung tâm quận Ba Đình giao thông thuận tiện. 
Toà nhà thiết kế 9 tầng nổi 3 tầng hầm
Tổng diện tích đất 630m
Tổng diện tích sàn xây dựng tầng nổi 3391m2
Tổng diện tích sàn xây dựng tầng hầm 1683m2
* Chỗ để xe: 3 tầng hầm
* Số tầng: 9 tầng+3 hầm
* Thang máy: 2 thang máy Mitsubishi
* Chiều cao trần: 2,7m
* Điều hòa: Hệ thống điều hòa trung tâm VRV – Daikin
* Diện tích sàn 282m/sàn
* Máy phát điện dự phòng: 100% công suất
* Hướng tòa nhà: Đông Bắc
* Hạng văn phòng: hạng B
+ Toà nhà vừa hoàn thiện xong hện đang cho Ngân hàng thuê hợp đồng 10 năm. Giá thuê 1 tỷ/th tăng giá không quá 10%/năm .

Pháp lý: 
+ Giấy chứng nhận quyền sở hửu đất 50 năm. Đóng thuế đất hàng năm 800tr/năm
+ Quyết định về điều chỉnh thời hạn thuế đất.
+ Thời hạn thuê đất đến 28/4 2066. 
+ Bán chuyển nhượng 100% cổ phần công ty sở hửu dự án. Tài sản gắn liền trên đất

Giá chào hiện tại 270 tỷ

✍️  Liên hệ : em Hưng để kết nối chính chủ.",270 tỷ,630 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13590904,_,True,Cần bán,30m,True,Văn phòng,---,True,30m,12,True,---,12,---,
https://alonhadat.com.vn/-toa-nha-7-tang-190-nguyen-trai-thu-180tr-th-gia-22-ty-hang-mini-13590815.html,🏠 TÒA NHÀ  7 TẦNG - 190 NGUYỄN TRÃI - THU 180TR/TH - GIÁ  22 TỶ 📞 HẰNG mini,"🏢 TÒA NHÀ NGÕ 190 NGUYỄN TRÃI ĐANG CHO THUÊ - DÒNG TIỀN HÀNG T THÁNG 180TR - LH988.183.187

📐 Diện Tích xd: 120m² - DIỆN TÍCH SỔ: 118m² 

🏢 Số Tầng: 7 

🛏️ Số Phòng: 38 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 

🔼 Thang máy: Có 

🏠 Gác Xép: Có 

💰 Doanh thu: 180+ triệu/tháng 

📜 Pháp lý: Sổ đỏ, GPXD, PCCC... 

🏫 Gần các trường Đại học: ĐH KHOA HỌC TỰ NHIÊN, KHOA HỌC XÃ HỘI, ĐH CN giao thông, ĐH Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An Ninh... 

💲 Giá chào: 22 tỷ - giá chốt bất ngờ - bao mọi thuế phí 

📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền

🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!",22 tỷ,120 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13590815,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,38,---,
https://alonhadat.com.vn/-toa-nha-7-tang-190-nguyen-trai-thu-180tr-th-gia-22-ty-hang-mini-13590811.html,🏠 TÒA NHÀ  7 TẦNG - 190 NGUYỄN TRÃI - THU 180TR/TH - GIÁ  22 TỶ 📞 HẰNG mini,"🏢 TÒA NHÀ NGÕ 190 NGUYỄN TRÃI ĐANG CHO THUÊ - DÒNG TIỀN HÀNG T THÁNG 180TR - LH988.183.187

📐 Diện Tích xd: 120m² - DIỆN TÍCH SỔ: 118m² 

🏢 Số Tầng: 7 

🛏️ Số Phòng: 38 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 

🔼 Thang máy: Có 

🏠 Gác Xép: Có 

💰 Doanh thu: 180+ triệu/tháng 

📜 Pháp lý: Sổ đỏ, GPXD, PCCC... 

🏫 Gần các trường Đại học: ĐH KHOA HỌC TỰ NHIÊN, KHOA HỌC XÃ HỘI, ĐH CN giao thông, ĐH Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An Ninh... 

💲 Giá chào: 22 tỷ - giá chốt bất ngờ - bao mọi thuế phí 

📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền

🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!",22 tỷ,120 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13590811,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,38,---,
https://alonhadat.com.vn/-toa-nha-7-tang-190-nguyen-trai-thu-180tr-th-gia-22-ty-hang-mini-13590809.html,🏠 TÒA NHÀ  7 TẦNG - 190 NGUYỄN TRÃI - THU 180TR/TH - GIÁ  22 TỶ 📞 HẰNG mini,"🏢 TÒA NHÀ NGÕ 190 NGUYỄN TRÃI ĐANG CHO THUÊ - DÒNG TIỀN HÀNG T THÁNG 180TR - LH988.183.187

📐 Diện Tích xd: 120m² - DIỆN TÍCH SỔ: 118m² 

🏢 Số Tầng: 7 

🛏️ Số Phòng: 38 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 

🔼 Thang máy: Có 

🏠 Gác Xép: Có 

💰 Doanh thu: 180+ triệu/tháng 

📜 Pháp lý: Sổ đỏ, GPXD, PCCC... 

🏫 Gần các trường Đại học: ĐH KHOA HỌC TỰ NHIÊN, KHOA HỌC XÃ HỘI, ĐH CN giao thông, ĐH Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An Ninh... 

💲 Giá chào: 22 tỷ - giá chốt bất ngờ - bao mọi thuế phí 

📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền

🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!",22 tỷ,120 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13590809,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,38,---,
https://alonhadat.com.vn/-toa-nha-7-tang-190-nguyen-trai-thu-180tr-th-gia-22-ty-hang-mini-13590804.html,🏠 TÒA NHÀ  7 TẦNG - 190 NGUYỄN TRÃI - THU 180TR/TH - GIÁ  22 TỶ 📞 HẰNG mini,"🏢 TÒA NHÀ NGÕ 190 NGUYỄN TRÃI ĐANG CHO THUÊ - DÒNG TIỀN HÀNG T THÁNG 180TR - LH988.183.187

📐 Diện Tích xd: 120m² - DIỆN TÍCH SỔ: 118m² 

🏢 Số Tầng: 7 

🛏️ Số Phòng: 38 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 

🔼 Thang máy: Có 

🏠 Gác Xép: Có 

💰 Doanh thu: 180+ triệu/tháng 

📜 Pháp lý: Sổ đỏ, GPXD, PCCC... 

🏫 Gần các trường Đại học: ĐH KHOA HỌC TỰ NHIÊN, KHOA HỌC XÃ HỘI, ĐH CN giao thông, ĐH Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An Ninh... 

💲 Giá chào: 22 tỷ - giá chốt bất ngờ - bao mọi thuế phí 

📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền

🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!",22 tỷ,120 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13590804,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,38,---,
https://alonhadat.com.vn/-toa-nha-7-tang-190-nguyen-trai-thu-180tr-th-gia-22-ty-hang-mini-13590802.html,🏠 TÒA NHÀ  7 TẦNG - 190 NGUYỄN TRÃI - THU 180TR/TH - GIÁ  22 TỶ 📞 HẰNG mini,"🏢 TÒA NHÀ NGÕ 190 NGUYỄN TRÃI ĐANG CHO THUÊ - DÒNG TIỀN HÀNG T THÁNG 180TR - LH988.183.187

📐 Diện Tích xd: 120m² - DIỆN TÍCH SỔ: 118m² 

🏢 Số Tầng: 7 

🛏️ Số Phòng: 38 - đủ điều hòa, tủ lạnh, nóng lạnh, giường tủ, tủ bếp, khép kín. đồng hồ điện nước riêng từng phòng. 

🔼 Thang máy: Có 

🏠 Gác Xép: Có 

💰 Doanh thu: 180+ triệu/tháng 

📜 Pháp lý: Sổ đỏ, GPXD, PCCC... 

🏫 Gần các trường Đại học: ĐH KHOA HỌC TỰ NHIÊN, KHOA HỌC XÃ HỘI, ĐH CN giao thông, ĐH Hà Nội, Học viện Bưu chính, ĐH Kiến trúc, HV An Ninh... 

💲 Giá chào: 22 tỷ - giá chốt bất ngờ - bao mọi thuế phí 

📞 Liên hệ Ms Hằng mini - Chuyên bán BĐS dòng tiền

🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả - Không mất thêm phí lót tay!",22 tỷ,120 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13590802,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,38,---,
