url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mat-pho-kham-thien-dong-da-46m-mat-tien-4-4m-gia-6-8-ty-via-he-8m-kinh-doanh-9498355.html,"BÁN MẶT PHỐ KHÂM THIÊN, ĐỐNG ĐA- 46M, MẶT TIỀN 4.4M, GIÁ 6.8 TỶ - VỈA HÈ 8M - KINH DOANH","+ Nhà mặt phố nằm ngay gần phía Ô Chợ Dừa, kinh doanh sầm uất. Vỉa hè rộng 8m, để xe thoải mái.
+ Diện tích 46 m, mặt tiền 4.5m. Nhà 1 tầng + 1 lửng + bếp + vệ sinh. 
+ Trước nhà cho thuê 20 triệu/tháng, nay lấy lại để bán.
+ Sổ chính chủ, nở hậu
+ Giá 6.8 tỷ, có bớt","6,8 tỷ",46 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",9498355,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-chung-cu-mini-o-cho-dua-de-la-thanh-10-phong-khep-kin-400-trieu-nam-anh-that-12638255.html,BÁN CHUNG CƯ MINI Ô CHỢ DỪA- Đê La Thành - 10 PHÒNG KHÉP KÍN - 400 TRIỆU/ NĂM - ẢNH THẬT,"+ Vị trí vàng khu vực trung tâm Quận Đống Đa, ngã năm Ô Chợ Dừa, nơi tập trung nhiều văn phòng đẳng cấp, các trường đại học Bách Khoa, Xây Dựng, Kinh Tế.. luôn luôn khan hiếm phòng thuê.
+ Nhà xây mới nội thất đầy đủ, cửa mở vân tay và APP, chủ hỗ trợ khách mua tìm kiếm khách thuê nhà.
- Thiết kế nhà:
+ Tầng 1: thông sàn
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín, đầy đủ giường tủ, điều hoà, bình nóng lạnh","5,9 tỷ",37 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12638255,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---
https://alonhadat.com.vn/dep-nhu-biet-thu-chuan-khach-san-hoang-gia-lo-goc-view-ho-cong-vien-12707130.html,ĐẸP NHƯ BIỆT THỰ- CHUẨN KHÁCH SẠN HÒANG GIA- LÔ GÓC- VIEW HỒ CÔNG VIÊN,"ĐẸP NHƯ BIỆT THỰ- CHUẨN KHÁCH SẠN HÒANG GIA- LÔ GÓC- VIEW HỒ CÔNG VIÊN
 
 - Diện tích 77m, mặt tiền 22m, xây 5 tầng
 - Giá bán 10.xx tỷ

 - Vị trí cực đẹp, lô góc 3 mặt thoáng, mặt tiền nhìn ra Công Viên và Hồ Điều Hòa, khu dân cư yên tĩnh, đường nhựa vỉ hè để 10 xe oto khi khách đến chơi
- Thang máy hoàng gia nhập khẩu, nội thất đẳng cấp khách sạn 5 Sao","10,5 tỷ",77 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",12707130,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-q-hai-ba-trung-tran-khat-chan-35m-5-tang-tang-noi-that-ngo-thong-duong-oto--12950149.html,"BÁN NHÀ Q.HAI BÀ TRƯNG - TRẦN KHÁT CHÂN- 35M, 5 TẦNG- TẶNG NỘI THẤT- NGÕ THÔNG- ĐƯỜNG OTO-","BÁN NHÀ Q.HAI BÀ TRƯNG - TRẦN KHÁT CHÂN- 35M, 5 TẦNG- TẶNG NỘI THẤT- NGÕ THÔNG- ĐƯỜNG OTO- KINH DOANH NHỎ

- Nhà diện tích 35m2, xây 5 tầng, từ tầng 2 trở lên đua ra được thêm
- Nhà bao gồm 3 phòng ngủ và 3 nhà vệ sinh, tầng 1 làm cửa hàng kinh doanh. Nhà đã được trang bị đầy đủ nội thất, khách mua thiện chí có thể trao đổi đồ đạc gia đình tôi để lại.
- Nhà nằm tại vị trí trung tâm, đường rộng ô tô đỗ cửa , ngõ thông ra các đường lớn giao thông đi lại và sinh hoạt vô cùng thuận tiện. Sổ đỏ chính chủ
- Giá bán 3.85 tỷ","3,85 tỷ",35 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12950149,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-944-truong-dinh-mat-pho-kinh-doanh-sam-uat-60m-4-tang-10-ty-12975590.html,"CHÍNH CHỦ BÁN NHÀ 944 TRƯƠNG ĐỊNH, MẶT PHỐ KINH DOANH SẦM UẤT - 60M, 4 TẦNG, 10 TỶ","+ Phố Trương Định kinh doanh sầm uất. Xung quanh nhiều tiện ích, giao thông thuận tiện
+ Diện tích 60m, xây 4 tầng. Thiết kế mỗi tầng 2 phòng. Tầng 1: kinh doanh , phòng bếp, wc 
- Tầng 2,3: mỗi tầng 2 phòng, wc. Tầng 4: 2 sân phơi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá bán 10 tỷ",10 tỷ,60 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12975590,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/trung-tam-dong-da-3-buoc-ra-ho-van-chuong-40m-3-tang-3-ngu-4-25-ty-10m-ra-duong-ot-12844502.html,"TRUNG TÂM ĐỐNG ĐA- 3 BƯỚC RA HỒ VĂN CHƯƠNG - 40M, 3 TẦNG, 3 NGỦ- 4.25 TỶ - 10M RA ĐƯỜNG OT","TRUNG TÂM ĐỐNG ĐA- 3 BƯỚC RA HỒ VĂN CHƯƠNG - 40M, 3 TẦNG, 3 NGỦ- 4.25 TỶ - 10M RA ĐƯỜNG OTO
- Diện tích 38/40 m2 , xây 3 tầng
- Giá 4.25 tỷ
- Thiết kế mỗi tầng 2 phòng, cầu thang giữa , 3 phòng ngủ,3 toilet riêng biệt, 1 phòng bếp ,1 phòng khách ,điện nước đủ, 
- An ninh tốt, nhà gần trường học, gần chợ, ngõ 3.5m, cách đường ô tô 10m.3 buớc chân ra hồ Văn Chương.","4,25 tỷ",40 m2,"Đường Hồ Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",12844502,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/mat-pho-lo-duc-gan-hoan-kiem-via-he-5m-kinh-doanh-sieu-dinh-70m-2-tang-36-ty-9486901.html,"MẶT PHỐ LÒ ĐÚC - GẦN HOÀN KIẾM - VỈA HÈ 5M - KINH DOANH SIÊU ĐỈNH - 70M, 2 TẦNG, 36.5 TỶ","- Vị trí đẹp nhất phố Lò Đúc, trung tâm quận Hai Bà Trưng. Vỉa hè rộng 5m, không vướng cây xanh hay trụ điện, kinh doanh cực kỳ sầm uất
- Kinh doanh nhà hàng ăn uống, cửa hàng quần áo thời trang, trụ sở ngân hàng,...hoặc xây làm trụ sở văn phòng công ty hay khách sạn, quán Karaoke.
- Hiện đang cho thuê kinh doanh tầng 1 với giá 35 triệu/1 tháng.
- Nhà lô góc, lô góc  1 mặt phố 1 mặt ngõ.
- Diện tích 70m2, mặt tiền 5m, nhà xây 2 tầng chắc chắn, sổ đỏ vuông vắn. Tầng 2 xây đua ra mặt ngõ tổng diện tích gần 100m2.
- Tầng 1 : cửa hàng kinh doanh
- Tầng 2: 1 phòng khách, 2 phòng ngủ + bếp + sân phơi + 1WC.
- Sổ đỏ chính chủ
- Giá bán 36.5 tỷ","36,5 tỷ",70 m2,"Phố Lò Đúc, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",9486901,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-dong-da-pho-la-thanh-38-m-x-5-tang-tang-noi-that-anh-that-100--12844730.html,BÁN NHÀ ĐỐNG ĐA - PHỐ LA THÀNH- 38 m x 5 TẦNG – TẶNG NỘI THẤT- ẢNH THẬT 100%,"BÁN NHÀ ĐỐNG ĐA - PHỐ LA THÀNH- 38 m x 5 TẦNG – TẶNG NỘI THẤT- ẢNH THẬT 100% 

- Vị trí đẹp, nhà nằm ở vị trí phố Đê La Thành, 100m ra ngã 7 Ô Chợ Dừa, 5p ra Hồ Tây, phố Cổ…và nhiều tiện ích khác: bệnh viện, trường học…
- Nhà 5 tầng, diện tích 38 m2, 3 phòng ngủ Master, 1 phòng thờ. Chủ nhà xây tâm huyết các phòng đều có ánh sáng và không gian xanh với giếng trời, tiểu cảnh tạo điểm nhấn khác biệt cho ngôi nhà.
- Ngõ rộng thoáng trước cửa nhà SH quay đầu.
- Giá bán 4.65 tỷ","4,65 tỷ",38 m2,"Đường La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12844730,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-ngo-o-to-tai-thong-40m-5-tang-5-6-ty-kinh-doanh-10294000.html,"BÁN NHÀ PHỐ TÂN MAI – NGÕ Ô TÔ TẢI THÔNG- 40M, 5 TẦNG, 5.6 TỶ- KINH DOANH","Cần bán nhà phố Kim Ngưu, quận Hai Bà Trưng, Hà Nội
- Nhà mặt ngõ to phố Tân Mai, đường ô tô tải thông sang phố Nguyễn Chính. Gần trường học các cấp, gần chợ Tân Mai, gần Hồ Đền lừ… tiện ích ngập tràn
- Diện tích 40m, rộng 4m, xây 5 tầng mới đẹp, hiện đại, chất lượng
- Thiết kế cầu thang cuối, mỗi tầng 1 phòng. Tổng 3 phòng ngủ phòng khách, phòng bếp, phòng thờ, sân phơi, sân để xe, wc
- Sổ đỏ chính chủ
- Giá bán 5.6 tỷ","5,6 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10294000,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-kim-dong-62m-5-tang-2-oto-tranh-via-he-2-ben-kinh-doanh-mat-ho-12673540.html,"BÁN NHÀ PHÂN LÔ KIM ĐỒNG – 62M, 5 TẦNG – 2 OTO TRÁNH - VỈA HÈ 2 BÊN - KINH DOANH - MẶT HỒ","BÁN NHÀ PHÂN LÔ KIM ĐỒNG – 62M, 5 TẦNG – 2 OTO TRÁNH - VỈA HÈ 2 BÊN - KINH DOANH - MẶT HỒ LỘNG GIÓ

- Vị trí cực đẹp, nhà ngay mặt hồ Kim Đồng, đường trước nhà oto tránh nhau, vỉa hè 2 bên 4m, kinh doanh rất tốt, vừa ở vừa làm văn phòng công ty rất phù hợp
- Diện tích 62 m2, xây 5 tầng rất chắc chắn
- Thiết kế mỗi tầng 2 phòng, tổng 6 phòng ngủ, phòng khách, phòng bếp, phòng thờ, sân phơi
- Phù hợp cho thuê văn phòng công ty, vừa ở hoặc vừa làm công công ty, kinh doanh cực tốt
- Sổ đỏ phân lô đẹp, sẵn sàng giao dịch.
- Giá bán 14.5 tỷ","14,5 tỷ",62 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12673540,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
