url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-hiem-co-kho-tim-nha-nguyen-an-ninh-40m-4-tang-chi-3-7-ty-13574624.html,✅ HIẾM CÓ KHÓ TÌM NHÀ NGUYỄN AN NINH 40M 4 TẦNG CHỈ 3.7 TỶ,"Nhà đẹp ở luôn lại gần phố, thoáng trước sau
Tiện ích thì vô vàn như gần các trường đại học BK - XD - KTQD, bv Bạch Mai, bến xe Giáp Bát… vài bước ra đến chợ rẻ như chợ quê

☎️ LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","3,7 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13574624,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/khu-cn-phu-nghia-sat-ql6-ma-chi-15tr-m2-full-tho-cu-13574620.html,"Khu CN Phú Nghĩa, sát QL6 mà chỉ 15tr/m2 full thổ cư","Đất khu CN Phú Nghĩa, sát QL6 mà chỉ 15tr/m2
Quá hấp dẫn cho nhà đầu tư anh chị ơi!
+ Mặt tiền rộng 12m, đầu tư chia lô rất đẹp
+ Đất full thổ cư
+ Ngay sát QL6 đi vào chỉ 200m, ô tô vào tận đất
+ Không có lô thứ 2 ở Phú Nghĩa có giá đầu tư tốt như vậy
+ Sẵn sổ, công chứng ngay
LH zalo em Siêu để biết thêm thông tin!",15 triệu / m2,150 m2,"Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13574620,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,"12,5m",---,---,
https://alonhadat.com.vn/dat-mat-cho-thu-phu-thuong-tin-hn-kinh-doanh-sieu-dinh-gia-chi-nhinh-1-ty-13574616.html,ĐẤT MẶT CHỢ Thư Phú - Thường Tín - HN  KINH DOANH SIÊU ĐỈNH giá chỉ nhỉnh 1 tỷ,"💢 💢 ĐẤT MẶT CHỢ KINH DOANH SIÊU ĐỈNH giá chỉ nhỉnh 1 tỷ

** Địa chỉ: THƯ PHÚ - THƯỜNG TÍN - HÀ NỘI

** Diện tích: 55m²
** Mặt tiền: hơn 5m

** Lô góc 2 mặt tiền siêu đẹp

** Vị trí ngay mặt chợ kinh doanh sầm uất tối ngày
** đường rộng ô tô chánh cách tỉnh lộ (427) 200m

Giá nhỉnh 1,6 tỷ
ĐẤT MẶT CHỢ KINH DOANH SIÊU ĐỈNH giá chỉ nhỉnh 1 tỷ

** Địa chỉ: THƯ PHÚ - THƯỜNG TÍN - HÀ NỘI

** Diện tích: 55m²
** Mặt tiền: hơn 5m

** Lô góc 2 mặt tiền siêu đẹp

** Vị trí ngay mặt chợ kinh doanh sầm uất tối ngày
** đường rộng ô tô chánh cách tỉnh lộ (427) 200m

Giá nhỉnh 1,6 tỷ","1,64 tỷ",55 m2,"Xã Thư Phú, Huyện Thường Tín, Hà Nội",13574616,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,9m,---,---,
https://alonhadat.com.vn/-kinh-doanh-dinh-truc-chinh-lien-xa-chuong-loc-chuong-duong-thuong-tin-hn-13528485.html,🆘🆘🆘 KINH DOANH ĐỈNH TRỤC CHÍNH LIÊN XÃ Chương Lộc - Chương Dương - Thường Tín - HN,"🆘🆘🆘 KINH DOANH ĐỈNH
TRỤC CHÍNH LIÊN XÃ Chương Lộc - Chương Dương - Thường Tín - HN
Diện tích 80m - mt 5m 
📌 Cách đường gom nối cầu mễ sở chỉ 50m
❤️‍🔥 Đường trước đất 6-7m ô tô tránh nhau 
💚 Kinh doanh đủ thứ
Giá 2tỷ050tr có thương lượng 
Lh xem đất trực tiếp","2,05 tỷ",80 m2,"Xã Chương Dương, Huyện Thường Tín, Hà Nội",13528485,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,18m,---,---,
https://alonhadat.com.vn/-oi-gioi-oi-re-lai-dep-nha-dai-tu-dai-kim-5-tang-36m-nhinh-3-ty-13574600.html,✅ ỐI GIỜI ƠI RẺ LẠI ĐẸP NHÀ ĐẠI TỪ - ĐẠI KIM 5 TẦNG 36M NHỈNH 3 TỶ,"NHÀ MỚI ĐẸP DÂN XÂY - TIỆN ÍCH BẠT NGÀN - GIÁ MỀM NHƯ BÚN
Khu Đại Từ thông View Hồ Linh Đàm, 10m ra ô tô, vài bước ra chợ rẻ như chợ quê
Sổ đỏ chính chủ đẹp như hoa hậu
☎️LH: Mr. Tuấn nhà đất chính chủ Hoàng Mai","3,4 tỷ",36 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13574600,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/ban-gap-can-ho-chung-cu-ho-guom-plaza-3pn-123m2-so-do-chinh-chu-4-5-ty-13574562.html,"Bán gấp căn hộ chung cư Hồ Gươm Plaza, 3PN, 123m2 sổ đỏ chính chủ - 4,5 tỷ","- Thông tin chuẩn 100% về căn hộ tại Hồ Gươm Plaza.
- Tòa Hồ Gươm Plaza nằm ngay mặt đường Trần Phú, an ninh và an sinh cực tốt. Căn hộ mình bán tại tầng trung, có đầy đủ sổ đỏ.
- Diện tích 123m², gồm 3PN và 2WC với đầy đủ không gian xanh. Tổng thể cả căn hộ đều được thiết kế cực kì sang trọng.
- Nội thất toàn bộ căn nhà đều được chủ tặng lại cho khách thiện chí, anh chị có thể tham khảo trong hình.
- Pháp lý chuẩn chỉ, sổ đỏ cất két, sẵn sàng giao dịch ngay.
- Giá 4.5 tỷ thương lượng.","4,5 tỷ",123 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13574562,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,12,---,---,3,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-9-tang-tm-5m-ra-pho-nguyen-thi-dinh-lg-gara-2-oto-120-tr-thang-118m2-chi-13548793.html,"Bán tòa 9 tầng TM, 5m ra phố NGUYỄN THỊ ĐỊNH, LG, GARA 2 OTO, 120 tr/tháng, 118m2, chỉ","LÔ GÓC - GARA 2 OTO - SÁT PHỐ - TÒA CĂN HỘ DỊCH VỤ CÓ THỂ KẾT HỢP Ở, KINH DOANH - DÒNG TIỀN 120TR/TH
- Tòa nhà ở vị trí hiếm có, chỉ cách mặt phố Nguyễn Thị Định 5m, đường trước nhà rộng ô tô vào thoải mái, thích hợp mọi nhu cầu ở, cho thuê, kinh doanh dòng tiền rất tốt.
- Hiện chủ nhà đang cho thuê tầng 1234 được 60tr/ tháng, tầng 56789 chủ nhà để ở, thiết kế penthouse.
- Xây dựng 9 tầng thang máy nhập khẩu hiện đại, xây được khoảng hơn 1 năm còn rất mới, 2 mặt thoáng lô góc vĩnh viễn nên phòng nào cũng có cửa sổ, ban công, sinh khí ngập tràn.
- Sổ siêu đẹp, chính chủ.
- Giá 35.8 tỷ (TL trực tiếp chủ nhà).
* Liên hệ  - mr. Sỹ - hỗ trợ pháp lý, quy hoạch, đưa đón khách đi xem miễn phí.","35,8 tỷ",118 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13548793,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,9,True,20m,15,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-lieu-giai-dt-156m2-5t-mt-7m-gara-2-oto-gan-pho-chi-37-9-ty-13548619.html,"Bán BIỆT THỰ sân vườn LIỄU GIAI, dt 156m2, 5T, mt 7m, GARA 2 OTO, gần phố, chỉ 37.9 tỷ","BIỆT THỰ SÂN VƯỜN TRONG PHỐ - ÔTÔ CẤT VÀI CHIẾC - FULL NỘI THẤT NHẬP KHẨU - ĐƯỜNG THÔNG RỘNG - GẦN PHỐ - Ở SƯỚNG
- Vị trí hiếm nhà bán, toạ lạc ngay trung tâm Ba Đình, xung quanh toàn Đại Sứ Quán, TTTM Lotte, Vin metropolis, khách Sạn, trường học... 
- Cách mặt phố vài bước chân, xung quanh toàn biệt thự quan chức cấp cao, oto vào tận nhà, ở hay làm văn phòng đều tuyệt.
- Biệt thự xây 5 tầng kiên cố và chắc chắn, tầng 1 và tầng thượng đều có sân vườn, có ô chờ thang máy. Nội thất châu Âu như hình, chủ để lại nếu khách thích.
- Sổ đỏ chính chủ, pháp lý chuẩn
- DT 156m2, 5 tầng, mt 7m
- Giá 37.9 tỷ (còn thương lượng)
* Tin thật, tư vấn tận tâm! Liên hệ  mr Sỹ để xem nhà và gặp chủ đàm phán trực tiếp (miễn TG)","37,999 tỷ",160 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13548619,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,20m,6,---,
https://alonhadat.com.vn/vi-tri-dep-ban-nha-hoang-cau-dong-da-2-thoang-gan-ho-kd-oto-tm-96m2-7t-mt-rong--13465858.html,"Vị trí đẹp! Bán nhà Hoàng Cầu, Đống Đa. 2 thoáng, gần hồ, kd, ôt, tm. 96M2*7T, mt rộng","Rẻ nhất khu vực - kinh doanh đỉnh - ô tô tránh - gần hồ - 7 tầng thang máy - nhà Hoàng Cầu - Đống Đa
Mô tả: 
- Mặt ngõ oto tránh, thông các ngả, vỉa hè rộng, kinh doanh tốt mọi loại hình. Vài bước chân ra hồ Hoàng Cầu
- Rất gần các phố lớn: Trần Quang Diệu, Thái Hà, Yên Lãng, Hào Nam, Đặng Tiến Đông, Mai Anh Tuấn,...tiện ích bạt ngàn
- Nhà xây 7 tầng thang máy nhập, thoáng trước sau. Mặt tiền rộng thênh thang phù hợp cho kinh doanh. Chủ tự xây rất tâm huyết. 
- Hiện chủ nhà đang cho thuê tầng 1,2,3 bán hàng, doanh thu 40  triệu/tháng
-  Sổ đỏ chính chủ, pháp lý chuẩn.
- Diện tích: 96m2 x 7 tầng, mặt tiền 5.5m
- Giá 26.8 tỷ (còn TL)
- Liên hệ xem nhà ngay:- Mr Sỹ - chuyên bán nhà phân lô ô tô, mặt phố (MG/TG xin không làm phiền).
+ Hỗ trợ tư vấn pháp lý, giấy tờ, đưa đón khách đi xem miễn phí.","26,9 tỷ",96 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13465858,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,10,---,
https://alonhadat.com.vn/can-ban-gap-nha-nguyen-van-huyen-cau-giay-gan-cong-vien-nghia-do-view-thoang-gan-pho--13464220.html,"Bán nhà Nguyễn Văn Huyên cạnh công viên Nghĩa Đô, sát phố, view thoáng, 83m2, mt5.6m,20tỷ","VÍP NHẤT CẦU GIẤY - VỈA HÈ 2 BÊN - TRƯỚC NHÀ THOÁNG VĨNH VIỄN -  Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - KHU DÂN TRÍ CAO - GARA 2 OTO - Ô CHỜ THANG MÁY - NỘI THẤT ĐẸP MIÊN MAN.
Mô tả:  Nguyễn Văn Huyên, Nghĩa Đô, Cầu_Giấy. Diện tích 85m2, mặt tiền 5.6m. Giá chỉ 20 tỷ (còn thương lượng)
+ Vị trí: Cực gần công viên Nghĩa Đô, bảo tàng dân tộc học. Ngõ ô tô tránh, Gara 2 ô tô - View thoáng Vĩnh viễn, Khu vực dân trí cao, toàn tướng tá An ninh, Quân đội sinh sống.
+ Cực gần mặt phố Nguyễn Văn Huyên khu vực kinh doanh sầm uất, khách mua có thể cho thuê làm văn phòng đại diện hay phòng khám cũng đều tiện lợi vô cùng. 
+ Lợi thế vỉa hè 2 bên, trước nhà có sân rộng đỗ 3,4 ô tô cùng lúc
+ Thiết kế: nhà phân lô khung cột chắc chắn. Có ô chờ thang máy, chủ xây tâm huyết, thiết kế đẹp, nội thất xịn.
+ Sổ đỏ chính chủ, vuông đẹp trước sau như một, sẵn sàng giao dịch.
+ Hỗ trợ pháp lý, quy hoạch, đưa đón khách đi xem miễn phí
------------
* Tin thật, tư vấn thật - Liên hệ tôi, mr Sỹ,để xem và đàm phán trực tiếp chủ nhà, miễn trung gian (và thêm rất nhiều bđs Triệu đô đẹp nhất Q. Đống Đa, Cầu Giấy)",20 tỷ,85 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13464220,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,5,---,
