url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/co-nhue-ban-nha-dep-5-tang-3-phong-ngu-ngo-nong-gia-chi-3-6-ty-13571139.html,"Cổ Nhuế: Bán nhà đẹp 5 tầng, 3 phòng ngủ, ngõ nông giá chỉ 3,6 tỷ","Cần bán nhà ngõ thông nông, căn nhà được thiết kế đẹp long lanh. Chủ nhà xây tâm huyết, kinh doanh có lộc nay chuyển sang nhà mới to hơn để làm văn phòng và kinh doanh nên bán nhà có thiết kế : 3 phòng ngủ 1 phòng khách 4 vệ sinh 1 bếp 1 phòng thờ và sân phơi đầy nắng  Giá : 3,6 tỷ","3,6 tỷ",30 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13571139,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,"8,2m",4,---,
https://alonhadat.com.vn/can-ban-gap-nha-tai-duong-lang-lo-goc-2-thoang-ngo-xe-ba-gac-tranh-20m-ra-mat-pho-so-13571057.html,"Cần bán gấp nhà Tại đường Láng, lô góc 2 thoáng, ngõ xe ba gác tránh, 20m ra mặt phố. Sổ","Cần bán gấp nhà Tại đường Láng, lô góc 2 thoáng, ngõ xe ba gác tránh, 20m ra mặt phố, gần nhiều trường Đại học, giao thông thuận tiện 
+ Nhà thiết kế lệch tầng.
- Tầng 1: Để xe và bếp vệ sinh.
- Tầng 2: Phòng khách và ngủ.
- Tầng 3: 2 phòng ngủ và vệ sinh.
- Tầng 4: Phòng thờ và sân phơi.
Sổ đỏ vuông đẹp
LH Em Oanh :","4,85 tỷ",47 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13571057,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,2,---,
https://alonhadat.com.vn/dai-tu-nha-dep-nhu-khach-san-con-nguyen-zin-nhu-gai-16-lo-goc-3-mat-thoang-13571002.html,ĐẠI TỪ - NHÀ ĐẸP NHƯ KHÁCH SẠN - CÒN NGUYÊN ZIN NHƯ GÁI 16 - LÔ GÓC 3 MẶT THOÁNG,"+ DT 45m2, MT 4.2m
+ Vị trí đẹp miễn bàn , ngõ thông tứ phía , nhà đẹp lô góc 3 mặt thoáng sáng , phòng nào cũng có cửa sổ

+ Nhà 4 tầng 4 ngủ , phòng thờ , phòng phơi đồ riêng , 4WC , phòng tập đa năng , sân vườn tiểu cảnh cực lãng mạn , ngắm hoa trăng , thưởng trà , vịnh thơ ...

+ Sổ đỏ vuông đẹp phân lô , nở hậu nhẹ
📞/zalo: Mr Đàn xem nhà","6,1 tỷ",45 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13571002,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13570979.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🌆 ""Cơ Hội Đầu Tư Vàng: 23 Căn Hộ Cho Thuê, Thu Nhập 100 Triệu/Tháng!""
📐 Diện Tích Xây Dựng: 70m² - Diện Tích Sổ Đỏ: 65m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 23 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 10.5 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13570979,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13570973.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🌆 ""Cơ Hội Đầu Tư Vàng: 23 Căn Hộ Cho Thuê, Thu Nhập 100 Triệu/Tháng!""
📐 Diện Tích Xây Dựng: 70m² - Diện Tích Sổ Đỏ: 65m²
🏢 Số Tầng: 8 🛏️ Số Phòng: 23 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có 
🏠 Gác Xép: Có 
💰 Doanh Thu: Hơn 100 Triệu/Tháng 
📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 
🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...
💲 Giá Chào: 10.5 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!
📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền
🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13570973,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/ban-nha-giang-vo-80m-5-tang-vip-2-thoang-via-he-oto-tranh-vua-o-vua-kinh-doanh-13570931.html,BÁN NHÀ GIẢNG VÕ_80M 5 TẦNG_VIP_2 THOÁNG_VỈA HÈ OTO TRÁNH_VỪA Ở VỪA KINH DOANH,"- Mặt ngõ to như mặt phố, xung quanh tiện ích ngập tràn không thiếu thứ gì.
- Khu phố văn minh, an tinh tốt, rất hiếm nhà bán.
- Trước nhà vỉa hè, ô tô tránh, khu VIP trung tâm quận Đống Đa. Rất phù hợp vừa ở vừa kinh doanh hoặc mở văn phòng, Spa, phòng thẩm mỹ,...
- Giao thông thuận tiện, gần các tuyến phố lớn trung tâm: Ngọc Khánh, Ngọc Hà, Kim Mã, Nguyễn Thái Học, Giang Văn Minh, Cát Linh, Hào Nam,...
- Thiết kế: 
    + Tầng 1: Gara ô tô, phòng khách, bếp, wc.
    + Tầng 2,3,4:  2 phòng ngủ, vệ sinh.
    + Tầng 5: Phòng thờ, sân phơi.
    + Tầng 6: Tum.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ: Hải Yến (miễn trung gian)","24,5 tỷ",80 m2,"Đường Giảng Võ, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13570931,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/nha-phu-lam-20m-ra-duong-pho-dong-vui-42m-4t-2-55ty-13570876.html,NHÀ PHÚ LÃM 20M RA ĐƯỜNG PHỐ ĐÔNG VUI 42M 4T 2.55TỶ,"Nhà Phú Lãm ngõ nông chỉ 20 mét ra đường phố Thanh Lãm 2 ô tô chạy ầm ầm đông vui nhộn nhịp buôn bán sầm uất. Nhà có vị trí rất đẹp chỉ vài bước chân là ra mặt phố các tiện ích như trường học chợ dân sinh đều ở quanh nhà. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Phú Lãm, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","2,55 tỷ",42 m2,"Đường Thanh Lãm, Phường Phú Lãm, Quận Hà Đông, Hà Nội",13570876,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chi-hon-3-ty-co-ngay-nha-mat-pho-trung-ta-dong-da-34m-5-tang--13570817.html,CHỈ HƠN 3 TỶ CÓ NGAY NHÀ MẶT PHỐ TRUNG TẢ- ĐỐNG ĐA- 34M-5 TẦNG.,"Nhà bán ngõ thông kinh doanh nhỏ, thông ra Hồ Văn Chương, trung tâm quận không thiếu gì, ở cực sướng.
- Với diện tích 34m2, mặt tiền 3.5m- quá hiếm trong tầm giá, có thể nói là một không hai.
-Thiết kế hiện đại 5 tầng rộng rãi, mối tầng 1 phòng, trần ngập ánh sáng, mang đến cảm giác vô cùng thoải mái và sảng khoái.
-Sổ đỏ chính chủ, giao dịch luôn và ngay.
 Liên hệ ngay để được xem nhà miễn phí.","3,35 tỷ",34 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13570817,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/-van-quan-nha-dan-xay-sieu-dep-40m2-o-to-do-cua-13483132.html,( VĂN QUÁN NHÀ DÂN XÂY SIÊU ĐẸP 40M2 Ô TÔ ĐỖ CỬA,"( VĂN QUÁN NHÀ DÂN XÂY MỚI ĐẸP 40M2 Ô TÔ ĐỖ CẠNH)
👉 Khu cực hiếm nhà bán. Văn Quán Hà Đông được đánh giá là khu vực đáng sống nhất Hà Nội.Có hồ văn quán thơ mộng có những con đường không bao giờ tắc.
👉 Nhà Nằm ngay cạnh Khu Đô Thị Văn Quán nên được hưởng toàn bộ tiện ích hiện đại. Đường to đẹp trường học, siêu thị cách 3 bước chân.
👉 20m là ra ngày Quốc Lộ Trần Phú
👉 Bên cạnh nhà là các trường đại học lớn như Học Viện An Ninh, Kiến Trúc, Bưu chính Viễn Thông, Y học Cổ Truyền, Đại Học Hà Nội...
👉 Hàng Xóm toàn công chức, dân trí cao an ninh cực Tốt
👉 4 tầng 4 Ngủ 1 Thờ
👉 Hiện đang cho thuê 15tr/th
☎️ Gọi ngay cho em Hưng Chuyên Bán Nhà Hà Đông
Em còn có nhiều căn khác rất đẹp như
 Nguyễn Khuyến 5 Tầng Ô Tô 6,5 Tỷ 35m2
 Văn Quán 5 tầng 35m2 3,45 tỷ
 Tô Hiệu Hà Đông 35m2 5 tầng 4,2 Tỷ
 Lê Lợi 35m2 4 tầng 3,99 Tỷ
 Vạn Phúc 35m2 5 Tầng 4,1 Tỷ 
 Vạn Phúc 5 Tầng 50m2 ô tô 5,8 Tỷ",5 tỷ,40 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13483132,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-shophouse-so-do-lau-dai-quan-thanh-xuan-50-trieu-m2-13210608.html,Bán shophouse sổ đỏ lâu dài quận Thanh Xuân 50 triệu/m2,"- Hàng hiếm! Gold Season 47 nguyễn tuân bán shophouse chân đế Chung Cư.
Diện tích 60 - 100 - 200 - 1000m². Sổ đỏ lâu dài. Giá bán: 50 - 90tr/m².

- Vị trí: Khu vực đông dân cư và kinh doanh tốt nhất quận Thanh Xuân.
Sở hữu lâu dài - đã có sổ.
Cộng đồng 1.500 dân cư chất lượng cao sinh sống tại đây.
Tỷ lệ lấp đầy đạt 80%, mua xong CÓ SẴN khách thuê.
Nhận lợi nhuận cho thuê ngay.
Hỗ trợ vay ngân hàng lãi suất 0% trong 12 tháng. Cho vay 70%.

Bàn Giao Ngay, nối tiếp hợp đồng thuê lâu dài (chủ mới không cần tìm người thuê).
- Các thương hiệu lớn đang thuê như: Chef Dzung, Kichi Kichi, Coffe House, Siêu thị WinMart, Phòng khám Hồng Ngọc, TOP CV, Phần mềm Base... + hàng loạt trung tâm tiếng anh.
Chi tiết xin liên hệ : SĐT",50 triệu / m2,60 m2,"47 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13210608,Đông Nam,---,Cần bán,20m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,10m,---,---,5m,---,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
