url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-cap-4-mat-ho-ba-mau-kinh-doanh-dong-da-70m2-mt-5m-gia-15-ty-6808735.html,"Cần bán gấp nhà cấp 4 mặt Hồ Ba Mẫu, Kinh doanh, Đống Đa 300m2, MT 12m, Giá 66tỷ","LÔ VĂN GÓC - SỔ ĐẸP NỞ HẬU - KHE THOÁNG 30M CHẠY VÒNG QUANH - MẶT HỒ NHÚN NHẢY.
- Vị trí 2 vỉa hè lớn, ô tô tránh nhau hoặc dừng đỗ thoải mái, Kinh doanh hoặc ở chỉ có Nhất và Nhất.
- Nhà C4 xác định bán vị trí, hiện trạng sổ đỏ nở hậu và diện tích thực tế lớn hơn diện tích sổ. 
- Rất thích hợp xây tòa 7 tầng thang máy phù hợp mọi loại mặt hàng kinh doanh như: apartment, Văn phòng cafe, ...
- Sổ đỏ chính chủ, pháp lý sạch.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.",66 tỷ,300 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",6808735,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,25m,1,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hoang-ngan-kinh-doanh-cau-giay-310m2-mt-14m-gia-68-ty-6871535.html,"Cần bán gấp nhà mặt phố Hoàng Ngân, Kinh doanh, Cầu Giấy, 310m2, MT 14m, Giá 68 tỷ","MẶT PHỐ- XÂY TOÀ NHÀ- MẶT TIỀN RỘNG - CHỦ THIỆN CHÍ - GIÁ BÁN BUÔN
+ Vị trí cách mặt phố Lê Văn Lương vài bước chân; nhà thuộc phường Trung Hoà - Nhân Chính; ngay gần toà Chung cư cao tầng, hiện đại, cao cấp.
+ Xung quanh toàn toà nhà 7,8 tầng phục vụ khách Hàn - Nhật; dân văn phòng tập trung rất đông tại khu vực.
+ Sổ vuông đẹp, sẵn sàng sang tên trong ngày.
+ Chủ thiện chí.
+ Giá chào căn mình bán đang thấp nhất khu vực, tính như giá bán buôn..
+ Hiện toà nhà đang cho thuê hợp đồng thuê 120 triệu/ tháng.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn từ 20 - 300 tỷ quanh địa bàn Đống Đa, Hai Bà Trưng, Hoàn Kiếm...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.

* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Nội dung và hình ảnh là có thật.
* Miễn phí dịch vụ. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",68 tỷ,310 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6871535,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,2,---,22m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-biet-thu-pho-nguyen-quoc-tri-cau-giay-dt-150m2x5-mt-9m-gia-24-ty--5781811.html,"Cần bán nhà Biệt Thự phố Nguyễn Quốc Trị, Cầu Giấy. DT 250m2 x 5 tầng, MT 12m. Giá 51 tỷ","Mô tả:
+ Sổ đỏ chính chủ, vuông vắn, pháp lý sạch.
+ Biệt thự rẻ nhất hành tinh trình làng, được xây dựng bởi chủ nhà chuyên ngành xây dựng, thiết kế tinh tế gồm: 1 tầng hầm làm gara, kho chứa (hiện chủ gửi ô tô bãi ngay sau nhà, khách mua sửa chút làm gara tại hầm) và 4 tầng nổi gồm: 2 phòng khách, 6 phòng ngủ khép kín, khu làm việc riêng biệt từng tầng, phòng ăn, bếp, thiết bị tiện nghi, nội thất đầy đủ, cầu thang gỗ lim, chim hót líu lo quanh nhà.
+ Nằm trong khuôn viên chung cư  Phạm Hùng, tổng dự án có duy nhất 14 căn biệt thự cao cấp. Vị trí đi bộ sang Trần Duy Hưng, ra đại lộ Thăng Long, sắm đồ siêu thị Big C.
+ Biệt thự phù hợp với khách mua kinh doanh cafe, spa, phòng khám, nhà hàng đặc biệt là nhà hàng Hàn Quốc, Nhật Bản...
+ Chủ là Thạc sỹ ngành xây dựng làm ăn rất có lộc, các con đều định cư Mỹ và Singapore.
- Liên hệ: Mr Quyết chuyên nhà mặt phố
- Xem nhà và tư vấn hoàn toàn miễn phí, được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",51 tỷ,250 m2,"Đường Mạc Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5781811,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,18m,6,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-thuy-khue-1725-m2-so-do-19-tang-mat-tien-40m-510-ty-11465213.html,"Bán tòa nhà văn phòng phố Thụy Khuê, 1725 m2 sổ đỏ 19 tầng, mặt tiền 40m 510 tỷ","Bán toà nhà văn phòng phố Thụy Khuê, Ba Đình, kinh doanh sầm uất, 19 tầng, 4 thang máy, sổ đỏ lâu dài giá 510 tỷ.

Diện tích: 1725 m2, xây dựng 19 tầng.
Mặt Tiền: 40m.
Pháp lý sổ đỏ lâu dài: 1724 m2 trong đó có 1080 m2 lâu dài được cấp giấy chứng nhận.
Giá bán: 510 tỷ có thương lượng.

Tòa nhà văn phòng Building có chiều cao gồm 19 tầng nổi và 1 tầng hầm được xây dựng trên diện tích tổng thể 1500m2, trong đó, diện tích xây dựng là 963 m2.

Xung quanh tòa nhà có khoảng không rộng dành cho nhân viên làm việc trong tòa nhà hoặc đối tác đến làm việc tại tòa nhà có thể đỗ xe rất thuận tiện.

+ Building có tổng diện tích văn phòng cho thuê tại tòa nhà là 14.000 m2 với diện tích mỗi sàn khoảng 798 m2.

Tòa nhà văn phòng được thiết kế hiện đại với các diện tích cho thuê văn phòng tại Building rất linh hoạt và đa dạng để phù hợp với mọi đối tượng khách thuê.
Số tầng cao Cao 19 tầng nổi, 1 tầng hầm.
Chiều cao sàn đến trần đạt chuẩn khoảng 2,68 m.
Diện tích một sàn tiêu chuẩn 950m2/ sàn.
Các chỗ gửi đỗ xe tầng hầm và khuôn viên tòa nhà.
Hệ thống thang máy 04 thang máy tốc độ cao và 1 thang hàng. (ảnh minh họa).
Điều hòa Hệ thống điều hòa trung tâm hiện đại.
Máy phát điện công suất dự phòng đáp ứng 100% nhu cầu hoạt động cả tòa nhà trong vòng 8h.

Vị trí: Phố Thụy Khuê nằm  song song với đường Nguyễn Đình Thi ( Đường bao Hồ tây) và Đường Hoàng Hoa Thám, chạy dọc từ Đầu Quán Thánh giao với đường Thanh Liên kéo dài tận Đường Lạc Long Quân điểm cuối.

Đặc điểm địa lý:

Phố dài, 6km. Phía Tây Bắc giao và giáp Đường Bưởi, phía Đông Nam giáp đường Thanh Niên.

Các tuyến phố cắt ngang:

- Văn Cao - Thanh Niên - Lạc Long Quân.

Các ngành hàng chính:

Tuyến phố kéo dài và bày bán nhiều loại mặt hàng khác nhau: Quần áo, giầy dép... Đặc biệt ở đây còn có các trường học cơ quan lớn: Trường PTTH, PTCS Chu Văn An, Hiệp Hội phụ nữ VN, Bệnh Viện quốc tế Thu Cúc...
- Liên hệ: Mr Quyết
- Xem nhà và tư vấn hoàn toàn miễn phí
- Miễn TG và MG.",510 tỷ,1.725 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11465213,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,40m,19,---,45m,18,---
https://alonhadat.com.vn/ban-biet-thu-an-duong-vuong-130m2-o-to-tranh-lo-goc-mt-20m-gia-20-8-ty-11756894.html,"Bán Biệt Thự An Dương Vương 130m2, Ô tô tránh, Lô góc MT 20m, Giá 20.8 tỷ","Mô Tả :
Biệt thự, Lô góc, Ô tô tránh dừng đỗ ngày đêm.
Nhà thuộc khu nhà vườn 2, dự án Packexim, Phú Thượng, Tây Hồ
+ Vị trí gần nút giao cầu Nhật Tân - đường đôi 40m Ciputra mấy bước chân, cách Lotte Mall lớn nhất Đông Nam Á 2km, cách Sunshine Riverside mấy trăm mét , đầy đủ Tiện ích trường học quốc tế Mapple Bear, gần tổ hợp Sunshine City, Ciputra… An sinh tuyệt vời. Dự án TP ven Sông Hồng đã duyệt, tương lai càng tuyêth vời hơn.
+ Biệt thự liền kề vị trí đẹp, Ngay Hồ Tây Và Sông Hồng
+ Thiết kế:
- Tầng 1: phòng khách, bếp, WC
- Tầng 2,3 : mỗi tầng 2 phòng ngủ +2 WC 
- Tầng 4: phòng thờ, sân phơi
+ Sổ Đỏ chính chủ sẵn sàng giao dịch
+ Liên Hệ: Quang Hiển, xem nhà miễn phí 100%.","20,8 tỷ",130 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11756894,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,12m,4,---
https://alonhadat.com.vn/ban-lo-dat-dich-vong-200m2-mt-18m-gia-16-ty-12408326.html,"Bán lô đất Dịch Vọng 200m2, Mt 18m, Giá 16 tỷ","Thửa đất vàng còn sót lại tại trung tâm Cầu Giấy, ô tô theo lý thuyết là vào tận nhà.
Ngõ trước nhà bê tông 3m, cực rộng - thoáng. mảnh đất đẹp như tờ A4 với mặt tiền rộng, Chia 5 lô mặt tiền trên 3m, chia 4 lô khang trang rộng rãi. Hoặc tòa CHDV cho thuê, khu vực sinh viên đông, luôn thiếu phòng cho thuê.
Sổ đỏ đẹp, giao dịch ngay. Chủ rất thiện chí bán",16 tỷ,200 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12408326,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,12m,---,---
https://alonhadat.com.vn/ban-biet-thu-mp-nguyen-thi-dinh-kd-300m2-4-tang-mt-50m-lo-goc-3-thoang-80-ty-13085258.html,"Bán biệt thự MP Nguyễn Thị Định, KD, 300m2, 4 tầng, MT 50m, lô góc, 3 thoáng, 100 tỷ","Cần bán gấp Biệt Thự Mặt Phố Nguyễn Thị Định, diện tích 300m², 4 tầng, mặt tiền 50m, lô góc 3 mặt ô tô, 4 mặt thoáng, gara ô tô, phân lô, vỉa hè, ở cực sướng.

Vị trí cực đắc địa, nằm trong quần thể khu đô thị Trung Yên, hàng xóm toàn quan chức chính khách thượng lưu và doanh nhân thành đạt, an ninh dân trí cao, văn minh sạch sẽ.

- Biệt thự mặt phố Trung Kính, chủ đầu tư cực kỳ tâm huyết, nội thất lên tới 10 tỷ đồng. Cửa chính và hàng rào, lan can đều được lắp nhôm đúc cực kỳ giá trị. Cột ngoài sân đều được ốp đá Granit, cầu thang gỗ Lim Lào, sàn gỗ Hương, đồ nội thất nhập khẩu hoàn toàn, cực kỳ tinh tế.

- Sổ đỏ chính chủ, 1 chủ, phong thủy cực tốt.

- Giá 80 tỷ (giá chốt linh động).

- Chủ nhà là doanh nhân, nay cần việc gấp để giải quyết công việc, mong muốn bán kín tiếng, rất thiện chí bán.

- Khách hàng quan tâm biệt thự, liên hệ Trần Đình Long để trao đổi trực tiếp về ngôi nhà đáng giá này.",100 tỷ,300 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13085258,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,5,---,15m,6,---
https://alonhadat.com.vn/can-ban-40m2-full-tho-cu-no-hau-oto-vao-tan-noi-truc-chinh-duc-thuong-hoai-duc-13607957.html,"CẦN BÁN 40m2 FULL THỔ CƯ. NỞ HẬU.OTO VÀO TẬN NƠI. TRỤC CHÍNH ĐỨC THƯỢNG, HOÀI ĐỨC","Diện tích: 40m2. Mt:4m. Nở hậu.
Đường trước nhà:3m. Cách đường oto tránh nhau: 30m.
Gần đường QL32. Gần cảng cạn ICD Mỹ Đình.
Gần chợ Đức Thượng. Gần trường học.
Mật độ dân đông đúc, đời sống cao, văn minh. An ninh tốt.
Sổ đỏ chính chủ, pháp lý rõ ràng.
Mọi chi tiết liên hệ em Quang.","1,8 tỷ",40 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13607957,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/tuyet-pham-mat-pho-hoang-quoc-viet-2-thang-may-600m2-x-15t-x-23-5m-mt-chi-250-ty-8646511.html,"Tuyệt phẩm - mặt phố Hoàng Quốc Việt - 2 thang máy, 600m2 x 11T x 23,5m MT, chỉ 250 tỷ","- Cần bán gấp tuyệt phẩm mặt phố Hoàng Quốc Việt, Cầu Giấy 2 thang máy, 600m2 x 11 tầng x 23,5m mặt tiền, chỉ 250 tỷ, (có thương lượng).
- Vị trí đắc địa, đẹp nhất phố Hoàng Quốc Việt lưu thông đường 2 chiều, vỉa hè rộng ô tô dừng đỗ ngày đêm, đang cho 20 công ty thuê 1,118 tỷ.
- Thiết kế: Toà nhà gồm 10T nổi 1 hầm, thông sàn 2 thang máy và 1 thang bộ ở bên hông và cuối toà nhà.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch. (đất ở lâu dài).
+ Liên Hệ: Đình Long (Miễn trung gian, Môi giới)",250 tỷ,600 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8646511,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"23,5m",11,---,"26,5m",15,---
https://alonhadat.com.vn/ban-nha-5-tang-2-mat-duong-mp-chua-boc-cho-thue-cao-dt-65m2-mt-5-8m-gia-32-ty-7362905.html,"Bán nhà 5 tầng 2 mặt đường MP Chùa Bộc cho thuê cao, DT 65m2, MT 5.8m, giá 32 tỷ","- Gia đình cần bán nhà 5 tầng 2 mặt đường, 1 mặt phố Chùa Bộc 1 mặt ngõ rộng 3m, DT 65m2, mt 5.8m, giá 32 tỷ có thương lượng, sổ đỏ chính chủ.
- NHà xây 4 tầng 1 tum khung bê tông chắc chắn, thiết kế tầng 1 thông sàn để kinh doanh, tầng 2,3,4 mỗi tầng 2 phòng, tầng 5 phòng thờ sân phơi.
- Vị trí đắc địa, vỉa hè rộng hơn 6m, nhà 2 mặt đường, 1 mặt phố 1 mặt ngõ, nhà mở cửa đi lại cả 2 mặt nên vô cùng thuận tiện, hiện đang cho thuê mỗi tầng 1 là 700tr/năm. Hiệu suất quá cao vì phố Chùa Bộc là tuyến phố kinh doanh hàng thời trang và giày dép nổi tiếng nhất Hà Nội nên lúc nào cũng có người thuê..",32 tỷ,65 m2,"Phố Chùa Bộc, Phường Trung Tự, Quận Đống Đa, Hà Nội",7362905,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,11m,8,---
