url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-nha-4-tang-tai-ban-dao-linh-dam-42m2-o-to-tranh-via-he-chi-6-1x-ty--13463270.html,Cần bán nhà 4 tầng tại Bán đảo Linh Đàm 42m2 Ô tô tránh Vỉa hè CHỈ 6.1x tỷ.,"Cần bán nhà 4 tầng tại Bán đảo Linh Đàm 42m2 Ô tô tránh Vỉa hè CHỈ 6.1x tỷ.
-	- Không có nhu cầu sử dụng cần bán nhà 4 tầng tại ngõ 2 Hoàng Liệt, Bán đảo Linh Đàm, sát công an Phường Hoàng Liệt. 
-	- Diện tích 42m2 mặt tiền 4m thửa đất vuông vắn nở hậu rất có lộc. Nhà 4 tầng gia đình tự xây nồi đồng cối đá công năng 4 phòng ngủ
-	- Sổ đỏ chính chủ
-	- Giá 6.1x tỷ 
-	- Lh","6,15 tỷ",42 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13463270,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-phan-lo-ngoc-hoi-sat-kdg-tu-hiep-duong-o-to-tranh-kinh-doanh-56m2-hon-3-ty--13461021.html,Bán ĐẤT phân Lô Ngọc Hồi sát KĐG Tứ Hiệp đường Ô tô tránh Kinh doanh 56m2 Hơn 3 tỷ.,"Bán ĐẤT phân Lô Ngọc Hồi sát KĐG Tứ Hiệp đường Ô tô tránh Kinh doanh 56m2 Hơn 3 tỷ. 
-	- Chính chủ cần bán mảnh đất phân lô đường Ô tô tránh 56m2 tại Ngọc Hồi, sát Khu đấu giá Tứ Hiệp. 
-	- Thửa đất 56m2 vuông vắn trước sau như 1. Khu phân lô cán bộ an ninh cực tốt, ở yên tĩnh. Trước nhà đường ba ô tô dừng đỗ, đường thông hè thoáng. 
-	- Sổ đỏ chính chủ
-	- Giá hơn 3 tỷ
-	- LH","3,95 tỷ",56 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13461021,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-tu-hiep-35m2-5-tang-dep-o-to-do-cong-chi-2-79-ty--13571176.html,"Bán nhà Tứ Hiệp 35m2 5 tầng ĐẸP Ô tô đỗ cổng CHỈ 2,79 tỷ.","Bán nhà Tứ Hiệp 35m2 5 tầng ĐẸP Ô tô đỗ cổng CHỈ 2,79 tỷ.
-	- Chuyển đổi mục đích sử dụng gia đình cần bán nhà 5 tầng tại Làng Cổ điển A xã Tứ Hiệp, Thanh Trì Hà Nội. DIện tích sổ đỏ 35m2 nhà xây 5 tầng gia đình ở được hơn 2 năm còn tương đối mới, công năng 4 phòng ngủ rộng , phòng thờ sân phơi. Ngõ vào ba gác, ô tô tải đỗ cách nhà 20m. Sổ đỏ chính chủ
-	- Giá mong muốn 2.79 tỷ.
-	- Lh em Sự","2,79 tỷ",35 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13571176,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-ngo-cho-tt-van-dien-20m2-so-do-o-to-gia-hon-1-7x-ty-13579627.html,Bán  ĐẤT tặng nhà ngõ chợ TT Văn Điển 20m2 Sổ đỏ Ô tô Giá hơn 1.7x tỷ,"Bán  ĐẤT tặng nhà ngõ chợ TT Văn Điển 20m2 Sổ đỏ Ô tô Giá hơn 1.7x tỷ
-	- Cần bán nhà 1 tầng tại ngõ chợ Thị trấn Văn Điển, sau TTTM Thanh Trì.  Thửa đất 20m1 mặt tiền 4m vuông vắn trước nhà ngõ ô tô tránh xe máy ô tô đỗ cửa vào nhà. Vị trí quá tuyệt vời khu TTTM Thanh Trì kinh doanh sầm uất đời sống dân trí cao ở cực sướng.
-	- Sổ đỏ chính chủ
-	- Giá hơn 1.7x tỷ
-	- LH","1,79 tỷ",60 m2,"Đường Tứ Hiệp, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13579627,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-55m2-dat-tai-nga-ba-cau-om-thon-tho-am-o-to-do-cong-chi-1-75-ty--13580732.html,Cần bán 55m2 ĐẤT tại ngã ba cầu Om thôn Thọ Am Ô tô đỗ cổng CHỈ 1.75 tỷ.,"Cần bán 55m2 ĐẤT tại ngã ba cầu Om thôn Thọ Am Ô tô đỗ cổng CHỈ 1.75 tỷ.
-	- Mình cần bán mảnh đất 55m2 mặt tiền 5m tại ngã ba cầu Om thôn Thọ Am, Thanh Trì. Trước nhà ngõ xe ba gác, từ nhà ra trục chính Thọ Am đúng 1 ngoặt khoảng 20m, 1 phút ra mặt đường Ngũ Hiệp. 
-	- Sổ đỏ chính chủ
-	- Giá 1.75 tỷ
-	- Lh","1,75 tỷ",55 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13580732,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-4-tang-dep-46m2-tai-tu-khoat-ngu-hiep-sau-tram-y-te-xa-tu-khoat-chi-2-x-ty-13580959.html,"Cần bán nhà 4 tầng ĐẸP 46m2 tại Tự Khoát Ngũ Hiệp, sáu Trạm Y tế xẫ Tự Khoát CHỈ 2.x tỷ","Cần bán nhà 4 tầng ĐẸP 46m2 tại Tự Khoát Ngũ Hiệp, sáu Trạm Y tế xẫ Tự Khoát CHỈ 2.x tỷ
-	- Cần bán nhà riêng tại thôn Tự Khoát xã Ngũ Hiệp Thanh Trì. Vị trí đẹp ngay sau chợ Khoát, trạm Y tế xã Tự Khoát. 
-	- Diện tích sổ đỏ 46m2 mặt tiền 4m thửa đất vuông vắn, nhà xây 4 tầng thiết kế cầu thang giữa công năng 4 phòng ngủ, cửa sổ các phòng rất thoáng. Nhà xây được 2 năm còn khá mới gia đình ở giữ gìn sạch sẽ. 
-	- Sổ đỏ chính chủ
-	- Giá 2,x tỷ
-	- lh","2,95 tỷ",46 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13580959,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-148-ngoc-hoi-to-dan-pho-quoc-bao-64m2-mt-5m-o-to-tranh-kinh-doanh-13581860.html,Bán nhà ngõ 148 Ngọc Hồi( Tổ dân phố Quốc Bảo)  64m2 mt 5m Ô tô tránh Kinh doanh,"Bán nhà ngõ 148 Ngọc Hồi( Tổ dân phố Quốc Bảo)  64m2 Ô tô tránh Kinh doanh sầm uất mặt tiền 5m.
- Cần bán GẤP nhà riêng tại ngĩ 148 Ngọc ( Tổ dân phố Quốc Bảo)  Thị Trấn Văn Điển. Vị trí quá tuyệt vời ngõ ngõ 148 đường thông hè thoáng dân trí cao cực cao ở cực sướng kinh doanh cũng rất tốt.
- Diện tích 64m2 mặt tiền 5m thửa đất vuông vắn hai mặt tiền ô tô. 
- Sổ đỏ chính chủ
- Lh Em Sự",6 tỷ,64 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13581860,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-can-ho-62m2-2-ngu-full-noi-that-tai-kdt-hong-ha-eco-chi-1-85-ty--13587756.html,Cần bán căn hộ 62m2 2 ngủ Full nội thất tại KĐT Hồng Hà Eco CHỈ 1.85 tỷ.,"Cần bán căn hộ 62m2 2 ngủ Full nội thất tại KĐT Hồng Hà Eco CHỈ 1.85 tỷ.
-	- Gia đình cần bán căn hộ chung cư tại KĐT Hồng Hà Eco City sau BV Nội tiết Trung Ương. Diện tích sử dụng 64m2 thiết kế 2 ngủ, nhà ĐẸP ở cực ít, full nội thất, view công viên. Sổ đỏ chính chủ.
-	- Giá 1.85 tỷ
-	- LH","1,85 tỷ",64 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13587756,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,7,---,---,2,---,
https://alonhadat.com.vn/moi-kinh-kong-o-to-vao-nha-hoa-hau-nhanh-chan-chon-truoc-tien-tich-bat-ngan-13591263.html,MỚI KÍNH KONG - Ô TÔ VÀO NHÀ -  HOA HẬU - NHANH CHÂN CHỌN TRƯỚC - TIỆN TÍCH BẠT NGÀN,"+ DT 45m2 5 Tầng MT 5,5m Nhỉnh 5Tỷ 
+ Nhà đẹp thông số vàng, ngõ thông nhiều hướng. Khách mua chỉ việc sách vali về ở.
+ Nhỏ tiền nhiều khách muốn mua 
+ thiết kế 5 tầng 6 ngủ đầy đủ công năng 
+ sổ đỏ chính chủ , sẵn sàng giao dịch","5,8 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13591263,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---,
https://alonhadat.com.vn/-mua-dat-duoc-tang-nha-2-tang-khu-tap-the-benh-vien-tam-than-tw1-13591226.html,❌❌Mua Đất được Tặng Nhà 2 Tầng khu        TẬP THỂ BỆNH VIỆN TÂM THẦN TW1,"❌❌Mua Đất được Tặng Nhà 2 Tầng khu 

     TẬP THỂ BỆNH VIỆN TÂM THẦN TW1

⛔️Diện tích: 54M2 - Mặt tiền: 3m vuông vắn

- Đường 4m ô tô chạy thông các ngả

- Sẵn nhà 2 tầng .đầy đủ công năng về ở được luôn .

- Cách TL427 chỉ hơn 100m .khu dân cư VIP của khu vực .tiện ích xung quanh khỏi bàn

💰💰Giá 2.1TỶ

☎️☎️☎️Lh:","2,1 tỷ",54 m2,"Xã Hòa Bình, Huyện Thường Tín, Hà Nội",13591226,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,3m,---,---,18m,---,---,
