url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-tran-duy-hung-90m2-40ty-hon-1-mat-pho-1-mat-ngo-oto-tranh-12492589.html,Bán nhà mặt phố Trần Duy Hưng 90m2 40tỷ hơn 1 mặt phố 1 mặt ngõ ôtô tránh,"Bán nhà mặt phố Trần Duy Hưng 90m2 40tỷ hơn 1 mặt phố 1 mặt ngõ ôtô tránh

+ Vị trí giữa phố kinh doanh sầm uất, số lẻ giáp khu đô thị Trung Hòa Nhân Chính, nhà 2 thoáng có thêm 1 mặt ngõ ô tô tránh. Thông phố Đỗ Quang, Hoàng Ngân,  Nguyễn Thị Định, Hoàng Đạo Thúy. 

+ Nhà cũ xác định bán đất, phù hợp xây tòa nhà 8 tầng thang máy kinh doanh hết ý . 

+ Sổ đỏ vuông A4. 

+ MTG, liên hệ Mr Đại.",40 tỷ,90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12492589,Tây Bắc,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---,
https://alonhadat.com.vn/gia-cuc-tot-dat-phan-lo-60-duong-khue-cau-giay-o-to-tranh-via-he-kd-80m2-mt6m-13051404.html,"Giá cực tốt! Đất phân lô 60 Dương Khuê - Cầu Giấy ô tô tránh vỉa hè, KD 80m2 MT6m","Giá cực tốt! Đất phân lô 60 Dương Khuê - Cầu Giấy, ô tô tránh, vỉa hè, kinh doanh, 80m2 MT6m nhú 17tỷ.

✅ Ngõ rộng 8m ô tô tránh, vỉa hè 3m mỗi bên. Vài bước ra mặt phố Dương Khuê, Nguyễn Hoàng, Đường Lê Đức Thọ, Hồ Tùng Mậu, Hàm Nghi, Trần Bình, Mỹ Đình,... 

✅ Sổ đỏ vuông vắn trước sau như 1.

✅ MTG, liên hệ call/zalo:",17 tỷ,80 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13051404,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tran-duy-hung-cau-giay-1250m2-full-tho-cu-180ty-12317078.html,"Bán đất mặt phố Trần Duy Hưng,  Cầu Giấy 1250m2 full thổ cư 180tỷ","Bán đất mặt phố Trần Duy Hưng,  Cầu Giấy 1250m2 full thổ cư 180tỷ

Mảnh đất vuông đẹp rất hiếm full thổ cư,  nhà mặt phố kinh doanh gì cũng đẹp. 

Phù hợp xây tòa nhà,  kinh doanh dòng tiền tuyệt vời hoặc làm nhà hàng, khách sạn,  trường học,  bệnh viện,. . 

Sổ đỏ chính chủ pháp lý chuẩn. 

Miễn trung gian, liên hệ xem nhà Mr Đại.",180 tỷ,1.250 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12317078,_,---,Cần bán,60m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,34m,---,---,---,---,---,
https://alonhadat.com.vn/ban-biet-thu-trung-van-vinaconex-3-140m2-duong-10m-via-he-6m-22ty-11049656.html,"Bán biệt thự Trung Văn Vinaconex 3, 140m2, đường 10m vỉa hè 6m 22tỷ","💥💥💥💥

Bán biệt thự Trung Văn Vinaconex 3, 140m2, đường 10m vỉa hè 6m 22tỷ

+ Vị trí: Gần đường Cương Kiên, 300m ra đại lộ Thăng Long, Vinhomes Green Bay, đường Tố Hữu.

+ Đường trước nhà rộng 10m, vỉa hè 6m, ô tô tránh dừng đỗ thoải mái. 

+ Để ở hay kinh doanh đều rất đẹp: Cafe, nhà hàng, văn phòng,...

+ Sổ đỏ chính chủ vuông vắn pháp lý chuẩn. 

+ MTG, liên hệ xem nhà Mr Đại.",22 tỷ,140 m2,"Đường Cương Kiên, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",11049656,_,True,Cần bán,1pm,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,6,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/mua-chac-thang-biet-thu-co-nhue-sat-truc-tay-thang-long-120m2-mt8-1m-chi-12ty-13027784.html,"Mua chắc thắng, Biệt thự Cổ Nhuế, sát trục Tây Thăng Long 120m2 MT8.1m chỉ 12tỷ","Mua chắc thắng, Biệt thự Cổ Nhuế - Bắc Từ Liêm, sát trục Tây Thăng Long 120m2 MT8.1m chỉ 12tỷ

✅ Đường rộng 3 ô tô tránh, vỉa hè 3m, ô tô dừng đỗ ngày đêm, nhà 4 tầng đã hoàn thiện, chỉ việc sử dụng luôn. 

✅ Tương lai giá trị nhà tăng gấp bội.  Gần ngay trục Tây Thăng Long nối Hồ Tây và Ba vì, gần Bệnh viện Đa Khoa Phương Đông, đại học Mỏ - Địa Chất, trường Đoàn Thị Điểm,...cách KĐT Thành Phố Giao Lưu 1Km. đường Phạm Văn Đồng 500m.

✅ Sổ đỏ vuông vắn.",12 tỷ,120 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13027784,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,1m",4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-xuan-la-ngo-thong-lac-long-quan-canh-ho-tay-13032090.html,"Bán nhà siêu đẹp Xuân La ngõ thông Lạc Long Quân, cạnh Hồ Tây","Nhà nằm trong ngõ 23 đẹp nhất Xuân La. Ngõ thông sang ngõ 445 Lạc Long Quân, thông sang Võ Chí Công…  
Xung quanh bạt ngàn tiện ích gần chợ dân sinh, trường mầm non, trung tâm hành chính quận Tây Hồ... 50m ra phố, 2p ra Hồ Tây thơ mộng.  
+ Thiết kế: 
- Nhà xây 5 tầng đầy đủ công năng gồm có:  
- Tầng 1: để xe và bếp 
- Tầng 2,3,4: mỗi tầng 1 ngủ + vs
- Tầng 5: Phòng thờ, sân phơi","5,6 tỷ",32 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13032090,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/sieu-hot-nha-ngo-rong-tan-xuan-34m2-3t-gia-chi-2-8-ty-13273121.html,"SIÊU HOT, NHÀ NGÕ RỘNG TÂN XUÂN 34M2, 3T, GIÁ CHỈ 2,8 TỶ","NHÀ VỊ TRÍ ĐẸP NGÕ RỘNG 4M, Ô TÔ RA VÀO THOẢI MÁI, KINH DOANH NHỎ. 

Vị trí: 
Nhà nằm trên con phố Tân Xuân, liên thông các hướng.
Toạ lạc trên vị trí đắc địa, đi bộ 2 phút ra bệnh viện Nam Thăng Long, 5 phút ra KĐT Ciputra, tiện ích ngập tràn, an ninh tốt, hàng xóm thân thiện.
- Đường trước nhà rộng 4m, ô tô ra vào thoải mái.
- Khu vực phát triển, dân trí cao.
Thiết kế:
- Nhà thiết kế 3 tầng, 2 ngủ rộng, 3wc, khung cột bê tông chắc chắn, lên tầng thoái mái.

- Sổ đỏ chính chủ, vuông đẹp.
Liên hệ giao dịch trong ngày.","2,8 tỷ",34 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13273121,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-yen-hoa-tran-kim-xuyen-cau-giay-5t-thang-may-160m2-chi-40ty-hon-12996770.html,"Bán biệt thự KĐT Yên Hòa, Trần Kim Xuyến, Cầu Giấy 5T thang máy 160m2 chỉ 40tỷ hơn","Biệt thự KĐT Yên Hòa, Trần Kim Xuyến, Cầu Giấy 5 tầng thang máy 160m2 chỉ 40tỷ hơn. 

✅ Cách đại sứ quán Mỹ - công viên Cầu Giấy vài bước chân. Vị trí đẳng cấp nhất Cầu Giấy, dân trí cao, đường nội bộ rộng 3 ô tô tránh - dừng đỗ ngày đêm, vỉa hè rộng, an ninh - an sinh tuyệt vời.  

✅ Gần các đường phố: Trần Kim Xuyến, Hạ Yên, Trung Kính, Vũ Phạm Hàm, Nguyễn Khang, Dương Đình Nghệ, Trung Hòa, Yên Hòa, Trung Yên,... 

✅ Nhà biệt thự 5 tầng thang máy, 1 tầng hầm và 4 tầng nổi, nội thất nhập khẩu đẳng cấp. Nhà phù hợp để ở, kinh doanh  hoặc làm trụ sở công ty đều đẹp. 

✅ Sổ đỏ vuông vắn pháp lý chuẩn. 

✅ MTG, liên hệ call/zalo:",40 tỷ,160 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12996770,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,16m,6,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-kdt-my-dinh-150m2-lo-goc-30ty-hon-12511565.html,"Bán biệt thự KĐT Mỹ Đình 150m2, lô góc 30tỷ","Bán biệt thự KĐT Mỹ Đình 150m2, lô góc 30tỷ 

Vị trí lô góc cực đẹp, hướng vừa đông tứ trạch vừa tây tứ trạch ai cũng hợp, đường nội bộ rộng 3 ô tô tránh, vỉa hè rộng. 

Biệt thự gần vườn hoa, phố Lưu Hữu Phước, đường Hàm Nghi, Lê Đức Thọ, Nguyễn Cơ Thạch,... Gần nhiều trường Quốc tế, tiện ích đầy đủ, an sinh tuyệt vời. 

Nhà 4 tầng đã hoàn thiện đầy đủ công năng, phòng nào cũng tràn ngập ánh sáng. 

Sổ đỏ chính chủ pháp lý chuẩn. 

Miễn trung gian, liên hệ Mr Đại.",30 tỷ,150 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12511565,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-7-tang-thang-may-100m2-kd-40ty-12310143.html,Bán nhà mặt phố Dịch Vọng Hậu 7 tầng thang máy 100m2 kd 40tỷ,"Bán nhà mặt phố Dịch Vọng Hậu 7 tầng thang máy 100m2 kd 40tỷ

+ Nhà mặt phố vip nhất Cầu Giấy kinh doanh đẳng cấp đa loại hình - nhà mới sổ vuông A4 - mặt tiền rộng. 

+ Gần các đường phố: Duy Tân,  Dịch Vọng Hậu, Trần Thái Tông,  Tôn Thất Thuyết,  Phạm Hùng,... 

+ Nhà thiết kế 1 tầng và 6 tầng nổi,  vỉa hè rất rộng để xe thoải mái, view cực thoáng. 

+ Sổ đỏ chính chủ pháp lý sạch.

+ MTG, liên hệ xem nhà Mr Đại.",40 tỷ,100 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12310143,_,---,Cần bán,20m,---,Nhà mặt tiền,---,True,5m,7,True,20m,6,---,
