url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hot-ban-nha-mat-pho-dong-cac-40m2-5-tang-chi-12-8-ty--11149676.html,"Siêu HOT bán nhà mặt phố Đông Các, 40m2, 5 tầng, chỉ 12.8 tỷ.","- Nhà nằm trên mặt phố Đông Các, trước nhà ô tô tránh, kinh doanh sầm uất ngày đêm, cách ngã 7 Ô Chợ Dừa - Xã đàn - Nguyễn Lương Bằng - Tôn Đức Thắng- Khâm Thiên vài bước chân. Ngay phía sau trường TH Thịnh Hào. An sinh tốt, dân trí cao, tiện ích xung quanh bạt ngàn.
- Nhà lô góc, sang thoáng, diện tích 40m2, 5 tầng, mặt tiền 4m, 6 phòng ngủ, thiết kế công năng đầy đủ, tầng 1 thiết kế thông sàn kinh doanh cực đỉnh.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá chỉ 10.8 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","10,8 tỷ",40 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11149676,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-trung-tam-dong-da-gia-tot-lo-goc-25m2-4-tang-2-7-ty--10343621.html,"Bán nhà TRUNG TÂM ĐỐNG ĐA giá tốt, lô góc, 25m2, 4 tầng, 2.7 tỷ.","Bán nhà TRUNG TÂM ĐỐNG ĐA giá tốt, lô góc, 25m2, 4 tầng, 2.7 tỷ.
- Vị trí nhà đẹp, ở Thịnh Hào - Hàng Bột- Đống Đa- Hà Nội. Ngõ nông, trước nhà thoáng, xe ba gác phi, gần phố, gần trường, tiện ích xung quanh không thiếu thứ gì, an sinh tốt, dân trí cao.
- Nhà lô góc, chủ tự xây rất chắc chắn, diện tích 25m2, 4 tầng, mặt tiền 3.3m, 3 phòng ngủ.
+ Sổ đỏ, sẵn sàng giao dịch.
+ Giá cực tốt chỉ 2.7 tỷ ( có thương lượng ).
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","2,7 tỷ",25 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",10343621,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ton-thay-tung-ngo-thong-38m2-4-tang-chi-5-6-ty--10601148.html,"Bán NHÀ Tôn Thấy Tùng, ngõ thông, 38m2, 4 tầng, chỉ 5.6 tỷ.","Bán NHÀ Tôn Thấy Tùng, ngõ thông, 38m2, 4 tầng, chỉ 5.6 tỷ.
- Nhà ở Tôn Thất Tùng- Trung Tự- Đống Đa- Hà Nội. Vị trí cực đẹp, khu vực dân cư sầm uất ít nhà bán, ngõ thông, 30m ra ôtô, gần nhiều trường Đại học lớn, gần Vincom Phạm Ngọc Thạch, tiện ích xung quanh bạt ngàn, an sinh tốt.
- Nhà xây dựng chắc chắn, diện tích 38m2, cao 4 tầng, 6 phòng ngủ, tiện ích công năng đầy đủ.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá chỉ 5.6 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","5,6 tỷ",38 m2,"Phố Tôn Thất Tùng, Phường Trung Tự, Quận Đống Đa, Hà Nội",10601148,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-hao-nam-lo-goc-37m2-3-tang-chi-4-1-ty--10818772.html,"Bán nhà Hào Nam, lô góc, 37m2, 3 tầng, chỉ 4.1 tỷ.","- Vị trí ở ngõ 46 Hào Nam- Ô Chợ Dừa- Đống Đa- Hà Nội. Thuộc khu vực lõi Đống Đa, ngõ 3 gác chạy, gần phố, trường học, tiện ích bạt ngàn, an sinh tốt, dân trí cao.
- Nhà đẹp, lô góc 2 thoáng vĩnh viễn, diện tích 37m2, 3 tầng, mặt tiền 3.8m, 2 phòng ngủ thoáng sáng tự nhiên, công năng đầy đủ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá chào chỉ 4.1 tỷ ( có thương lượng )
-  Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","4,1 tỷ",37 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10818772,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-nha-dep-hoang-mai-oto-do-cua-34m2-4-tang-chi-3-95-ty--11794012.html,"Cực HIẾM, nhà ĐẸP Hoàng Mai, ôtô đỗ cửa, 34m2, 4 tầng, chỉ 3.95 tỷ.","- Vị trí đỉnh của chóp, chưa đến 4 tỷ khu vực không có căn thứ 2 ngõ rộng 4m ô tô đỗ cửa, nhà ngõ ô tô cách mặt phố 30m, di chuyển cực kỳ thuận tiện. Tiện ích xung quanh bạt ngàn, an sinh tốt, dân trí cao.
- Nhà thiết kế theo phong cách hiện đại, trẻ trung, khách đến xem là mê. Diện tích 34m2, 4 tầng, mặt tiền 3.7m, công năng đầy đủ.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá chỉ 3.95 tỷ ( nhanh tay kẻo lỡ )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,95 tỷ",34 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11794012,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-hang-xom-royal-city-oto-do-gan-lo-goc-noi-that-sang-trong--12676033.html,SIÊU PHẨM HÀNG XÓM ROYAL CITY- ÔTÔ ĐỖ GẦN- LÔ GÓC- NỘI THẤT SANG TRỌNG.,"SIÊU PHẨM HÀNG XÓM ROYAL CITY- ÔTÔ ĐỖ GẦN- LÔ GÓC- NỘI THẤT SANG TRỌNG.
👉Diện tích 35m2- 4.5 tầng - chỉ 4.5 tỷ👈

📌 Vị trí cực hiếm, trung tâm ngã tư sở đi đâu cũng tiện, vài bước chân ra phố, cách ô tô chỉ 15m. Nhà lại siêu thoáng sáng khi được lô góc, 3 mặt thoáng trước sau và bên cạnh vĩnh viễn, view sang Royal City đẳng cấp.
- Thiết kế hiện đại full nội thất vào ở ngay:
+ Tầng 1: phòng khách, bếp, WC.
+ Tầng 2,3: mỗi tầng 2 ngủ + WC giữa. Phòng nào cũng có cửa sổ.
+ Tầng 4: phòng thờ + sân phơi cực rộng. 
Tum nước tầng 5.
📕 Sổ đỏ vuông đẹp, giao dịch ngay.
👉 Liên hệ Mr Thắng- Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","4,5 tỷ",35 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12676033,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-le-trong-tan-oto-tranh-60m2-4-tang-mt-4m-chi-12-5-ty--12177164.html,"CỰC HIẾM! Bán nhà Lê Trọng Tấn, ôtô tránh, 60m2, 4 tầng, mt 4m, chỉ 12.5 tỷ.","📌 Vị trí đắc địa, khu vực phân lô cực kỳ hiếm nhà bán, vài bước ra mặt phố Lê Trọng Tấn, ngõ ô tô dừng đỗ ngày đêm, có vỉa hè, 2 mặt ngõ di chuyển thuận tiện. Dân trí cao, an ninh đảm bảo, tiện ích xung quanh bạt ngàn, gần rất nhiều trường Đại Học lớn, bệnh viện, Bảo tàng Phòng không- Không quân…
🏠 Nhà thiết kế 4 tầng chắc chắn, cầu thang giữa, 6 phòng ngủ, vừa ở vừa kinh doanh cực tốt. Khách mua về sơn sửa là đẹp long lanh. 
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
💰 Giá chỉ 12.5 tỷ ( có thương lượng ).
👉 Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","12,5 tỷ",60 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12177164,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---
https://alonhadat.com.vn/cuc-hot-ban-nha-pho-thai-ha-phan-lo-gara-oto-37m2-4-tang-mt-3-6m-chi-8-7-ty--12769951.html,"Cực HOT bán nhà phố Thái Hà, phân lô, gara ôtô, 37m2, 4 tầng, mt 3.6m, chỉ 8.7 tỷ.","📌 Vị trí nằm tại phố Thái Hà, khu vực cực kỳ hiếm nhà bán, khu vực dân trí cao, kinh doanh sầm uất, tiện ích xung quanh không thiếu thứ gì. Nhà phân lô, ngõ ô tô tránh thông khắp cả, ô tô ngủ trong nhà. “ Em nó là số 2 thì không ai là số 1 “.
🏠 Nhà xây dựng cực kỳ chắc chắn, thoáng trước sau vĩnh viễn, thiết kế 4 phòng ngủ, công năng đầy đủ, các phòng đều có ánh sáng tự nhiên.
📕 Sổ đỏ chính chủ, giao dịch nhanh chóng.
💰 Giá chỉ 8.7 tỷ (có thể thương lượng)
👉 Liên hệ Mr Thắng- Chuyên thổ cư Hà Nội.
 (Tư vấn miễn phí, nhiệt tình, uy tín)","8,7 tỷ",37 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12769951,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-hiem-dang-van-ngu-41m2-4-tang-4-phong-ngu-chi-4-1-ty--10371219.html,"Nhà HIẾM Đặng Văn Ngữ, 41m2, 4 tầng, 4 phòng ngủ, chỉ 4.1 tỷ.","Nhà HIẾM Đặng Văn Ngữ, 41m2, 4 tầng, 4 phòng ngủ, chỉ 4.1 tỷ.
- Vị trí hiếm nhà bán, ngõ trước nhà rất rộng. Ôtô sát nhà, cách phố chỉ 20m, Hồ Đắc Di cách 80m, ngõ thông khắp ngả, gần nhiều trường học các cấp, hàng xóm thân thiện, dân trí cao, tiện ích xung quanh bạt ngàn.
- Diện tích 41m2, xây 4 tầng kiên cố chắc chắn, 4 phòng ngủ, công năng đầy đủ, khách chỉ cần sơn sửa nhẹ là đẹp lung linh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá cực tốt chỉ 4.1 tỷ (có gia lộc cho khách)
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","4,1 tỷ",41 m2,"Phố Đặng Văn Ngữ, Phường Trung Tự, Quận Đống Đa, Hà Nội",10371219,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-tam-dong-da-noi-that-sang-trong-65m2-4-tang-chi-6-3-ty--10342201.html,"Bán nhà TRUNG TÂM Đống Đa, nội thất sang trọng, 65m2, 4 tầng, chỉ 6.3 tỷ.","Bán nhà TRUNG TÂM Đống Đa, nội thất sang trọng, 65m2, 4 tầng, chỉ 6.3 tỷ.
- Vị trí nằm tại ngõ chợ Khâm Thiên, ngõ thông, xe ba gác chạy, gần chợ, gần trường học các cấp, vừa ở vừa kinh doanh cực tốt.
- Nhà siêu đẹp, thiết kế cực kỳ hợp lý, nội thất toàn gỗ sang trọng, diện tích 65m2, 4 tầng, 4 phòng ngủ thoáng sáng chỉ việc xách vali đến ở.
+ Sổ đỏ sẵn sàng giao dịch.
+ Giá chào chỉ 6.3 tỷ ( nhanh tay kẻo lỡ ).
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","6,3 tỷ",65 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",10342201,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
