url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-dich-vong-hau-duy-tan-cau-giay-so-do-77m2-mt-5m-gia-27-ty-13263158.html,"Bán Đất Tặng Nhà Mặt Phố Dịch Vọng Hậu – Duy Tân, Cầu Giấy, Sổ đỏ 77m2, Mt 5m, Giá 27 tỷ","+ MẶT PHỐ TRUNG TÂM CẦU GIẤY – VỈA HÈ, KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH.
+ SỔ ĐỎ VUÔNG ĐẸP, MẶT TIỀN 5M GIAO DỊCH NGAY.
+ BÁN ĐẤT – TẶNG NHÀ KIÊN CỐ ĐANG CHO THUÊ 50 TRIỆU/THÁNG.
------------
+ Vị trí: Vô cùng đắc địa, ngay tại trung tâm Hành chính, Kinh tế quận Cầu Giấy. Gần ngã tư Duy Tân, Dịch Vọng Hậu, xung quanh nhiều tập đoàn kinh tế lớn trong và ngoài nước, gần Công viên Cầu Giấy - Đại sứ Quán Mỹ - Bến xe...

- Giao thông thuận tiện, thương mại, Văn hóa cực phát triển, Mặt phố vỉa hè rộng, ô tô dừng đỗ, Kinh doanh tấp nập ngày đêm.
- Nhà Mặt phố bán giá Đất – Tặng Nhà; Chủ mới Đầu tư xây tòa 8 tầng vừa ở vừa kinh doanh cực đỉnh.

+ Giá bán thương lượng chính chủ - Liên hệ Anh Huấn (Miễn phí 24/7).",27 tỷ,77 m2,"Đường Dịch Vọng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13263158,_,---,Cần bán,18m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,---,---,---,
https://alonhadat.com.vn/ban-gap-330m2-dat-lo-goc-mt16m-mat-ngo-oto-duong-xuan-dinh-bac-tu-liem-gia-34-8-ty-12701388.html,"Bán Gấp 330m2 Đất Lô Góc, MT16m, Mặt Ngõ Ôtô đường Xuân Đỉnh, Bắc Từ Liêm, Giá 34.8 tỷ","+ CỰC HIẾM - LÔ GÓC 2 MẶT THOÁNG Ô TÔ 7 CHỖ VÀO NHÀ
+ ĐẤT SỔ ĐỎ - THỬA ĐẸP, MẶT TIỀN RỘNG ĐẦU TƯ PHÂN LÔ, XÂY BIỆT THỰ HAY TÒA CĂN HỘ CHO THUÊ KINH DOANH CỰC ĐỈNH.
-----------
+ Vị trí: Mặt ngõ Ô tô kinh doanh, ngõ thông Xuân Đỉnh – Phạm Văn Đồng, ngõ rộng thoáng ô tô 7 chỗ, ô tải vào nhà thoải mái. Gần đường lớn Phạm Văn Đồng, Công viên Hòa Bình, tiện ra Sân Bay Nội Bài…

+ Pháp lý: Sổ đỏ chính chủ Lô góc, mặt tiền rộng sẵn sàng giao dịch.
+ Giá bán thỏa thuận chính chủ 34,8 tỷ - Liên hệ Mr Huấn.","34,8 tỷ",330 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12701388,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,True,---,---,---,
https://alonhadat.com.vn/quan-nhan-nha-dep-kd-ngo-oto-50m2-5-tang-11ty-11125441.html,"QUAN NHÂN, nhà đẹp, KD, ngõ ôtô, 50m2, 5 tầng 11tỷ","QUAN NHÂN- Gara ô tô, nhà đẹp, ngõ to.
vị trí đẹp: thông các ngả, Cự Lộc, Hoàng Ngân, Cự Lộc, Nguyễn Trãi...
Dt 45/50 m2; 5 tầng, mt 4.1m; giá 11 tỷ
Tầng 1: thông sàn, bếp, gara
Tầng 2: phòng Khách
T3,4: mỗi tầng 2 PN
T5: phòng Thờ, sân phơi.
Nhà thoáng sáng, nở hậu, có 4 PN.
Sổ đỏ CC.",11 tỷ,50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11125441,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,12m,4,---,
https://alonhadat.com.vn/mai-tuan-anh-mat-pho-dep-37m2-kd-5-tang-18-ty-11325727.html,"MAI TUẤN ANH, mặt phố, đẹp, 37m2, KD, 5 tầng,18 tỷ","MẶT_PHỐ  MAI TUAN ANH. 😋 HIẾM...PHÂN LÔ 1 MẶT PHỐ, 1 MẶT NGÕ, OTO TRÁNH, VỈA HÈ ĐÁNH CẦU LÔNG, KINH DOANH BẤT CHẤP...
DT 37/42m2T2 ;5 tầng; mt 3.4m; giá 18 tỷ 
😋Nhà chủ mới xây được hơn 1 năm, thiết kế đẹp, hợp lý, nội thất sịn sò, cầu thang gỗ lim, chắc chắn. Có thể lên thêm tầng.
Tầng 1. Thông sàn cho thuê. 
Đủ bếp, p khách, 4 p ngủ, sân phơi...
Sổ đỏ CC.",18 tỷ,37 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11325727,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-3-tang-ngo-pho-nguyen-trai-dien-tich-73m2-mt4-1m-tai-chinh-5-9x-ty-13329994.html,"Bán nhà 3 tầng ngõ phố Nguyễn Trãi, diện tích 73m2, MT4.1m tài chính 5.9x tỷ","Bán nhà 3 tầng ngõ phố Nguyễn Trãi, diện tích 73m2, MT4.1m tài chính 5.9x tỷ
Nhà ở khu dân trí cao, an sinh cực tốt, gần các trường đại học lớn. Ngõ to rộng, ô tô đỗ cửa, nhà 3 mặt thoáng. Chủ về có thể sửa lại thành CCMN chắc chắn rất đắt khách.
Nhà cách mặt đường Nguyễn Trãi vài chục m, ô tô đỗ cửa, tiện đi lại.
Thiết kế:
Tầng 1: sàn để xe
Tầng 2: bếp, 2 phòng ngủ
Tầng 3: 1 phòng, khu giặt phơi
Sổ đỏ chính chủ nở hậu, chủ rất thiện chí bán","5,9 tỷ",73 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13329994,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",3,True,",m",3,---,
https://alonhadat.com.vn/dong-da-phan-lo-via-he-o-to-tranh-hai-thoang-truoc-sau-vua-o-vua-lam-vp-cty--13590414.html,"Đống Đa phân lô vỉa hè ô tô tránh, hai thoáng trước sau, vừa ở vừa làm VP cty.","- Bán nhà phân lô Vip quận Đống Đa, khu vực an ninh cực tốt, toàn quan chức ở, vỉa hè rộng rãi, ô tô đỗ cửa ngày đêm.
- Bán kính 500m tiện ích ngập tràn, 5p lên phố đi bộ, 2p ra Lăng Bác, ngay gần Văn Miếu Quốc Tử Giám.
- Diện tích 55m xây 5 tầng kiên cố, môic tầng hai phòng ngủ. Cầu thang vệ sinh giữa.
- Nhà mới xây được 5 năm còn rất đẹp, khách mua chỉ việc mang đồ về ở luôn. Không phải sửa sang gì.
- Sổ phân lô đẹp không tỳ vết, sẵn sàng sang tên.
Anh chị có nhu cầu liên hệ em Anh xem nhà. Miễn trung gian, quảng cáo mạng.","15,68 tỷ",55 m2,"Đường Văn Miếu, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13590414,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,8m",4,---,
https://alonhadat.com.vn/can-ho-2-ngu-tang-trung-cc-viglacera-xuan-phuong-gia-ban-1-x-ty-13521802.html,"Căn hộ 2 ngủ tầng trung CC Viglacera Xuân Phương. Giá bán 1,x tỷ","Chung cư Viglacera Xuân Phương OCT2 
Vị trí: mặt đường 70
Mật độ 51 căn hộ/thang máy
Căn 2 ngủ 58m2 TẦNG TRUNG
Cửa TN, logia ĐB
Bán kính 500m xung quanh là Tiểu học, THCS, ThPT Xuân Phương, cấp 1 cấp 2 Lý Nam Đế
GIÁ BÁN NHỈNH 1TỶ","1,89 tỷ",58 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13521802,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,19,---,---,2,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/chi-hon-3-ty-co-nha-o-to-do-cua-phan-lo-kinh-doanh-nho-le-van-hien-duc-thang-13590385.html,Chỉ hơn 3 tỷ có nhà ô tô đỗ cửa phân lô kinh doanh nhỏ - Lê Văn Hiến - Đức Thắng,"Chỉ hơn 3 tỷ có nhà ô tô đỗ cửa phân lô kinh doanh nhỏ - Lê Văn Hiến - Đức Thắng
 Cực hot nhà dân xây chủ rất thiện chí bán - sổ đỏ đẹp phân lô -không lỗi phong thủy
Nhà xây 5 tầng thiết rất hợp lý, nhà sau trước cực thoáng, nhà  dân xây cực kỳ chắc chắn
- Quanh bán kính 200m là HV Tài chính, ĐH Mỏ địa chất, HV chính trị . Nhà có thể sửa lên tầng thành CCMN dòng tiền . 
- Khu vực dân trí cao yên tĩnh thoáng mát sạch sẽ.
Phân lô VIP, khu dân trí cao nhất nhì quận Từ Liêm. Ngõ thông ô tô chạy vòng quanh nhà, 5 chỗ vào nhà vô tư, khung cột chắc chắn tổng 3 ngủ. Sổ vuông đẹp
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí",3 tỷ,30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13590385,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-linh-dam-o-to-tranh-via-he-75m2x5t-mt5m-12-9-ty--10234503.html,"Bán nhà Linh Đàm, ô tô tránh, vỉa hè, 75m2x5T mt5m 12,9 tỷ.","Bán nhà Linh Đàm.
Diện tích 75m2. Mặt tiền 5m. Sổ đỏ chính chủ.
Giá 12,9 tỷ có thương lượng.
+ Nhà nằm trong khu đô thị Linh Đàm, đường trước nhà rộng 6m, 2 ô tô tránh nhau thoải mái, vỉa hè 2 bên,  ngõ thông khắp ngả.
+ Nhà phù hợp khách mua để ở, đặt tru sở công ty hay kinh doanh online.
+ Từ nhà tới Hồ Linh Đàm chỉ 5 phút đi xe.
+ Nhà xây 5 tầng chắc chắn, chia tầng 2 phòng.
Liên hệ xem nhà 24/24 Mr Dương","12,9 tỷ",75 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",10234503,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/mat-pho-nguy-nhu-kon-tum-via-he-5m-cho-thue-40tr-th-65m2x5t-mt4m-17-ty--8594479.html,"Mặt phố Ngụy Như Kon Tum, vỉa hè 5m, cho thuê 40tr/th, 65m2x5T mt4m 17 tỷ.","+ Nhà mặt phố Ngụy Như Kon Tum, quận Thanh Xuân, vỉa hè trước nhà rộng 5m, kinh doanh hay đặt văn phòng rất tốt.
+ Nhà đang cho thuê cả nhà được 40tr/tháng, thu 3 tháng 1 lần.
+ Nhà xây 5 tầng chắc chắn, thiết kế thông sàn.
Diện tích 65m2. Mặt tiền 4m. Sổ đỏ chính chủ.
Giá 17 tỷ có thương lượng.
Liên hệ xem nhà (24/24) Mr Dương",17 tỷ,65 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8594479,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
