url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-lo-goc-nguyen-co-thach-2-mat-pho-166m2-mt25m-gia-nha-dau-tu-8268413.html,"Đất Lô Góc Nguyễn Cơ Thạch, 2 mặt Phố  166m2, MT25m Giá Nhà Đầu Tư","+ Đỉnh cao lô góc, 1 mặt phố vuông góc Nguyễn Cơ Thạch, 1 mặt phố thông thẳng ra Trường THCS, THPT Lê Quý Đôn. Ngay Tòa án nhân dân, Kho Bạc Nhà nước quận Nam Từ Liêm, thuộc lòng chảo quần thể Chung cư cao cấp Hàm Nghi – Nguyễn Cơ Thạch – Nguyễn Hoàng với lượng Khách hàng cực kỳ đông đúc.
+ Vỉa hè rộng 6m, với 132m2 lưu không phù hợp tòa nhà 9 tầng hầm thông sàn thang máy phù hợp mọi loại hình kinh doanh: Ngân hàng, Khách sạn, Trung tâm ngoại ngữ, Nhà hàng, Bar – Karaoke…
+ Sổ vuông đẹp, pháp lý sạch, giao dịch ngay.
Cam kết : 
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Không cài cắm, chênh giá.
+ Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.",37 tỷ,166 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8268413,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,25m,---,True,9m,---,---,
https://alonhadat.com.vn/ban-nha-pho-le-duc-tho-nguyen-hoang-68m2-x7t-gia-15-5-ty-10793765.html,"Bán Nhà Phố Lê Đức Thọ, Nguyễn Hoàng 68m2 x7T giá 15.5 tỷ","Bán Nhà Phố Lê Đức Thọ Ngõ 3 ô tránh Thông Lê Đức Thọ, Nguyễn Hoàng nhà giáp Phố lớn tương lai mặt phố 4 làn đường
Tòa 7 tầng thông sàn, 
Nhà Giáp Phố lớn KD sầm uất đêm ngày đường 3 ô tô tránh vỉa hè 1.5m 5p ra bến xe Mỹ Đình, bên cạnh Trung tâm thường mại, bệnh viện, spa 
Lh: 093 - 222 - 7963 để gặp trực tiếp chủ nhà không qua mô giới ( Miễn TG, MG)","15,5 tỷ",68 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10793765,_,True,Cần bán,17m,True,Nhà mặt tiền,---,True,4m,7,True,15m,6,---,
https://alonhadat.com.vn/thai-binh-mai-lam-85m-otto-tai-do-cua-gia-nhinh-2ty-13596792.html,Thái Bình Mai Lâm 85m otto tải đỗ cửa giá nhỉnh 2ty,"85m2 Thái Bình - Mai Lâm - Đông Anh
+ Chỉ 3x/m2 ( X Mới Nhú )
+ MT= 5,65m , Hậu = 6m ( Hướng Tây Nam )
+ Đường Xe Tải Vào Tận Đất
+ 200m Ra Tới Nhà Văn Hoá
+ 200m Ra Tới Sân Vận Động
+ 3 Phút Di Chuyển Tới Chung Cư Đông Trù
+ 3 Phút Di Chuyển Tới Cầu Đông Trù
+ Pháp Lý Chuẩn Sẵn Sổ Giao Dịch
+ ACE Quan Tâm Lh :  ( E LỢI )",33 triệu / m2,85 m2,"Đường Thái Bình, Xã Mai Lâm, Huyện Đông Anh, Hà Nội",13596792,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nhanh-nha-mat-pho-trich-sai-gia-31-5-ty-65mx7t-kd-cuc-tot-13596906.html,"Bán nhanh nhà Mặt phố Trích Sài giá 31,5 tỷ, 65mx7T. KD cực tốt","Bán nhanh nhà Mặt phố Trích Sài giá 31,5 tỷ, 65mx7T. KD cực tốt

Thiết kế:
Diện tích 65mx7 tầng
Hướng Đông Bắc
- Nhà xây KBT 7 tầng chắc chắn, thang máy nhập khẩu, vuông vắn, thiết kế hiện đại, nội thất sang trọng, xịn xò. Mua về sử dụng được luôn
- Vị trí nhà gần Lạc Long Quân, Văn Cao, Nguyễn Đình Thi...
- Đường rộng thông thoáng, vỉa hè rộng.
- View Hồ Tây vị trí phù hợp kinh doanh nhà hàng, cửa hàng trưng bày giới thiệu sản phẩm,
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

Miễn tiếp MG & TG","31,5 tỷ",60 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13596906,Đông Bắc,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",7,True,---,8,---,
https://alonhadat.com.vn/ban-gap-pho-ham-nghi-my-dinh-86m2-kinh-doanh-dinh-gara-o-to-gia-chi-12-ty-8633488.html,Bán gấp Phố Hàm Nghi - Mỹ Đình 86m2 - Kinh Doanh Đỉnh - Gara Ô tô - Giá chỉ 12 Tỷ,"Vị trí nằm ở trung tâm quận Nam Từ Liêm, ngõ thông rộng rãi, ô tô đỗ trong nhà. Nhà nằm ở vị trí vàng trung tâm cạnh Nguyễn Đổng Chi mở rộng, gần Vinhome Gardenia, view nội khu Vinhomes, dùng chung tiện ích của Vin.
Gần cấp 1,2 Vinschool, gần trường Đoàn Thị Điểm cấp 1, 2, Trường Lê Quý Đôn mầm non, cấp 1,2.

Phố Hàm Nghi là 1 nơi đáng sống tiện ích hưởng chọn cùng Vin Hàm Nghi, thông thương nhiều tuyến phố sầm uất - Nguyễn Đổng Chi - Nguyễn Hoàng - Lê Đức Thọ - Hồ Tùng Mậu - giáp sân Mỹ Đình - tầng thượng nhìn bến xe Mỹ Đình. An sinh đỉnh cao.
Mô tả:
+ Chủ nhà xây cực tâm huyết, bản vẽ thiết kế tỷ mỉ từng chi tiết, công năng sử dụng hợp lý không thừa chi tiết nào.

*** Liên hệ em:Phương BĐS VÍP  để có cơ hội tư vấn và xem hàng trăm Bất động sản cùng khu vực.",12 tỷ,86 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8633488,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-nguyen-phong-sac-cau-giay-phan-lo-o-to-tranh-gia-chi-10-ty-8796311.html,"Bán Nhà Nguyễn Phong Sắc, Cầu Giấy, Phân Lô, ô tô tránh, Giá chỉ 10 tỷ","Nhà phân lô đường Nguyễn Phong Sắc. Câù giấy. Trung Tâm Cầu Giấy gần với các Trường ĐH nổi tiếng, Đại Học Sư Phạm, Đại Học Quốc Gia, Học Viện Quân Sự, Báo Chí Tuyên Truyền, Vỉa hè ô tô tránh. DT 100m2 x 5T.

Nhà xây chắc chắn với thiết kế hợp lý vị trí nhà thì quá đẹp.

Giao thông đi lại thuận tiện. Gần học viện Chính Trị Hồ Chí Minh gần đường Hoàng Quốc việt.

Chủ nhà có việc cần nguồn tài chính lớn nên bán nhanh với giá rẻ nhất so với khu vực quanh đấy. Giá chỉ 10tỷ.",10 tỷ,100 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8796311,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,6m,5,True,14m,6,---,
https://alonhadat.com.vn/sieu-re-biet-thu-trinh-van-bo-tasco-xuan-phuong-223m2-duong-40m-kd-dinh-gia-chi-12-9-ty-8663433.html,"Siêu Rẻ Biệt Thự Trịnh Văn Bô, Tasco Xuân Phương 223m2, Đường 40m, KD đỉnh Giá chỉ 12.9 Tỷ","Biệt thự tọa Lạc gần trục Trịnh Văn Bô thông đường 32, với tiện ích cực lớn, xe ô dừng đỗ ngày đêm
gần các trương liên cấp, Thông đi các nơi đều tiện
Nhà xây 5 tầng trong khu đô thị đầy đủ tiện ích, cư dân đã về ở gần như full.
Khu dân cư đông đúc tiện lợi gần khu Người Anh sinh sống, gần Cao Đảng FPT, Polo cùng nhiều trường Cao Đẳng, Đại Học khác trong khu vực...
Khu vực dân trí cao.
Sổ Đỏ cất két sắn sàng giao dịch
giá chỉ 12.9 Tỷ (có thương lượng)
Liên hệ em Phương BDSVip để được tư vấn và xem nhiều nhà đẹp trong cùng Khu Vực Nam Từ Liêm,BẮc Từ Liêm, Cầu Giấy...","12,9 tỷ",225 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8663433,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-le-duc-tho-my-dinh-93m2-8t-thang-may-gia-32-ty-9193351.html,"Bán Nhà Mặt Phố Nguyễn Hoàng, Lê Đức Thọ, Mỹ Đình 97m2x8TxMT6.6m Giá 32.5Tỷ","+ Nhà 2 mặt Phố KD khỏi phải bàn. (cho thuê văn phòng hoặc KD gì cũng đỉnh.
+ Đỉnh cao Nguyễn Hoàng, ngay góc ngã tư Nguyễn Hoàng - Trần Bình, vỉa hè 6m với hiệu suất tự khai thác 200tr/tháng đỉnh cao.

+ Nhà 8 tầng thiết kế tối ưu:
- thêm 20m để xe trong đất nhà
- Tầng 1-6: Sảnh - Phòng tiếp tân - Thang máy + WC .
- Tầng 7 - 8: 2 phòng khép kín + Thang máy, thang bộ.
+ Sổ vuông đẹp, phân lô sẵn sàng giao dịch.
LH: Zalo 093222*** để được tư vấn và xem hàng trăm căn nhà cùng khu vực.(Miễn TG, MG)","32,5 tỷ",97 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9193351,_,---,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,14m,20,---,
https://alonhadat.com.vn/ban-dat-dich-vu-thang-long-9-sat-truc-duong-32-62m2xmt5-m-gia-65-trieu-m2-9194871.html,"Bán đất dịch vụ Thăng Long 9, Sát Trục đường 32, 62m2xMT5.m, Giá 65 triệu/m2","Bán đất dịch vụ Thăng Long 9 - nằm trong Khu Đô Thị Kim Chung Di Trạch (Hinode Royal Park), Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Vị trí gần các khu đất dịch vụ Cụm công nghiệp Lai Xá, Dịch vụ Bồ Câu Chiến sĩ của xã Kim Chung, Hoài Đức, sát trục đường 32.

Diện tích 62.7m2. Mặt tiền 5.5m.

Thửa đất vuông vắn, nở hậu. Để nguyên hoặc chia đôi được đều rất đẹp.

Đường quy hoạch bàn cờ ô tô tránh nhau, hai bên có vỉa hè. 
Nằm gần Khu đô thị Tân Tây Đô, Khu Đô Thị Lideco và Quốc Lộ 32, Đại học Thành Đô, Ngã tư Trôi, chung cư New City.

Nằm gần trường học, ngã tư, có thể mở kinh doanh hoặc làm văn phòng công ty.

Thuận tiện di chuyển Vành Đai 3,5 xuống Mỹ Đình, Đại lộ Thăng Long...

Gần Quốc Lộ 32, 15 phút tới Cầu Giấy.

Pháp lý: Sổ đỏ cất két sẵn sàng giao dịch

Giá: 65triệu/m2 (có ra lộc)
LH: 093222*** để xem đất miễn phí giá từ 58tr - 66 triệu trong cùng khu vực",65 triệu / m2,62 m2,"Đường Lai Xá, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",9194871,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,13m,---,---,
https://alonhadat.com.vn/mat-pho-biet-thu-au-co-tay-ho-ha-noi-5tx235m2xmt-10m-gia-44-ty-9062057.html,"Mặt Phố - Biệt Thự Âu Cơ Tây Hồ, Hà Nội 5Tx235m2xMT 10m, Giá 44 Tỷ","Bán biệt 5 tầng sổ đỏ chính chủ nằm trên mặt phố Âu Cơ, Tây Hồ, Hà Nội.
Diện tích sổ 228m2 mặt tiền 10m hướng Tây Nam.
Biệt thự đã được thiết kế hiện đại theo phong cách châu Âu và rất đẹp.
Nội Thất gỗ Lim nhập Lào, Đá Nguyên Khối Thanh Hóa (đẹp không chê vào đâu đươc)
 Và có cầu thang máy.
Từ vị trí ngôi nhà đi bộ ra hồ Tây khoảng 2 phút.
Khu vục đông dân cư và nhiều người qua lại, vì vậy rất thuận lợi cho ai mua đầu tư kinh doanh về thương mại, hoặc mua sử dụng để ở...
ảnh thật 100% ( do tự chụp nên hơi xấu xem trực tiếp mới thấy hết giá trị)
Khu an ninh tốt, dân trí cao, giao thông thuận lợi.
Giá bán 44 (có thương lượng)",44 tỷ,235 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",9062057,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,22m,6,---,
