url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-goc-quyen-luc-mat-ngo-kinh-doanh-sam-uat-tran-phu-quan-ha-dong-dt-40m2x5t-mat-ti-13606467.html,"Bán căn góc quyền lực mặt Ngõ kinh doanh sầm uất ,Trần Phú, quận Hà Đông dt 40m2x5T mặt ti","+ Ô TÔ TRÁNH NHAU - KINH DOANH - NGÕ THÔNG
T2 LÀ 50M2 -LÔ GÓC NHIỀU THOÁNG 
Mô tả:
+ Ô tô tránh nhau, ngõ thông, chủ đang kinh doanh cực đông khách.
+ Lô góc, thoáng xung quanh.

+ Thiết kế 5 tầng, cầu thang cuối:
- T1: thông sàn kinh doanh
- T2: thông sàn (hiện đang làm phòng khách)
- T3,4: tầng 2 phòng, wc riêng biệt
-T5 : sân phơi đồ

+ Sổ đỏ đẹp sẵn sàng giao dịch .
+ Mọi chi tiết xin liên hệ em Giáp để được tư vấn và xem nhà.","6,8 tỷ",40 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13606467,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,4,---
https://alonhadat.com.vn/nha-sieu-re-hiem-o-thai-thinh-o-to-do-cach-20m-30m-5-tang-mt-3-3m-gia-3-ty-880tr-13606428.html,"NHÀ SIÊU RẺ, HIẾM Ở THÁI THỊNH, Ô TÔ ĐỖ CÁCH 20M - 30M 5 TẦNG MT 3,3M GIÁ 3 TỶ 880TR","Vị trí nhà ở Thịnh Quang cắt với Vĩnh Hồ ô tô đỗ cách 20m, lô góc 2 mặt ngõ thoáng sáng vô cùng, gần trường, chợ, đi lại rất thuận tiện.
 Nhà xây 5 tầng chắc chắn, có thể ở luôn
 Diện tích 30m - 5 tầng - Mặt tiền 3,3m
 Giá 3 Tỷ 880 triệu
Thiết kế : 
- Tầng 1 : Bếp , phòng khách , wc
- Tầng 2,3,4: Mỗi tầng 1 phòng và 1 wc
- Tầng 5: Phòng thờ và sân phơi.
- Tầng mái trồng rau và hoa quả rất đẹp.
Nhà hiện tại đang cho thuê 14 triệu/1 tháng.
Sổ đỏ sẵn sàng giao dịch ngay.
Liên hệ ngay Em Trung Chuyên nhà đẹp Quận Đống Đa.","3,88 tỷ",30 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13606428,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"3,3m",5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-phan-lo-oto-nha-dep-gan-pho-37mx4t-gia5ty5-tl-13606413.html,BÁN NHÀ-PHƯƠNG MAI-ĐỐNG ĐA-PHÂN LÔ-OTO-NHÀ ĐẸP-GẦN PHỐ-37MX4T-GIÁ5TY5(TL,"-Vị trí nhà rất đẹp,ootto đỗ cửa,khu vực trung tâm tiện ích ko thiếu thứ gì,gân bệnh viện bạch mai, đại hoc bách khoa , chợ ....và trường học các cấp...
-Nhà thiết kế 4 tầng đầy đủ công năng sử dụng
-Tầng 1 :phòng khách +bếp+wc
-Tầng 2:2 phòng ngủ+wc
-Tầng 3:2 phòng ngủ +wc
-Tầng 4: 1 phòng ngủ +phòng thờ+ sân phơi
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","5,5 tỷ",37 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13606413,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/vanh-dai-4-chi-33tr-x45m2-oto-ban-dat-bich-hoa-thanh-oai-lh-24-7--13606531.html,"VÀNH ĐAI 4! chỉ 33tr x45m2, OTO, Bán Đất Bích Hoà, Thanh Oai  Lh:(24/7)","+ Lô đất 45m2 vuông vắn, ngõ rộng, Oto đỗ, Kinh Doanh, thông thoáng, tiện ích đấy đủ, ở hay đầu tư đều tốt. 
+ Gần đường Vành Đai 4, cách Xốm chỉ 1.2km, 300m ra chợ, Đầu Mối Phía Nam, 200m ra đường QL21B, gần ĐH Đại Nam, gần Trường Mầm Non, C1, C2, C3..đi xe Bus cũng tiện lợi.
+ Sổ đỏ chính chủ, chỉ: 33tr/m2.
+ Liên hệ với Sinh Hado – Nhà Đẹp Thanh Oai.",33 triệu / m2,45 m2,"Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13606531,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---
https://alonhadat.com.vn/ban-nha-dep-phuong-mai-30m2-4-tang-gia-5-55-ty-dong-da--13217391.html,"Bán nhà đẹp Phương Mai 30m2, 4 tầng, giá 5.55 tỷ Đống Đa.","ĐỐNG ĐA
Phương Mai
NGÕ HIẾM NHÀ BÁN
NHÀ ĐẸP, NỘI THẤT XỊN
NGÕ CỰC RỘNG, Ô TÔ QUA DỪNG ĐỖ

Bán nhà đẹp Phương Mai 30m2, 4 tầng, giá 5.55 tỷ Đống Đa.

Mô tả:
Vị trí: Trung tâm của trung tâm, bệnh viện Bạch Mai cách nhà 100m, bán kính 300m đầy đủ: chợ Kim Liên, trường C1, C2, trường quốc tế, siêu thị, hồ điều hoà,…
Thuận tiện đi lại, ngõ trước nhà rộng, ô tô qua dừng đỗ, 10m ra oto tránh, 50m ra phố, 80m ra hồ Phương Mai uống cafe, tập thể dục cực thích. Ngõ trước nhà rộng thoáng, có sân siêu rộng để bạt ngàn xe máy hoặc dựng rạp khi có việc.
Nhà 4 tầng khung BTCT, thiết kế hiện đại, SANG - XỊN - MỊN.
Nhà thiết kế đủ công năng 3PN khép kín, ban công, phòng khách, bếp, thờ và sân.
Lh Quang Đức, miễn MG, TG.","5,55 tỷ",30 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13217391,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"7,5m",3,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-luong-bang-42m2-5-tang-gia-4-99-ty-dong-da-12607838.html,"Bán nhà đẹp Nguyễn Lương Bằng 42m2, 5 tầng, giá 4.99 tỷ Đống Đa","NHÀ ĐẸP Ở NGAY - TRUNG TÂM QUẬN - THỂ DỤC HỒ ĐẮC DI - 2 THOÁNG VĨNH VIỄN 
🔥Bán nhà đẹp Nguyễn Lương Bằng 42m2, 5 tầng, giá 4.99 tỷ Đống Đa.
Mô tả :
❤Tiện ích xung quanh bạt ngàn, chợ, bệnh viện, trường học đủ cả.
❤4 phía xây đều khách tường nhà hàng xóm 1 đoạn, sau nhà có khe thoáng, có thể tận dụng làm kho.
😍Các phòng ngủ đều có cửa sổ, rộng rãi, thoáng khí.
Thiết kế: hiện đại, ở sướng
T1 : Sân để xe, khách, kho, WC.
T2(lửng): phòng ăn, bếp.
T3 : 1PN rộng + WC khép kín.
T4 : 2PN + 1WC.
T5 : phòng thờ, sân phơi.
Lh Q.Đức miễn MG, TG.","4,99 tỷ",42 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12607838,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"10,5m",3,---
https://alonhadat.com.vn/ban-nha-4-tang-xom-3-dong-du-duong-o-to-kinh-doanh-chi-2-7-ty--13504331.html,"Bán Nhà 4 Tầng Xóm 3 Đông Dư, Đường Ô tô, Kinh Doanh - Chỉ 2.7 Tỷ.","Bán Nhà 4 Tầng Xóm 3 Đông Dư, Đường Ô tô, Kinh Doanh - Chỉ 2.7 Tỷ.
- Diện tích 30m2. Mặt tiền = hậu = 3.2m. Nhà hướng Nam mát mẻ.
- Đường trước nhà gần 4m ô tô vào nhà, kinh doanh buôn bán rất ổn.
- Nhà thiết kế 4 tầng bao gồm Phòng khách + bếp, 3 phòng ngủ, 1 sân phơi rất phù hợp cho các gia đình trẻ.
- Xung quanh 200m đầy đủ các tiện ích như chợ Đông Dư, trường mầm non, trường cấp 1&2 Đông Dư, Ủy Ban Nhân Dân xã Đông Dư.
- Chỉ với 5 phút di chuyển bằng xe máy anh chị có thể đến được Cầu Thanh Trì, Đại đô thị Vinhomes Ocean Park, Khu đô thị Ecopark.
- Giá 2.7 tỷ (có thương lượng) - Sổ đỏ chính chủ
Liên hệ: Mr Tùng để đi xem nhà trực tiếp","2,7 tỷ",30 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13504331,Nam,True,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-dat-tang-nha-mai-bang-155m-thuy-huong-13606480.html,Bán đất tặng nhà mái bằng 155m Thụy Hương,"𝐁𝐚́𝐧 đ𝐚̂́𝐭 𝐭𝐚̣̆𝐧𝐠 𝐧𝐡𝐚̀ 𝐦𝐚́𝐢 𝐛𝐚̆̀𝐧𝐠 𝟏𝟓𝟓𝐦 𝐧𝐡𝐢̀𝐧 𝐬𝐨̂̉ đ𝐚̃ 𝐲𝐞̂𝐮 
👍👍 Diện tích 155m mặt tiền 12m tại Thụy Hương 
👍👍 Sẵn sổ đỏ giao dịch 
👍👍 Nhà mái bằng 3 gian 
👍👍 Cách TT Chúc Sơn 1km, cách bến xe Yên Nghĩa 6km
👍👍 Giá đầu tư
𝐋𝐇 𝐳𝐚𝐥𝐨 𝐞𝐦 𝐒𝐢𝐞̂𝐮 đ𝐞̂̉ 𝐛𝐢𝐞̂́𝐭 𝐭𝐡𝐞̂𝐦 𝐭𝐡𝐨̂𝐧𝐠 𝐭𝐢𝐧!","8,5 triệu / m2",155 m2,"Xã Thụy Hương, Huyện Chương Mỹ, Hà Nội",13606480,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-6-tang-thang-may-vua-o-vua-cho-thue-dong-tien-30tr-thang-nhinh-10-ty-13606471.html,Bán nhà Ngọc Lâm 6 tầng thang máy vừa ở vừa cho thuê dòng tiền ~30tr/tháng nhỉnh 10 tỷ,"Với ý tưởng vừa ở vừa cho thuê tạo dòng tiền hàng tháng. 
CĐT thiết kế tòa nhà 6 tầng 1 tum với diện tích 60m2
Tầng 1: khu để xe ô tô, xe máy, hoặc kinh doanh + nhà VS, thang máy
Tầng 2,3,4: Mỗi tầng 1 căn hộ 2 ngủ khép kín đầy đủ đồ từ nội thất đến đồ điện tử (đã khai thác cho thuê full các tầng mỗi tầng 8.5tr/ tháng)
Tầng 5: 2 ngủ rộng rãi +  VS
Tầng 6: Khách, bếp. VS,sân phơi rộng rãi (trồng cây, BBQ )
Tầng 7: Tum
Tầng 5 + 6 ý tưởng để gia đình nhỏ ở. có thể cho thuê
Nhà được CĐT có tiếng xây nhiều tòa nhà cao cấp tại Long Biên nên chất lượng khỏi lo, bảo hành trong vòng 1 năm nếu có hỏng hóc gì về điện, nước hay chất lượng xây dựng.
Sổ đỏ vuông vắn sẵn sàng giao dịch
Giá chào 10.4 tỷ (Thương lượng)
LH e Kiên để biết thêm TT chi tiết","10,4 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13606471,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,8,---
https://alonhadat.com.vn/ban-nha-yen-lang-quan-dong-da-140m2-4-tang-mt-12m-chi-14-5-ty-12765528.html,"Bán nhà Yên lãng, Quận đống đa 140m2, 4 tầng, MT 12m chỉ 14,5 tỷ","Bán nhà Yên lãng, Quận đống đa 140m2, 4 tầng, MT 12m chỉ 14,5 tỷ

Mô tả:
Vị trí cách mặt ô tô tránh nhau trải nhựa 20m.
Ngõ trước nhà rộng 2m ba gác tránh nhau thoải mái.
Thửa đất mặt tiền rộng chia 2 căn ccmn hoặc xây 1 toà siêu to cũng đẹp. Khu vực Yên Lãng thì văn phòng nhiều không tưởng cho thuê thì vô địch.","14,5 tỷ",140 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12765528,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,12m,4,---,---,4,---
