url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mau-luong-kien-hung-ha-dong-45m-5-tang-lo-goc-kinh-doanh-gia-chi-4-ty-3--13573205.html,"Bán nhà Mậu Lương,Kiến Hưng, Hà Đông 45m 5 tầng lô góc kinh doanh giá chỉ 4 tỷ 3.","Chính chủ gửi bán nhà xây mới ở Mậu Lương, kiến Hưng, Hà đông vừa ở vừa kinh doanh 
- Vị trí đẹp trục chính tổ 9 Mậu Lương - Lô góc - kinh doanh
- Nhà diện tích sử dụng gần 40 m , lô góc 2 mặt thoáng vĩnh viễn. Ngõ trước nhà rất rộng, ngõ thông kinh doanh nhỏ lẻ như tạp hoá, spa, cắt tóc gội đầu. 
- Nhà xây dựng 5 tầng nên công năng sử dụng đầy đủ 
- Vị trí rất gần oto, từ nhà ra chợ chỉ vài bước chân nên tiện ích không thiếu thứ gì
- Giá chào chỉ 4 tỷ 3 có thương lượng","4,3 tỷ",45 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13573205,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/mau-luong-kien-hung-nha-4-tang-3-ngu-38m2-gia-nhinh-3-ty-13573191.html,Mậu Lương Kiến Hưng. Nhà 4 tầng 3 ngủ 38m2. Giá nhỉnh 3 tỷ,"💥💥Mậu Lương🏡🏡Nhà 38m2 4 tầng 3 ngủ Giá nhỉnh 3 tỷ 💥💥💥nằm ngay khu vực cầu Mậu Lương, nối liền sang KĐT xa la cực nhiều tiện ích , thuận tiện di chuyển. Nhà vị trí đẹp, ngõ nông, thông có thể kd nhỏ, spa, gội đầu…

Mô tả:
Hiện trạng nhà đang xây thô, dt mỗi căn 38m , 
T1 thông sàn
T2, khách và 1 phòng ngủ
T3: 2 phòng ngủ
T4: phòng thờ, sân phơi

💥💥Mậu Lương🏡🏡Nhà 38m2 4 tầng 3 ngủ Giá nhỉnh 3 tỷ 💥💥💥nằm ngay khu vực cầu Mậu Lương, nối liền sang KĐT xa la cực nhiều tiện ích , thuận tiện di chuyển. Nhà vị trí đẹp, ngõ nông, thông có thể kd nhỏ, spa, gội đầu…

Mô tả:
Hiện trạng nhà đang xây thô, dt mỗi căn 38m , 
T1 thông sàn
T2, khách và 1 phòng ngủ
T3: 2 phòng ngủ
T4: phòng thờ, sân phơi","3,5 tỷ",38 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13573191,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-254-minh-khai-4-tang-15m-o-to-nhinh-2-ty-nha-dan-xay-13573187.html,NHÀ 254 MINH KHAI 4 TẰNG - 15M Ô TÔ - NHỈNH 2 TỶ - NHÀ DÂN XÂY,"HỎ XINH - SÁT PHỐ - CÁCH OTO TRÁNH 15 MÉT - SỔ ĐẸP - NHÀ DÂN XÂY - THOÁNG TRƯỚC SAU
NGÕ 254 Minh Khai 21/24T2 4 tầng MT 3.5m 2.65 tỷ 
+ Vị trí hiếm đẹp, cách oto tránh 15m. Ngõ 254 Minh Khai thông sang phố Mai Động, ngõ Gốc Đề, ngõ 169 Hoàng Mai. Tiện ích xung quanh ko thiếu thứ gì, gần trường, tiện chợ. 
+ Nhà nhỏ xinh, chủ tự xây thiết kế đẹp, thông số hoàn hảo. Cổng chung 4 nhà, an ninh tuyệt đối. 
+ Tầng 1: Phòng khách, bếp, vs. 
+ Tầng 2,3 : Mỗi tầng 1 phòng, vs. 
+ Tầng 4 : Phòng thờ ( Có thể chuyển đổi thành 1 phòng ngủ )+ Sân phơi.
+ Nhà hiện trạng 4 tầng đổ trần bê tông kiên cố. Khách có thể xây thêm tầng thoải mái. 
📕 Sổ đỏ vuông đẹp như tờ A4.","2,45 tỷ",24 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13573187,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,2,---,
https://alonhadat.com.vn/giam-sau-nha-thai-ha-dong-da-cach-mat-pho-50m-doanh-thu-40tr-thang-oto-tranh-60mx5t-13573180.html,"Giảm sâu nhà Thái Hà, Đống Đa. Cách mặt phố 50m, doanh thu 40tr/tháng. Oto tránh, 60mx5T","+ Vị trí mặt ngõ Thái Hà, phố vip Đống Đa. Ngõ to ô tô tránh nhau, khu vực kinh doanh sầm uất, nhiều văn phòng, cho thuê giá cao, thanh khoản tốt. Cách mặt phố 50m. Giao thông thuận tiện sang Hoàng Cầu, Yên Lãng, Nguyễn Văn Tuyết, Tây Sơn, Chùa Bộc, Trung Liệt, Đặng Tiến Đông.+ Tiện ích không thiếu thứ gì, gần trường đại học Công Đoàn, đại học Thủy Lợi, học viện Ngân Hàng, Vincom Phạm Ngọc Thạch, quận uỷ Đống Đa, hồ Hoàng Cầu.+ Diện tích: 60m² x mặt tiền 4m x giá 13,5 tỷ.+ Thiết kế 5 tầng, khung cột chắc chắn lên 7 tầng thoải mái. Doanh thu cho thuê 40tr/ tháng.+ Sổ vuông phân lô, chính chủ, sẵn sàng giao dịch ngay.+ Liên hệ ĐT/Zalo Ms Yến - .","13,5 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13573180,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---,
https://alonhadat.com.vn/sieu-pham-quan-nhan-thanh-xuan-32m2-2-6-ty-lo-goc-nha-dep-o-ngay-13573165.html,"SIÊU PHẨM QUAN NHÂN THANH XUÂN, 32m2, 2,6 TỶ LÔ GÓC NHÀ ĐẸP Ở NGAY",nan,"2,6 tỷ",32 m2,"Phố Quan Nhân, Quận Thanh Xuân, Hà Nội",13573165,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-thanh-binh-mo-lao-nha-dep-o-ngay--12769822.html,"Bán Nhà Phố Thanh Bình Mộ Lao, Nhà đẹp, Ở Ngay.","Bán nhà Phố Thanh Bình, tuyến Phố nối giữa đường Trần Phú với Lê Văn Lương.
 + Vị trí: Nhà thuộc Phố Thanh Bình hàng xóm khu đô thị mộ Lao hưởng trọn tiện ích của khu đô thị. Xung quanh bán kính 500m trường học các cấp, chợ, cơ quan hành chính của Phường có đủ cả.
 + Hiện trạng: Nhà 4 tầng khung cột bê tông chắc chắn, tầng 1 thông sàn, tầng 2-3-4 chia 2 phòng.
 + Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,9 tỷ",45 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12769822,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-dinh-giot-ha-dong-kinh-doanh--12758138.html,"Bán Nhà Mặt Phố Phan Đình Giót, Hà Đông, Kinh Doanh.","Bán nhà mặt phố Phan Đình Giót, tuyến phố nhánh của đường Quang Trung.
 + Vị trí: nhà nằm trên mặt Phố Phan Đình Giót, khu vực tập trung dân cư đông đúc  kinh doanh đa loại hình.
 + Hiện trạng: Nhà 4 tầng khung cột bê tông chắc chắn, còn mới đẹp. Phòng nào cũng có cửa sổ đón ánh sáng tự nhiên.
 + Thiết kế: tầng 1 thông sàn kinh doanh, tầng 2-3-4 mỗi tầng 2 phòng.
 + Liên hệ: Bá Long Chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.
  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","7,5 tỷ",45 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",12758138,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/-ban-toa-nha-6-tang-x-80m2-phung-khoang-thu-100tr-th-gia-chao-12-7-ty-hang-13573100.html,🏠 BÁN TÒA NHÀ 6 TẦNG x 80m2  - PHÙNG KHOANG - THU 100TR/TH - GIÁ CHÀO 12.7 Tỷ 📞 HẰNG,"🏙 CƠ HỘI ĐẦU TƯ VÀNG: 20 CĂN HỘ CHO THUÊ, THU NHẬP 100 TRIỆU/THÁNG! 🏙

📏 Diện Tích Xây Dựng: 80m² - Diện Tích Sổ Đỏ: 78m²

🏢 Số Tầng: 6

🛏️ Số Phòng: 20 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có

💰 Doanh Thu: Hơn 100 Triệu/Tháng

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ.

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 12.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS Dòng Tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí","12,7 tỷ",80 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13573100,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,14m,20,---,
https://alonhadat.com.vn/nha-dep-gia-tot-chu-can-ban-4-3-ty-ho-khau-trung-tam-quan-cau-giay-13573078.html,"Nhà đẹp giá tốt chủ cần bán 4,3 tỷ hộ khẩu trung tâm quận Cầu Giấy","Nhà đẹp giá tốt chủ cần bán 4,3 tỷ hộ khẩu trung tâm quận Cầu Giấy
***Nhà cách mặt phố Yên Hòa vài bước chân
-	Gần trường học, bệnh viện, chợ
-	Thuận tiện di chuyển sang các khu vực lân cận, ngõ thông thoáng, gần nhiều khu vực kinh doanh ăn chơi sầm uất, không thiếu tiện ích
-	Thiết kế nhà hợp lý đủ công năng sử dụng
Tầng 1: Bếp Khách + WC 
Tầng 2: 1 Phòng + WC 
Tầng 3: 1 Phòng + WC 
Tầng 4: Khu giặt + Sân phơi 
-	Sổ đỏ chính chủ, sẵn sàng công chứng, cam kêt không tranh chấp, không cầm cắm
Liên hệ xem nhà (trước 1h để hẹn chủ nhà)","4,3 tỷ",44 m2,"Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13573078,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mau-luong-kien-hung-ha-dong-35m-4-tang-gia-chi-2-ty-98--13573075.html,"Bán nhà Mậu Lương, Kiến Hưng, Hà Đông 35m, 4 tầng giá chỉ 2 tỷ 98.","Bán nhà dân xây ở Mậu Lương, Kiến Hưng, Hà Đông sổ đỏ chính chủ, đầy đủ công năng sử dụng 
- Diện tích: 35m 
- Nhà 4 tầng chắc chắn, kiên cô vẫn còn mới, thiết kế 3 phòng ngủ đầy đủ công năng sử dụng 
- Vị trí: 
- Nhà nằm tại tổ 13, sát nhà văn hoá tổ 13 Mậu Lương, quy hoạch mở rộng bờ sông Đáy tới sát đất, đã giải quyết xong việc đền bù giải phóng mặt bằng với dân để chuẩn bị triển khai dự án kè bờ sông mở rộng quy hoạch đường, tương lai ra mặt đường lớn. 
- Cách đúng 300m đi sang KĐT Xala qua lối cầu Mậu Lương2, hoặc đi qua lối tổ 12, cách sân bóng Mậu lương 400m.
Đều thuận tiện đi lại sinh sống và làm việc.
- NHÀ ĐANG CHO HỘ GIA ĐÌNH THUÊ 8tr/tháNG.
- Sổ đỏ chính chủ, pháp lý cam kết","2,98 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13573075,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
