url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-dep-thanh-xuan-nhinh-5-ty-nha-dep-36m2x5t-5m-oto-tranh-2-thoang-lo-goc-13605443.html,"Nhà đẹp Thanh Xuân, Nhỉnh 5 tỷ Nhà Đẹp 36m2x5T _ 5m Oto Tránh, 2 Thoáng, lô góc","_ Vị trí điểm 10, ba bước chân ra mặt oto tránh dừng đỗ, ngõ thông,.... đi đâu cũng tiện
_ Nhà về ở luôn, Công năng đầy đủ, vô vàn tiện ích xung quanh.
Thiết kế hiện đại, 5 tầng thông sàn:
Tầng 1 : PK + Bếp +vs
Tầng 2,3,4 : Phòng ngủ rộng + vs
Tầng 5 : Phòng thờ sân phơi
_ Sổ đỏ vuông vắn","5,45 tỷ",36 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13605443,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/hoai-duc-dt-40m-mt-5-3m-nhinh-3-ty-13605409.html,"HOÀI ĐỨC DT 40M MT 5.3M,  NHỈNH 3 TỶ","☘️ NHÀ ĐẸP Ở NGAY ĐẦY ĐỦ CÔNG NĂNG 3 PN, PT, PK, SÂN PHƠI

❤️ KHU VỰC TIỀM NĂNG SẼ LÊN QUẬN VÀO 2025

❤️ GẦN ĐẠI HỌC THÀNH ĐÔ, CÔNG NGHIỆP HÀ NỘI, KHOẢNG 15 PHÚT RA CẦU GIẤY

❤️ ĐƯỜNG VÀNH ĐAI 3.5 ĐANG LÀM GẦN XONG ĐI LẠI LÊN MỸ ĐÌNH RẤT THUẬN TIỆN

SỔ ĐỎ CHÍNH CHỦ PHÁP LÝ RÕ RÀNG","3,05 tỷ",40 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13605409,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-goc-de-hai-ba-trung-31mx5t-xay-moi-o-to-no-hau-gia-4ty-13605434.html,"Bán nhà GỐC ĐỀ, Hai Bà Trưng 31mx5T Xây Mới Ô tô, Nở Hậu giá 4ty","Bán nhà riêng Gốc Đề diện tích 31m 5 tầng 3 ngủ ngõ Thông, Oto, Kinh Doanh online, Ở. Gần phố ở ngay Nhà mới xây 5 tầng, đẹp lung linh, công năng, thiết kế phù hợp gia đình 6 người trước nhà thoáng sáng rộng.
 + Vị trí cực đẹp chỉ 50m ra mặt phố 
+ An ninh cực tốt, hàng xóm thân thiện, ở sướng.
 Giá: 4 tỷ( có thương lượng)
 Sổ đỏ vuông đẹp sẵn sàng giao dịch 
Liên hệ xem nhà Thu Trang để được hỗ trợ tốt nhất.",4 tỷ,31 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13605434,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-dang-cho-thue-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13605420.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - ĐANG CHO THUÊ THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""12 Căn Hộ Studio, Thu Nhập 50 Triệu/Tháng!"" LH988.183.187

📐 Diện Tích Xây Dựng: 40m² - Diện Tích Sổ Đỏ: 39m²

🏢 Số Tầng: 3 

🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.

🔼 Thang Máy: Có 

💰 Doanh Thu: Hơn 50 Triệu/Tháng 

📜 Pháp Lý: Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC Đầy Đủ. 

🏫 Gần Các Trường Đại Học: Đại Học Công Nghệ Giao Thông Vận Tải, Đại Học Hà Nội, Học Viện Bưu Chính Viễn Thông, Đại Học Kiến Trúc, Học Viện An Ninh...

💲 Giá Chào: 5.7 Tỷ - Giá Chốt Bất Ngờ - Bao Gồm Mọi Chi Phí!

📞 Liên Hệ Ngay Ms Hằng Mini - Chuyên Bán BĐS dòng tiền

🤝 Chúng Tôi Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng - Hiệu Quả - Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13605420,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---,
https://alonhadat.com.vn/nong-bong-hang-hot-dau-tu-nhanh-con-kip-co-hoi-vang-cho-ai-nam-bat-nhanh--13605666.html,Nóng Bỏng ! Hàng hót ! Đầu Tư ! Nhanh còn kịp! Cơ hội vàng cho ai nắm bắt nhanh !,"Nóng Bỏng ! Hàng hót ! Đầu Tư ! Nhanh còn kịp! Cơ hội vàng cho ai nắm bắt nhanh !
👉Chính chủ ngộp xả gấp thu hồi vốn 60m   Khê Nữ - Nguyên  Khê - Đông Anh -  Hà Nội. 
👉Diện tích 60m mặt tiền 5,3m nở hậu 5,6m, quá đẹp so với tầm giá.
👉Cách 30m là ra bìa làng Khê nữ
👉Cách 200m là khu công nghiệp nguyên Khê 
👉Cách 200m là trường học các cấp
👉Cách 700m là đường Võ Nguyên  Giáp , Cao  tốc Nhật Tân - Nội Bài 
👉Giá xả gấp chỉ 20,5tr/1m2 - Cam Kết thấp hơn 5 giá so với thị trường ở thời điểm hiện tại mà lại vẫn còn thương lượng nhè nhẹ😊
☎ :  em dẫn đi xem và chốt cọc ạ.✅","1,23 tỷ",60 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13605666,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/duy-nhat-biet-thu-view-ho-van-quan-lo-goc-250m2-4t-mt30m-gia-68-ty-11784360.html,"Duy nhất. Biệt thự View hồ Văn Quán, Lô Góc 250m2, 4T, MT30m giá 66 tỷ","Biệt thự vip nhất KĐT Văn Quán.
Vị trí lô góc, mặt hồ Văn Quán không có căn thứ 2. Khẳng định uy thế chủ sở hữu, phong thủy cực vượng.
Diện tích 250m2, 4 tầng, Mặt tiền 30m.
Giá 66 tỷ, có thương lượng.
Thiết kế tỉ mỉ, hài hòa từng chi tiết nhỏ nhất, ở hoặc kinh doanh đều vô cùng lý tưởng. Sân vườn tiểu cảnh, nội thất sang trọng. 2 mặt đường lớn view trọn cảnh đẹp nhất hồ Văn Quán.
Sổ đỏ vuông vắn.
Chi tiết liên hệ Mr Việt . Miễn MG.",66 tỷ,250 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11784360,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,5,---,
https://alonhadat.com.vn/hiem-nha-xa-dan-48m-7-tang-mat-tien-4-3-m-gia-11-5-ty-13574229.html,Hiếm Nhà Xã Đàn 48m 7 tầng mặt tiền 4.3 m  gia 11.5 tỷ,"Hiếm Nhà Xã Đàn 48m 7 tầng mặt tiền 4.3 m  gia 11.5 tỷ
7 TẦNG THANG MÁY THÔNG SÀN - PHÂN LÔ Ô TÔ ĐỖ CỬA - NGÕ THÔNG PHẠM NGỌC THẠCH, NAM ĐỒNG.
+ Nhà thiết kế 7 tầng, thang máy, thông sàn rất hợp phong cách hiện đại.
   - Tầng : Bếp, vệ sinh, Gara.
   - Tầng 2: Gác lửng làm phòng khách.
   - Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ 1 vệ sinh.
   - Tầng 7: Sân phơi.
+ Sổ phân lô vuông, nở hậu","11,5 tỷ",48 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13574229,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,5,---,
https://alonhadat.com.vn/nha-mat-ngo-o-to-vinh-hung-gan-ubnd-phuong-102m2-mt-6m-gia-13-9-ty-13605612.html,"Nhà mặt ngõ ô tô Vĩnh Hưng gần UBND phường, 102m2, MT 6m, giá 13.9 tỷ","Bán nhà Vĩnh Hưng, sổ đỏ chính chủ, kinh doanh tốt, 102m2, mặt tiền 6m, sổ vuông đẹp, giá 13.9 tỷ.
- Nhà mặt ngõ ô tô rộng rãi, cách mặt phố Vĩnh Hưng khoảng 30m, thuộc đoạn phố gần UBND phường Vĩnh Hưng, tập trung đông dân cư và nhiều trường học các cấp.
- Nhà xây 4 tầng chắc chắn, thiết kế cơ bản, mỗi tầng gồm 2 phòng, tổng có 4 phòng ngủ.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 13.9 tỷ (có thương lượng cho khách mua có thiện chí).","13,9 tỷ",102 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13605612,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/shophouse-nam-do-complex-609-truong-dinh-70m2-x-5t-thang-may-mat-tien-5m-20-ty-9717707.html,"Shophouse Nam Đô Complex 609 Trương Định, 70m2 x 5T thang máy, mặt tiền 5m, 20 tỷ","Bán nhà biệt thự, liền kề Nam Đô Complex 609 Trương Định, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, 70m2 x 5 tầng thang máy, mặt tiền 5m, giá 20 tỷ.
- Nhà nằm trong dự án Nam Đô Complex 609 Trương Định, thuộc khu vực tập trung đông dân cư, đầy đủ tiện ích, thuận lợi kinh doanh.
- Nhà thoáng trước - sau, xây mới 5 tầng, có thang máy, thiết kế mỗi tầng gồm 2 phòng (có thể đập thông nếu cần không gian rộng).
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 20 tỷ (có thương lượng cho khách mua có thiện chí).",20 tỷ,70 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",9717707,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,Căn hộ chung cư Nam Đô Complex 609 Trương Định (xem chi tiết dự án)
https://alonhadat.com.vn/ban-sieu-pham-nha-rieng-lac-long-quan-85mx5t-mt-6-1m-o-to-tranh-kd-dinh-gia-cuc-re-10121564.html,"Bán siêu phẩm nhà riêng Lạc Long Quân, 85mx5T, MT 6.1m. Ô tô tránh, KD đỉnh. Giá cực rẻ","Cần bán nhà riêng chính chủ ở đường Lạc Long Quân, quận Tây Hồ - Giá rẻ nhất khu vực

- Vị trí:
+ Căn nhà nằm ở vị trí đắc địa của tuyến phố Lạc Long Quân - một trong những con phố sầm uất và có tiềm năng phát triển mạnh bậc nhất quận Tây Hồ.

+ Đường trước nhà ô tô tránh nhau, dừng đỗ ngày đêm. Giao thông thuận tiện tới các tuyến phố lớn như: Võ Chí Công, Thụy Khuê, Xuân La, Bưởi, Hoàng Quốc Việt,...

+ Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm với đa dạng các loại hình thương mại, văn phòng công ty, dịch vụ, giải trí,...

+ Tiện ích sống cao cấp, không thiếu thứ gì: từ các trường học, bệnh viện, các hệ thống siêu thị, các khu vui chơi giải trí, công viên cho người già và trẻ nhỏ, nhà hàng, quán ăn, cafe, chợ,...cho đến các dịch vụ làm đẹp, thời trang, các tòa chung cư cao cấp, các tòa căn hộ cho thuê, tòa nhà văn phòng,...

+ Nơi tập trung đông dân cư và rất nhiều người đi làm, sinh viên và người nước ngoài sinh sống, làm việc. Dân trí cao, an sinh xã hội cực tốt.

- Nhà xây dựng 5 tầng kiên cố, hiện đại với tổng 07 phòng ngủ rộng, đa công năng sử dụng cùng với các trang thiết bị nội thất cao cấp và cửa, cầu thang, trần nhà toàn bộ đều là gỗ Lim xịn.

- Sở hữu ưu thế là vị trí đắc địa và thiết kế đa công năng - căn nhà rất dễ chuyển đổi với nhiều mục đích sử dụng khác nhau. Là SỰ LỰA CHỌN HOÀN HẢO để Vừa ở vừa kinh doanh đạt hiệu suất tối đa hoặc Đầu tư sinh lời cực tốt và tính thanh khoản rất cao.

- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch mua bán ngay.

- Liên hệ xem nhà chính chủ: Mr. Khánh (SĐT + Zalo).","14,7 tỷ",85 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",10121564,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,---,7,---,
