url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-luong-ngoc-quyen-ha-dong-83m2-mat-tien-lon-4-5m-gia-sieu-re-13594535.html,Bán nhà phố Lương Ngọc Quyến Hà Đông. 83m2 mặt tiền lớn 4.5m Gía siêu rẻ,"Cần bán nhà phố Lương Ngọc Quyến - Hà Đông:

+ Diện tích 83 m2.

+ Mặt tiền 4.5m.

+ Nhà đẹp dân xây chắc chắn, ở luôn, thiết kế công năng sử dụng cho 2 đến 3 thế

 hệ.

+ Nhà ngõ thông, gần trường Đại học sư phạm Nghệ thuật Trung ương.

+ Giao thông đi lại thuận tiện ra các tuyến phố Trần Phú, An Hòa, Chợ và trường học các cấp xung quanh bán kính 200m.

+  Pháp lý: Sổ đỏ chính chủ, Sẵn sàng giao dịch.

 + Giá bán hơn 8 tỷ có thương lượng cho khách thiện chí mua.

 (Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

+ Ngoài căn nhà này Anh  Cương thổ cư được chủ tin tưởng gửi bán rất nhiều nhà 

rẻ trong khu vực để khách lựa chọn hợp với nhu cầu.",8 tỷ,83 m2,"Đường Lương Ngọc Quyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13594535,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-co-ban-cong-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13595674.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - CÓ BAN CÔNG- THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Đầu Tư Thông Minh với Cơ Hội Thu Nhập 50 Triệu/Tháng: 12 Căn Hộ Sang Trọng !"" LH988.183.187
📐 Diện Tích XD: 40m² - Diện Tích Sổ: 37m²
🏢 Số Tầng: 7 
🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường và Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Tr/Tháng
📜 Pháp Lý: Đầy Đủ Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC.
🏫 Tiện Nghi: Gần Nhiều Trường Đại Học Như ĐH Công Nghệ Giao Thông Vận Tải,  Hà Nội,  Bưu Chính Viễn Thông, Kiến Trúc, Học Viện An Ninh...
💲 Giá Ưu Đãi: 5.7 Tỷ - Bao Gồm Mọi Chi Phí 
📞 Liên Hệ Ngay với Ms Hằng Mini - Chuyên Viên Bất Động Sản với Kinh Nghiệm Trong Lĩnh Vực Thu Dòng Tiền.
🤝 Chúng Tôi Cam Kết Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng, Hiệu Quả và Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13595674,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/mat-ho-truc-bach-dau-pho-tran-vu-kd-tot-136m2-mt12m-55-ty-13594471.html,"Mặt Hồ Trúc Bạch đầu Phố Trấn Vũ, KD tốt 136m2 MT12m 55 tỷ","Tôi cần bán nhanh, nhà mặt Hồ Trúc Bạch phố Trấn Vũ, đoạn đẹp gần đường Thanh Niên
Diện tích sổ đỏ 136m2 mặt tiền 12m
Nhà xác định bán đất nên không có gì mô tả nhiều
 Hiện trạng nhà 2 tầng đang KD Café và ở
Khu vực nhiều cây xanh mặt nước không khí trong lành nhất Thủ Đô, giao thông thuận tiện gần trung tâm, ở đẳng cấp tốt cho sức khỏe tinh thần tinh cảm gia đình
Khách tài chính mạnh, xây mới khai thác tiềm năng giá trị còn nhiều
Sổ đỏ đẹp, chủ thiện chí bán
Giá: 55 tỷ (Thương lượng trực tiếp)
Chi tết liên hệ:",55 tỷ,136 m2,"Phố Trấn Vũ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13594471,_,---,Cần bán,19m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,11m,4,---
https://alonhadat.com.vn/re-vo-dich-nha-mat-pho-gia-mat-ngo-cuc-hiem--13594437.html,"Rẻ vô địch , nhà mặt phố giá mặt ngõ . Cực hiếm.","RẺ VÔ ĐỊCH!! NHÀ MẶT PHỐ GIÁ MẶT NGÕ!! CỰC HIẾM!!

MẶT PHỐ #NGUYỄN KHUYẾN, #VĂN QUÁN  - VỈA HÈ ĐÁ BÓNG - MẶT ĐƯỜNG ĐÔI 30M - KINH DOANH ĐA HÌNH - 120M , MẶT TIỀN KHỦNG

Vị trí cực đẹp, ngay ngã tư Nguyễn Khuyến - Hồ Văn Quán, Ở kết hợp VP, đi bộ ra Hồ Văn Quán, thông số vàng cực đẹp:

DT 120M x 5 tầng
MT 5M2

Vị trí đắc địa, đoạn đẹp nhất phố, 2 thoáng trước sau. Trước nhà đường đôi 30M, ô tô dừng - đỗ thoải mái, vỉa hè 8M. Thiết kế KCBT chắc chắn, đầy đủ công năng. Khách mua về ở kết hợp kinh doanh cực đẹp hoặc cho thuê: Spa, thẩm mỹ, showroom, phòng khám, …

Chủ là người nhà nước rất thiện chí bán, giá cả vẫn linh động cho khách mua.

Sổ đỏ phân lô vuông đẹp, giao dịch ngay.

LH:  Em AN TRẦN ( xem nhà miễn phí )","20,8 tỷ",120 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13594437,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-gan-cnc-hoa-lac-chi-1-ty-lo-duong-thong-tu-phia-dan-cu-sam-uat-13595978.html,"CẦN BÁN GẤP LÔ ĐẤT GẦN CNC HÒA LẠC. CHỈ 1 TỶ/LÔ, ĐƯỜNG THÔNG TỨ PHÍA, DÂN CƯ SẦM UẤT","Cần tiền bán gấp lô đất
✅  Nằm tại trung tâm xã Bình Yên, gần UBND, trường học...
✅  Cách đường tỉnh lộ 420 khoảng 600m
🚗  Cách khu CNC, trường đại học FPT 10ph di chuyển
❗  Đường rộng, thông tứ tung, dân cư sầm uất
🏡  Diện tích lô đất từ 63-68m2. Mặt tiền 4-5m
💰  Sổ đỏ mới cứng, giá F0, suất đầu tư chưa đến 1,1 tỷ/lô. Cơ hội đầu tư săn hàng giá rẻ
📞  Liên hệ ngay em Tùng để biết thêm thông tin chi tiết!","1,07 tỷ",63 m2,"Tỉnh lộ 420, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13595978,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-thai-ha-31m2x-5t-mt3-6m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-5-ty-13595637.html,"BÁN GẤP NHÀ THÁI HÀ, 31m2x 5T, MT3.6m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Cần bán nhà riêng Thái Hà – Đống Đa, Diện tích 31m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,2 tỷ",31 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13595637,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,5,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-co-ban-cong-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13595612.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - CÓ BAN CÔNG- THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Đầu Tư Thông Minh với Cơ Hội Thu Nhập 50 Triệu/Tháng: 12 Căn Hộ Sang Trọng !"" LH988.183.187
📐 Diện Tích XD: 40m² - Diện Tích Sổ: 37m²
🏢 Số Tầng: 7 
🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường và Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Tr/Tháng
📜 Pháp Lý: Đầy Đủ Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC.
🏫 Tiện Nghi: Gần Nhiều Trường Đại Học Như ĐH Công Nghệ Giao Thông Vận Tải,  Hà Nội,  Bưu Chính Viễn Thông, Kiến Trúc, Học Viện An Ninh...
💲 Giá Ưu Đãi: 5.7 Tỷ - Bao Gồm Mọi Chi Phí 
📞 Liên Hệ Ngay với Ms Hằng Mini - Chuyên Viên Bất Động Sản với Kinh Nghiệm Trong Lĩnh Vực Thu Dòng Tiền.
🤝 Chúng Tôi Cam Kết Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng, Hiệu Quả và Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13595612,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-lam-duong-22m-via-he-2-ben-vi-tri-dac-dia-80m2-gia-14-4-ty--13595908.html,"Bán đất mặt phố Nguyễn Lam, đường 22m, vỉa hè 2 bên, vị trí đắc địa, 80m2 giá 14,4 tỷ.","Cần bán:
-         Mảnh đất mặt phố Nguyễn Lam, quận Long Biên
-         80m2, mặt tiền 6m, vuông vắn bao diêm
-         Đường 22m, vỉa hè 2 bên
-         Vị trí đặc địa để : kinh doanh, xây tòa nhà văn phòng cho thuê, tài chính ngân hàng…
-         Giá: 14 tỷ 4
Liên hệ: Mai –  (ĐT/Zalo)","14,4 tỷ",80 m2,"Đường Nguyễn Lam, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13595908,_,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---
https://alonhadat.com.vn/-ban-toa-nha-7-tang-x-40m2-co-ban-cong-thu-50tr-th-gia-chao-5-7-ty-hang-mini-13595532.html,🏠 BÁN TÒA NHÀ 7 TẦNG x 40m2  - CÓ BAN CÔNG- THU 50TR/TH - GIÁ CHÀO 5.7 Tỷ 📞 HẰNG mini,"🌆 ""Đầu Tư Thông Minh với Cơ Hội Thu Nhập 50 Triệu/Tháng: 12 Căn Hộ Sang Trọng !"" LH988.183.187
📐 Diện Tích XD: 40m² - Diện Tích Sổ: 37m²
🏢 Số Tầng: 7 
🛏️ Số Phòng: 12 - Nội Thất Đầy Đủ: Điều Hòa, Tủ Lạnh, Thiết Bị Nóng Lạnh, Giường và Tủ, Tủ Bếp, Hệ Thống An Ninh. Đồng Hồ Điện Nước Riêng Từng Phòng.
🔼 Thang Máy: Có
🏠 Gác Xép: Không
💰 Doanh Thu: Hơn 50 Tr/Tháng
📜 Pháp Lý: Đầy Đủ Sổ Đỏ, Giấy Phép Xây Dựng, Chứng Nhận PCCC.
🏫 Tiện Nghi: Gần Nhiều Trường Đại Học Như ĐH Công Nghệ Giao Thông Vận Tải,  Hà Nội,  Bưu Chính Viễn Thông, Kiến Trúc, Học Viện An Ninh...
💲 Giá Ưu Đãi: 5.7 Tỷ - Bao Gồm Mọi Chi Phí 
📞 Liên Hệ Ngay với Ms Hằng Mini - Chuyên Viên Bất Động Sản với Kinh Nghiệm Trong Lĩnh Vực Thu Dòng Tiền.
🤝 Chúng Tôi Cam Kết Hỗ Trợ Mọi Thủ Tục Pháp Lý Sau Mua Bán - Nhanh Chóng, Hiệu Quả và Không Phát Sinh Chi Phí!","5,7 tỷ",40 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13595532,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,10m,12,---
https://alonhadat.com.vn/quan-nhan-thanh-xuan-dien-tich-50m-mat-tien-5m-gia-5-8-ty-13595492.html,Quan Nhân - Thanh Xuân - Diện Tích: 50m - Mặt Tiền: 5m - Giá: 5.8 Tỷ,"🌹 QUAN NHÂN - THANH XUÂN -NGÕ NÔNG GẦN PHỐ - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH - DIỆN TÍCH:50M X3 TẦNG -MẶT TIỀN:5M - GIÁ:5.8 TỶ ( CÓ THƯƠNG LƯỢNG).
+ Vị trí đẹp, hàng xóm Royal City, gần chợ, trường học các cấp, tiện ích xung quanh vô vàn, ngõ thoáng ba gác phi ầm, an ninh tốt, dân trí cao, hàng xóm thân thiện, an sinh đỉnh.
+ Nhà xây 3 tầng, tổng 3 ngủ, khung cột lên thêm tầng thoải mái.
+ Pháp lý: Sổ đỏ chính chủ đẹp, giao dịch ngay.
+ Anh chị em liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","5,8 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13595492,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,55m,3,---
