url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-dinh-cong-mat-ngo-thong-oto-qua-nha-dt65m2-3-tang-gia-89-ty--13481082.html,"BÁN NHÀ PHỐ ĐỊNH CÔNG, MẶT NGÕ THÔNG, ÔTÔ QUA NHÀ, DT65M2, 3 TẦNG, GIÁ 8.9 TỶ.","MẶT NGÕ THÔNG - KINH DOANH Ô TÔ QUA NHÀ - VỊ TRÍ CỰC ĐẸP - CÁCH PHỐ ĐỊNH CÔNG VÀI NHÀ - SAU QH NHÀ  SÁT PHỐ - CHỐT.

⚡⚡ Chỉ Vài bước chân ra mặt phố Định Công Ô TÔ tránh, Khu đô thị Định Công và Hồ Định Công, chợ, trường học, bệnh viện …
 
+ Bán kính 2km không thiếu thứ gì, gần các trường đại học, bến xe Giáp Bát, đi đâu cũng tiện, khu vực đang phát triển mạnh tương lai rực rỡ.

👉Thiết kế:

+ Cầu thang giữa, mỗi tầng 2 phòng ngủ.

  +Tầng 1: Khu để xe ngoài, khách, bếp, WC.

  + Tầng 2,3 mỗi 2 phòng ngủ, WC. 

  + Nhà chủ xây rất tâm huyết, Khung cột chắc chắn lên tầng thoải mái, có thể lắp thang máy.

👉 Sổ đỏ Vuông đẹp A4, sẵn sàng giao dịch .","8,9 tỷ",65 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13481082,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/mat-ngo-nui-truc-oto-tranh-kd-sam-uat-2-mat-ngo-dt-105m2-3-tang-mat-tien-10-met-gi--13498989.html,"MẶT NGÕ NÚI TRÚC, ÔTÔ TRÁNH, KD SẦM UẤT, 2 MẶT NGÕ, DT 105M2, 3 TẦNG, MẶT TIỀN 10 MÉT, GI.","Ô TÔ TRÁNH KINH DOANH SẦM UẤT NGÀY ĐÊM - 
HAI MẶT NGÕ TRƯỚC SAU - NGÕ SAU Ô TÔ ĐỖ CỬA  - XÂY TOÀ VĂN PHÒNG  - BUIDING ĐẲNG CẤP🌹

Bán nhà Ngõ Núi Trúc, DT 105m2, 3 tầng , mặt tiền 10 mét, giá: 22.5 tỷ, có thương lượng.

Trung tâm Ba Đình, ngõ thông Núi Trúc, Kim Mã, Giảng Võ …

Vì trí nhà toạ lạc trên mặt ngõ Núi Trúc,

Hiện tại đang là hai cửa hàng cho thuê, 1 cửa hàng cafe, một cửa hàng tóc hiện đang cho thuê hơn 20 triệu/tháng.

Nhà 3 tầng cũ xác định bán đất, hiện tại 2 cửa hàng cho thuê, và 5 phòng ngủ.

Sổ đỏ chính chủ, sẵn sàng giao dịch.","22,5 tỷ",105 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13498989,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,5,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-36m2-4-tang-mt3-5m-gia-3-5-ty-o-to-do-cong-13585826.html,"Bán nhà Xuân La, Tây Hồ 36m2, 4 tầng MT3,5m giá 3,5 tỷ ô tô đỗ cổng","XUÂN LA, TÂY HỒ, NHÀ PHÂN LÔ CÁN BỘ QUÂN ĐỘI Ô TÔ ĐỖ CỔNG
+ Chủ cần bán gấp nhà phố Xuân La, Tây Hồ, diện tích 36m2, nhà 4 tầng mặt tiền 3,5m giá bán 3,5 tỷ có thương lượng.
+ Nhà 4 tầng, thiết kế tầng hai phòng, tổng 4 phòng ngủ, nhà chủ tự xây khung cột cực kỳ chắc chắn, khách mua có thể xây lên thêm tầng thỏa mái.
+ Nhà phân lô quân đội, vị trí cực kỳ đẹp, rất gần trường, chợ, vài phút ra Hồ Tây.
+ Liên hệ: Đức –Hỗ trợ xem nhà, mua nhà hoàn toàn miễn phí.","3,5 tỷ",40 m2,"Đường Hồ Tây, Phường Xuân La, Quận Tây Hồ, Hà Nội",13585826,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-hoang-quoc-viet-cau-giay-7-tang-thang-may-kinh-doanh-van-phong-oto-tranh-gia-15-13585775.html,Nhà Hoàng Quốc Việt- Cầu Giấy. 7 tầng- thang máy- kinh doanh văn phòng- oto tránh. Giá 15,"Gia đình nay có nhu cầu chuyển về Tây Hồ cần nhượng lại căn nhà tại:
Hoàng Quốc Việt- Cầu Giấy. 7 tầng- thang máy- kinh doanh văn phòng- oto tránh. Giá 15.5 tỉ.
- Nơi ở giao thoa các quận Ba Đình, Cầu Giấy, Tây Hồ. Kết nối các tuyến đường Hoàng Quốc Việt, Nguyễn Văn Huyên, Nguyễn Khánh Toàn,Võ Chí Công, Lạc Long Quân.
- Khu vực tiềm năng phát triển, giá trị của bất động sản rất cao, rất gần trung tâm hành chính mới của Hà Nội. Các khu đô thị mới như Starlake, Nghĩa Đô, Khu ngoại giao đoàn, các công viên.
- Nhà hiện cho thuê văn phòng tầng 1,2,3 với giá 28tr/ tháng. Các tầng trên để ở.
- Tầng 1: Gara để 2 oto.
- Tầng 2: Phòng khách, vệ sinh.
- Tầng 3.4.5.6: 1 ngủ 1 vệ sinh.
- Tầng 7: Phòng Bếp, vệ sinh.
- Pháp lý căn nhà rõ ràng, minh bạch, sổ đỏ vuông vức, sẵn sàng giao dịch.
- Anh chị có muốn sở hữu căn nhà mới đẹp, vượng khí, an sinh tốt thì liên hệ cho: Anh Tuấn nhà đẹp. Xin cảm ơn!",15 tỷ,55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13585775,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-kien-hung-kinh-doanh-tot-55m-5t-10-5ty-13585755.html,NHÀ MẶT PHỐ KIẾN HƯNG KINH DOANH TỐT 55M 5T 10.5TỶ,"Nhà mặt phố Kiến Hưng vỉa hè rộng 4m đường trục chính kết nối từ phố Bà Triệu qua công viên Hà Đông ra đường Văn Khê (vành đai 3.5) sang khu đô thị Văn Phú giao thông qua lại đông đúc nên kinh doanh rất tốt. Khu vực này chỉ chờ công viên Hà Đông khởi công sẽ cực kỳ sôi động. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất mặt phố, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","10,5 tỷ",55 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13585755,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-manh-dat-o-thach-ban-cach-1-ra-mat-pho-oto-dt300m2-mat-tien-14-met--13470260.html,BÁN MẢNH ĐẤT Ở THẠCH BÀN - CÁCH 1 RA MẶT PHỐ - ÔTÔ - DT300M2 - MẶT TIỀN 14 MÉT.,"MẢNH ĐẤT VÀNG CỰC HIẾM QUẬN LONG BIÊN - CÁCH 1 NHÀ RA PHỐ - NGÕ Ô TÔ - XÂY KHÁCH SẠN - VĂN PHÒNG - ĐẦU TƯ CHIA LÔ QUÁ ĐỈNH🔥🔥🔥

Thông số quá lý tưởng, mảnh đất toạ lạc trên vị trí cực kỳ đẹp, sau một nhà ra mặt phố, ngõ rộng ô tô vào, xây khách sạn, homtays, chung cư mini, văn phòng Công ty, đầu tư chia lô đẳng cấp.

Mảnh Đất sổ vuông vắn, thông số quá đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","25,6 tỷ",300 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13470260,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-my-dinh-48m2-x-5tang-o-to-qua-cua-chi-5-1-ty-13585568.html,Bán Nhà Mỹ Đình - 48m2 x 5tầng - Ô Tô Qua Cửa- Chỉ 5.1 Tỷ,"✅Vị Trí Sầm Uất- Cực Thoáng -Ô tô Tận Cửa- Cạnh Trường Cấp 1-2-3 - Đầy Đủ Tiện Ích - Dân Trí Cao - Gần Bãi Gửi Ô Tô.

Nhà xây mới hơn năm, chủ xây tâm huyết để ở lâu dài. Khách về ở ngay. Công năng đầy đủ. Xây dựng 5 tầng, thiết kế :
Tầng 1 : Phòng khách rộng rãi + bếp
Tầng 2-3-4 : Phòng ngủ rộng + Wc
Tầng 5 : Phòng thờ + sân phơi.
Nhà 2 thoáng trước sau , cực thoáng.

Sổ đỏ chính chủ cất két, sẵn sàng giao dịch
Liên Hệ E.Việt Anh
Tư Vấn Xem Nhà Tận Tình Miễn Phí","5,1 tỷ",48 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13585568,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,"4,8m",5,True,10m,3,---,
https://alonhadat.com.vn/ban-biet-thu-dao-ngoc-trai-oeanbak-1-dt152m2-4-tang-mat-tien-8-4-met-gia-36-8-ty--13526483.html,"BÁN BIỆT THỰ ĐẢO NGỌC TRAI, OEANBAK 1, DT152M2, 4 TẦNG, MẶT TIỀN 8.4 MÉT, GIÁ: 36.8 TỶ.","VINHOMES OCEAN PARK 1 - ĐẶC QUYỀN SỐNG GIỮA KỲ QUAN ĐẲNG CẤP THẾ GIỚI - TRUNG TÂM TIỆN ÍCH - KHÔNG GIAN LÝ TƯỞNG - KINH DOANH - NGHỈ DƯỠNG - Ở SƯỚNG - ĐẠI ĐÔ THỊ TIỀM NĂNG TĂNG TRƯỞNG 🌹

Ngọc Trai Vinhomes Ocean park 1, DT 152m2, 4 tầng, mặt tiền 8.4 36.8 tỷ, có thương lượng.

Công viên Royal Wave Park 1 rộng 18ha.
Tổ hợp 6 bể tạo sóng lớn nhất thế giới.
Hồ nước mặn Laguna lớn nhât Châu Âu.
Nơi hàng xóm đẳng cấp, thượng lưu.
Cộng đồng cư dân tinh hoa.

Biệt thự song lập Ngọc Trai đảo nhỏ Vinhomes Ocean Park 1
- Diện tích: 152m, 3 tầng 1 tum, 3 phòng ngủ, 4wc.
- Hướng: ĐN, cách hồ 30m
Tầng 2: 1pn+1wc master+ thay đồ.
Tầng 4: phòng thờ, sân phơi.
Tầng 3: 2pn + vệ sinh khép kín.
- Hoàn thiện full nội thất; chống thấm toàn bộ mái; trang bị hệ thống lọc tổng; hệ thống heat pump; thiết bị bếp Elica, chủ hoàn thiện hết 7 tỷ mục đích ở lâu dài an hưởng, nay cần tiền nên mới bán.

✅ Nằm tại trung tâm đại dự án Vinhomes Gia Lâm với diện tích 420ha: tổng số dân cư nơi đây lên đến 200000 người, duy nhất giữa nội khu và 2 hồ lớn: Hồ lớn trung tâm 24,5ha và Biển Hồ Nước Mặn 6,1ha.

✅ Mặt sau nhà xây lùi để lấy ánh sáng. 
- Ưu điểm lớn nhất của tòa là ba mặt thoáng.

Sổ đỏ vuông A4 chính chủ, sẵn sàng giao dịch.","36,8 tỷ",152 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13526483,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/-nhinh-4-ty-co-ngay-nha-5-tang-moi-det-o-to-do-cong-so-no-hau-dep--13584994.html,"🔥🔥🔥NHỈNH 4 TỶ - CÓ NGAY NHÀ ￼￼5 TẦNG MỚI ĐÉT - Ô TÔ ĐỖ CỔNG - SỔ NỞ HẬU ĐẸP,","🔥🔥🔥NHỈNH 4 TỶ - CÓ NGAY NHÀ ￼￼5 TẦNG MỚI ĐÉT - Ô TÔ ĐỖ CỔNG - SỔ NỞ HẬU ĐẸP - GIÁ ĐẦU TƯ.

👉 DT: 45m2, 5T, MT 4M,Chỉ nhỉnh 4 tỷ ( có gia lộc và thương lượng )💰

🏘 Vị trí: trung tâm Thượng Thanh. Gần đường Lý Sơn, Ngô Gia Tự, KĐT Khai Sơn... tiện ích xung quanh nhiều vô kể. Đường trước nhà mình rộng thoáng, ô tô 4 chỗ đỗ cửa.

+ Nhà xây 5 tầng mới đét. Thiết kế cơ bản: tổng 5 phòng ngủ.

☎️Lhe em Mý xem nhà ngạy ạ.","4,2 tỷ",45 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13584994,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,21m,5,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-vinhomes-west-boy-pham-hung-120m-tang-trung-can-ho-kep-lo-goc--13549452.html,Bán chung cư cao cấp vinhomes west  Boy Phạm Hùng 120m tầng trung căn hộ kép lô góc.,"Chủ nhà làm ăn phát đạt nên mua biệt thự nên cần bán gấp căn chung cư cao cấp tòa Vinhomes West Boy Phạm Hùng.

Tòa nhà nằm ở vị trí đắc địa tọa lạc tại vị trí giao giữa Đỗ Đức Dục và Phạm Hùng đối diện trung tâm hội nghị Quốc gia nên thừa hưởng toàn bộ cơ sở hạ tầng giao thông đồng bộ của toàn khu vực.
 
Nhà được thiết kế dạng căn hộ kép có 2 lối đi riêng biệt, 2 khu bếp riêng biệt cực kì phù hợp với gia đình 3 thế hệ. Là căn hộ kiểu mới được phép vừa ở vừa kết hợp làm văn phòng.

Nhà được thiết kế sang trọng lô góc khu tiểu cảnh trồng cây rất đẹp.

Giá chào 5 tỷ 95 giá chốt linh động cho khách hàng thiện chí mua.

Liên hệ Ms Hạnh để được tư vấn và hỗ trợ xem nhà hoàn toàn miễn phí.","5,95 tỷ",120 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13549452,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,1,True,---,3,---,
