url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-kinh-doanh-tot-phung-chi-kien-cau-giay-54m2x7-tang-chi-13-5-ty--7635100.html,"NHÀ ĐẸP- KINH DOANH TỐT, Phùng Chí Kiên, Cầu Giấy, 54m2x7 tầng, chỉ 13.5 tỷ.","- NHÀ ĐẸP- KINH DOANH TỐT, Phùng Chí Kiên, Cầu Giấy, 54m2x7 tầng, chỉ 13.5 tỷ, mặt tiền 6m, ô tô 7 chỗ vào nhà, được trang bị thang máy.

- Vị trí: Nhà nằm trong khu vực toàn các cán bộ quân đội, dân trí cao, văn minh, lịch sự an ninh an toàn tuyệt đối, đường xá thông thoáng đi các ngả rất thuận tiện, kinh doanh tấp nập, tiện ích đầy đủ không thiếu thứ gì. Căn nhà nằm trong trung tâm của Phùng Chí Kiên nên hưởng chọn các tiện ích, đường trước nhà ô tô tránh và có sân rất rộng,


- Nhà xây 7 tầng, thiết kế theo phòng cách hiện đại, nội thất nhập ngoại mang lại sự sang trọng cho gia chủ, với mặt tiền rộng 6m, tạo cảm giác rất rộng rãi, thoải mái. Chủ mới chỉ cần xách va ly đến ở.
 
- Giá CHỈ: 13.5 tỷ( có thương lượng)

- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch.
- Liên hệ: A Bình.","13,5 tỷ",54 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",7635100,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,6,---
https://alonhadat.com.vn/qua-dep-dinh-cong-thuong-thanh-xuan-113m2x5-tang-chi-11-5-ty--7624011.html,"QUÁ ĐẸP, Định Công Thượng, Thanh Xuân, 113m2x5 tầng, chỉ 11,5 tỷ.","-LUXURY QUẬN HOÀNG MAI - ĐẲNG CẤP ĐƯỢC KHẲNG ĐỊNH - CHẤT LƯỢNG CUỘC SỐNG ĐỈNH CAO.

- Vị trí căn nhà cực đẹp gần nhiều khu độ thị mới. Tương lai đường Định Công Thượng triển khai mở rộng thì giá trị tăng phi mã., ngõ trước nhà ô tô tránh, an ninh tốt.

- Nhà xây 5 tầng kiên cố, thiết kế hiện đại và đẳng cấp. Nội thất toàn hàng nhập khẩu cực kỳ đắt đỏ ( riêng khu vực bếp toàn đồ nhập châu Âu trị giá gần 400 triệu). Toàn bộ đồ gỗ trong nhà là gỗ lim. Nhà có gara ô tô, bể bơi nhỏ cho trẻ con cực kỳ tiện nghi và an toàn. Có ô chờ cho thang máy. Tặng lại toàn bộ nội thất cho khách thiện chí. 
- Mặt tiền: 6.5 m3
- Giá CHỈ: 11.5 tỷ, có thương lượng.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.","11,5 tỷ",113 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",7624011,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-yen-lac-hai-ba-trung-79m2x5-tang-chi-12-4-ty--7632303.html,"PHÂN LÔ - Ô TÔ TRÁNH Yên Lạc, Hai Bà Trưng 79m2x5 tầng, chỉ 12.4 tỷ.","- PHÂN LÔ - Ô TÔ TRÁNH Yên Lạc, Hai Bà Trưng 79m2x5 tầng, mặt tiền 6.1m.

- Vị trí: Trung tâm quận Hai Bà Trưng, diện tích khủng, mặt tiền khủng, nội thất khủng, ngõ trước nhà ô tô tránh, ngõ thông ô bàn cờ. Tiện ích xung quanh không thiếu gì, đầy đủ trường trạm, bệnh viện...

- Nhà xây chắc chắn, kiến cố, không một vết nứt hay một vết thấm nào, gara có thể để 2 ô tô vào trong. Toàn bộ nội thất nhập khẩu sang trọng.

- Giá CHỈ: 12.4 tỷ, có thương lượng.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.
- Liên hệ: A Bình.","12,4 tỷ",79 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7632303,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,---,4,---
https://alonhadat.com.vn/nha-moi-dep-bui-xuong-trach-thanh-xuan-35m2x5-tang-chi-4-5-ty--7538120.html,"Nhà MỚI-ĐẸP, Bùi Xương Trạch, Thanh Xuân, 35m2x5 tầng, chỉ 4.5 tỷ.","- Bán Nhà MỚI-ĐẸP, Bùi Xương Trạch, Thanh Xuân, 35m2x5 tầng, mặt tiền 4.5m. Ô tô vào nhà.

- Nhà lô góc, thoáng, sáng, xây dựng kiện cố, được trang bị sàn gỗ mỗi tầng, đèn, trần thạch cao nhìn rất bắt mắt, mặt tiền rộng, có thể kinh doanh nhiều loại hình.

- Ngõ thông rộng, ô tô di chuyển thoải mái, giao thông kết nối Khương Trung, Vũ Tông Phan, Kim Giang...Xung quanh tiện ích đầy đủ, chợ, trường học, ngân hàng...

- Giá CHỈ: 4.5 tỷ, có thương lượng.
- Sổ đỏ vuông đẹp, pháp lý chuẩn, sẵn sàng giao dịch.","4,5 tỷ",35 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",7538120,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dep-bui-xuong-trach-thanh-xuan-ha-noi-dt-32m2x5-tang-mat-tien-3-1m-chi-3-2-ty-7125536.html,"Bán nhà ĐẸP Bùi Xương Trạch, Thanh Xuân, Hà Nội, dt 32m2x5 tầng, mặt tiền 3.1m, chỉ 3 tỷ","- Bán nhà ĐẸP Bùi Xương Trạch, Thanh Xuân, Hà Nội, dt 32m2x5 tầng, mặt tiền 3.1m, chỉ 3 tỷ
- Vị trí gần đường, ngõ nông thoáng, đường trước nhà 3 gác tránh xe máy. Giao thông tiện lợi đi Khương Trung, Khương Đình, Khương Hạ, Tô Vĩnh Diện, Hoàng Văn Thái, Kim Giang...
- Khu vực toàn cán bộ công chức về hưu nên an ninh cực kỳ đảm bảo, hàng xóm thân thiện dễ mến, an ninh tốt.
- Nhà được thiết kế 5 tầng tiêu chuẩn với tổng cộng 3 phòng ngủ ( tầng 2, tầng 3, tầng4), tầng 5 là phòng thờ, sân phơi, tầng 1 : phòng khách rộng, bếp, wc.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ: Long Bình.",3 tỷ,32 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",7125536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,---,3,---
https://alonhadat.com.vn/rong-re-dep-lac-trung-96m2x4-tang-chi-5-5-ty-7538553.html,"RỘNG - RẺ - ĐẸP, Lạc Trung 96m2x4 tầng, chỉ 5.5 tỷ","- Bán nhà RỘNG - RẺ - ĐẸP, Lạc Trung 96m2x4 tầng, mặt tiền 4.5m.

- Nhà xây tâm huyết, chắc chắn, 2 mặt thoáng vĩnh viễn, thích hơp để ở, khu vực an ninh tốt, yên tĩnh. Thiết kế:
+ Tầng 1: Sân để được 7,8 xe máy, phòng khách, bếp, wc, cầu thang gỗ lim giữa.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ rộng và wc giữa.
+ Tầng 4: Kho, phòng thờ, sân phơi.

- Khu vực gần trung tâm Hai Bà Trưng, từ nhà ra mặt phố Lạc Trung khoảng 130m. Ngõ thông sang ngõ 325 Kim Ngưu, khu vực không thiếu bất kỳ dịch vụ, tiện ích nào. Trung tâm thương mại, bãi đỗ xe ô tô cách nhà vài bước chân.

- Giá CHỈ: 5.5 tỷ, có thương lượng.
- Sổ đỏ chính chủ, phép lý chuẩn, sẵn sàng giao dịch.","5,5 tỷ",96 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",7538553,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-pho-ton-that-tung-dong-da-45m2x6-tang-chi-6-8-ty-9153744.html,"Bán nhà đẹp Phố Tôn Thất Tùng, Đông Đa 45m2x6 tầng, chỉ 6,8 tỷ","Vị trí căn nhà nằm trên tuyến phố đẹp, rộng rãi, kết nối từ Trường Chinh tới Phạm Ngọc Thạch, cắt ngang bởi Xã Đàn và Lương Định Của, giao thông rất tốt, tiện. Gần bênh viện Đại học Y, trung tâm thương mại Vicnom, trường học các cấp, không thiếu thứ gì.
  Nhà xây dựng mới, đẹp, hiện đại, sang trọng, với mặt tiền 5,5m rộng rãi, đáp ưng mọi nhu cầu của một gia đình:
+ Tầng 1: Phòng khách,wc.
+ Tầng 2: Phòng bếp + ăn + wc.
+ Tầng 3,4,5: Mỗi tầng một phòng rộng + wc.
+ Tầng 6: Phòng thờ + sân phơi.

- SĐCC, pháp lý chuẩn.
- Giá chỉ: 6,8 tỷ, có thương lượng.
- Liên hệ: A.Bình","6,8 tỷ",45 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9153744,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-dinh-cong-thuong-thanh-xuan-ha-noi-dt-60m2x-tang-mat-tien-8m-chi-6-6-ty--7142914.html,"Bán nhà ĐẸP Định Công Thượng, Thanh Xuân, Hà Nội, dt 60m2x tầng, mặt tiền 8m, chỉ 6.6 tỷ.","Bán nhà Định Công Thượng, Thanh Xuân, Hà Nội, dt 60m2x tầng, mặt tiền 8m, chỉ 6.6 tỷ.

- Nhà nằm trong khu phân lô quân đội, ngõ to ô tô 7 chỗ tránh nhau, cách mặt phố chỉ vài bước chân. Gần trường cấp 1, 2 Định Công, vài trăm mét tới chợ, thông Khương Đình, Vũ Tông Phan, Lê Trọng Tấn, Định Công, Kim Giang, Linh Đàm...
- Căn nhà phù hợp với kinh doanh văn phòng vừa ở, thiết kế:
+ Tầng 1: Để xe, phòng khách, bếp, khe thoáng hông nhà.
+ Tầng 2, : 2 phòng ngủ rộng và vệ sinh khép kín, 1 phòng đọc sách.
+ Tầng 3: Phòng thờ, phòng kho có thể cải tạo thành phòng ngủ. 
+ Tầng 4: Tum phơi quần áo, tiểu cảnh...


- Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn.
- Liên hệ : Long Bình.","6,6 tỷ",60 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",7142914,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/hiem-ban-nha-rat-dep-lac-trung-hai-ba-trung-37m2x4-tang-chi-4-9-ty-11833123.html,"Hiếm, bán nhà rất đẹp Lạc Trung, Hai Bà Trưng, 37m2x4 tầng, CHỈ 4.9 tỷ","Bán nhà rất đẹp khu vực Lạc Trung, Hai Bà Trưng
Diện tích: 37m2
Số tầng: 04
Giá CHỈ: 4.9 tỷ(có thương lượng)

 Khu vực dân cư đông đúc, sầm uất, giao thông vô cùng thuận tiện đi các hướng Lạc Trung, Kim Ngưu, Thanh Nhàn, Trần Khát Chân, Minh Khai, Mặc Thị Bưởi... Đầy đủ trường học các cấp, bệnh viện, chợ dân sinh..

Căn nhà xây dựng 4 tầng, thiết kế cực đẹp, hiện đại, nội thất xin sò với 3 phòng ngủ khép kín(so với một số chung cư 3 phòng ngủ giá cũng không đắt hơn)

Liên hệ: A.Bình","4,95 tỷ",37 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11833123,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-dep-mt-to-to-vinh-dien-khuong-mai-thanh-xuan-45m2x5-tang-chi-6-4-ty-10945990.html,"Bán nhà đẹp, MT to, Tô Vĩnh Diện, Khương Mai, Thanh Xuân  45m2x5 tầng, CHỈ 6.4 tỷ","Bán nhà đẹp, Tô Vĩnh Diện, Khương Mai, Thanh Xuân  45m2x5 tầng, mặt tiền 6M.

Khu quân đội, an ninh tốt, giao thông thuận tiện các hướng Ngã Tư Sở, Lê Trọng Tấn - Tôn Thất Tùng, Khương Trung. Rất nhiều trường mầm non, trường học các cấp, chợ dân sinh, siêu thị, ngân hàng... không thiếu thứ gì.

Căn nhà xây dựng 5 tầng chắc chắn với 5 phòng ngủ, mặt tiền rộng tạo không gian thoải mái. Thiết kệ đẹp, phù hợp với mọi gia đình.

Sổ đỏ chính chủ, pháp lý rõ ràng.
Giá CHỈ: 6.4 tỷ(có thương lượng).
Liên hệ: A. Bình","6,4 tỷ",45 m2,"Phố Tô Vĩnh Diện, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10945990,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,5,---
https://alonhadat.com.vn/hiem-lo-goc-ban-nha-dong-tac-dong-da-45m2x5-tang-chi-6-7-ty-10963368.html,"Hiếm, Lô góc, Bán nhà Đông Tác, Đống Đa, 45m2x5 tầng, CHỈ 6.7 tỷ","Khu vực hiếm nhà bán, giao thông thuận tiện, dân cư đông đúc, sầm uất, vài bước chân đi bộ tới Lương Định Của, Trung tâm thương mại Vincom Phạm Ngọc Thạch, Tiểu học/THCH Kim Liên, THCS Đống Đa, các bé đi học rấttiện và gần nhà...

   Căn nhà xây 5 tầng chắc chắn, thiết kế đẹp, hợp lý với 4 phòng ngủ rộng rãi, đầy đủ bếp, phòng thờ, sân phơi, wc... Nằm tại lô góc nên các phòng đều đầy đủ ánh sáng.

   Sổ đỏ vuông đẹp, pháp lý rõ ràng.
   Giá CHỈ: 6.7 tỷ(có thương lượng).
   Liên hệ: A. Bình","6,7 tỷ",45 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",10963368,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,---,4,---
