url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-ha-dong-o-to-do-cua-33-36m2-x5-tang-12888837.html,BÁN NHÀ nguyễn khuyến hà đông Ô TÔ ĐỖ CỬA 33/36m2 x5 tầng,"💥💥💥 Ô TÔ ĐỖ CỬA - 10M RA MẶT PHỐ NGUYỄN KHUYẾN - NHÀ MỚI KOONG - KHU VIP HÀ ĐÔNG - VĂN PHÒNG, Ở CỰC SÁNG - SỔ PHÂN LÔ - TOÀN NỘI THẤT

+ Vị trí cực đẹp, khu Vip Hà Đông, nhà cách mặt phố Nguyễn Khuyến sau 1 nhà, ô tô đỗ cửa.

+ Khu vực kinh doanh nhộn nhịp ngày đêm, tiện ích bạt ngàn, 100m ra hồ Văn Quán.

+ Nhà thất đẹp dài lanh đầy đủ nội thất cao cấp gồm giường tủ, chăn ga gối đệm, điều hoà, nóng lạnh.

+ Thiết kế:tối ưu hoá công năng sử dụng, xây dựng kiên cố khách về chỉ việc ở.

+ Sổ đỏ phân lô vuông đét.
+ liên hệ Đắc hà đông","6,6 tỷ",33 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12888837,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-59m2-x4-tang-o-to-do-cua-nhinh-5ty-lien-he-13064218.html,BÁN NHÀ Vạn Phúc Hà Đông 59m2 x4 tầng Ô TÔ ĐỖ CỬA nhỉnh 5tỷ liên hệ,"LÔ GÓC 3 THOÁNG Ô TÔ VÀO NHÀ, KHU VỰC GIÁP DANH 3 QUẬN, PHÂN KHÚC NHIỀU KHÁCH SĂN TÌM.
+ Gần đường Quang trung, Tố Hữu, gần Chợ Cầu Am, gần Bệnh Viện Hà Đông, tiện ích bạt ngàn.
- Căn nhà sở hữu vị trí siêu đẹp, khách đập đi xây mới có ngay tòa nhà 7 tầng thang máy, đầy đủ công năng, tối đa hiệu quả.
- Khu giáp danh 3 quận tiện ích tràn ngập, hiện tại đẹp, tương lai càng đẹp.
+ Thiết kế tối ưu hoá công năng sử dụng,xây dựng kiên cố khách về chỉ việc ở
+ sổ vuông đẹp sẵn giao dịch 
+ gọi ngay khi bán song, hỗ chợ pháp lý, hỗ trợ bank.","5,9 tỷ",59 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13064218,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-ngo-176-pho-truong-dinh-nha-2-mat-ngo-sieu-thoang-gan-pho-13584890.html,Bán nhà Ngõ 176 phố Trương Định.Nhà 2 mặt ngõ siêu thoáng gần phố,"✅ Bán căn nhà 3 tầng cũ ( Tính tiền đất ). Tại phố Trương Định quận Hai Bà Trưng - Hà Nội. 
• Diện tích sổ đỏ 42M nhà vuông đẹp, gia đình đang ở và sử dụng nay bán mua nhà to hơn.
• Ưu điểm nhà 2 mặt ngõ. Đi được cả hai ngõ đều đang mở cửa, hiện ra đình đang chia làm 2 căn 1 căn ở và một căn cho thuê, ngõ trước nhà như hình trên bài, ngõ nông gần phố gần ô tô. 
• Khu vực dân trí tiện ích gần nhiều trường đại học lớn của Hà Nội, phù hợp xây ở xây cho thuê, mua giữ tiền.
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới. 
✅ Giá bán 4,2 tỷ có thương lượng.","4,2 tỷ",42 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13584890,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",3,---,13m,3,---
https://alonhadat.com.vn/-dat-gan-ngay-thi-tran-gia-chi-hon-13tr-1m2-vi-tri-dinh-to-nguyen-trai-13584834.html,👉Đất gần ngay Thị Trấn💰Giá chỉ hơn 13tr/1m2  🏜Vị trí: Đình Tổ - Nguyễn Trãi,"👉Đất gần ngay Thị Trấn💰Giá chỉ hơn 13tr/1m2

🏜Vị trí: Đình Tổ - Nguyễn Trãi - Thường Tín 

⛔️Diện tích: 112m - Mặt tiền: 8m

- Lô góc hai mặt tiền thoáng đẹp 

- Đường trước đất 3m ô tô vào tận đất
- Cách trục chính 30m dân cư đông đúc sầm uất 
- Cách trung tâm thị trấn 1km với vô vàn tiện ích xung quanh

💰💰Giá: 1,5 tỷ

☎️☎️☎️Lh","1,5 tỷ",112 m2,"Xã Nguyễn Trãi, Huyện Thường Tín, Hà Nội",13584834,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,14m,---,---
https://alonhadat.com.vn/ban-nha-thach-ban-long-bien-6-tang-41m2-mt-4-5m-nha-dep-nhinh-5-ty-13317648.html,"Bán nhà Thạch Bàn ,Long Biên 6 tầng ,41m2 ,Mt 4.5m nhà đẹp nhỉnh 5 tỷ","-Vị trí trung tâm Thạch Bàn ,tiện ích không thiếu gì , gần trung tâm thương mại Aeon mall, cầu Vĩnh Tuy, trường học các cấp
-Nhà được thiết kế tỷ mỉ ,hiện đại với nguồn ánh sáng tự nhiên hài hòa,rất đáng để ở 
- Chủ bán để đi nước ngoài, rất thiện chí 
-Sổ chính chủ ,sẵn sàng giao dịch 
- Gọi ngay để có cơ hội sở hữu: Phạm Bình –  (Chuyên khu vực Long Biên  3 đến 10 tỷ, đã tư vấn giúp đỡ trên 50 khách hàng sở hữu nhà đất Long Biên ).","5,2 tỷ",41 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13317648,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,"9,1m",3,---
https://alonhadat.com.vn/o-cho-dua-nha-dep-kinh-doanh-full-noi-that-7618206.html,Ô CHỢ DỪA - NHÀ ĐẸP - KINH DOANH - FULL NỘI THẤT,"+ NHÀ ĐẸP - KINH DOANH CHO THUÊ 55 TRIỆU/THÁNG - 9 PHÒNG FULL ĐỒ

- Vị trí tiếp giáp Xã Đàn gần ngã 7 Ô Chợ Dừa ,khu vực đông sinh viên, nhân viên văn phòng,....

+ 60m2 x 5 tầng tổng 9 phòng vệ sinh khép kín, đầy đủ công năng,trang thiết bị, điều hòa, NL, bếp, giường, tủ, chăn ga,...khóa vân tay, camera, wifi,...

- Hiện tại nhà đang cho thuê 8/9 phòng, có 4 phòng nhỏ, 5 phòng to các phòng đều thoáng sáng, tổng doanh thu cả nhà và dịch vụ đạt 55 triệu.

- Sổ đỏ nở hậu sẵn sàng giao dịch.
+ Quan tâm liên hệ để biết thêm chi tiết","6,6 tỷ",60 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7618206,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,14m,9,---
https://alonhadat.com.vn/ban-nha-mat-pho-quang-trung-quan-ha-dong-7634542.html,BÁN NHÀ MẶT PHỐ QUANG TRUNG - QUẬN HÀ ĐÔNG,"+ MẶT PHỐ CHÍNH QUANG TRUNG, MỖI NGÀY MỘT HIẾM PHÂN KHÚC DƯỚI 10 TỶ🥇, KINH DOANH MỌI LOẠI HÌNH, CÔNG NĂNG ĐỈNH,

- Vị trí: Măt phố Quang Trung( Quốc lộ 6), vỉa hè rộng thuộc trung tâm hành chính Quận Hà Đông, thương mại Metro Plaza, thuộc khu đắc địa hiện tại và tương lai cực sáng về công năng và giá trị khu vực tiếp giáp tuyến đường trọng điểm Lê Trọng Tấn, Văn Phú, Tố Hữu, mở tuyến đường sắt trên cao Cát Linh- Hà Đông, BRT Yên Nghĩa- Kim Mã. 
- Vị trí mặt phố phân khúc dưới 10 tỷ ngày càng hiếm giá tăng từng ngày 

- Nhà 2 mặt thoáng trước sau: 1 mặt phố, 1 mặt ngõ, xây 5 tầng kiến trúc thiết kế tỷ mỷ chân dài ngất ngưởng xinh như hoa hậu.

+ Tầng 1,2 Kinh doanh thông sàn, WC
+ Tầng 3,4 : mỗi tầng 2 phòng ngủ, WC
+ Tầng 5: Phòng thờ, Sân phơi.
- DT : 55m2 - Mặt tiền 3.5m
- Sổ đỏ phân lô không lỗi.
+ Quan tâm liên hệ để biết thêm chi tiết","9,35 tỷ",55 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",7634542,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,16m,6,---
https://alonhadat.com.vn/phan-lo-nha-moi-o-suong-hoang-quoc-viet-60m-9-ty-11906047.html,"Phân lô, nhà mới ở sướng Hoàng Quốc Việt, 60m, 9 tỷ","Nhà mình trong ngõ phố Hoàng Quốc Việt, thuộc phường Nghĩa Đô, Q.CẦU GIẤY, ngõ ô tô lùi cửa, nhà có sân rộng. Đường Hoàng Quốc Việt đã nâng cấp mở rộng, thông thoáng tiện lợi di chuyển sang nhiều tuyến phố: Nghĩa Tân, Nghĩa Đô, Nguyễn Văn Huyên, Trần Cung, .. Tiện ích xung quanh đầy đủ: chợ Nghĩa Tân, trường học, công viên, bệnh viện ….
+ Nhà xây 4 tầng: 3PN+WC+ Sổ đỏ chính chủ sẵn sàng giao dịch",9 tỷ,60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11906047,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-tai-thuy-khue-40m2-7-tang-mt-4-1m-8-5-ty-nha-dep-lung-linh-san-vao-o-13584637.html,"Bán nhà tại Thụy Khuê 40m2, 7 tầng, mt 4.1m, 8.5 tỷ , nhà đẹp lung linh, sẵn vào ở",nan,"8,5 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13584637,_,True,Cần bán,"4,1m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-tang-3-luong-dinh-cua-chi-2-05-ty-dt-65m-thoang-truoc-sau-13557727.html,"Bán Nhà Lô Góc Tầng 3 Lương Định Của Chỉ 2,05 tỷ DT 65m, Thoáng Trước Sau","Bán Nhà Lô Góc Tầng 3 Lương Định Của Chỉ 2,05 tỷ DT 65m, Thoáng Trước Sau

GĐ có việc cần bán gấp căn lô góc 3 phòng rộng chỉ 2,05 tỷ có thương lượng
Thiết kế:
Diện Tích 65m2 x 3 phòng rộng
- Nhà 2 phòng ngủ, 1 phòng khách to, 1 vệ sinh... thiết kế hiện đại đầy đủ công năng sử dụng
- Nhà đẹp lô góc ,phòng nào cũng rộng, thoáng sáng cả mặt trước lẫn mặt sau, không khí trong lành
- Vị trí đẹp, khu phố hiếm nhà bán, nay gia đình có việc nên muốn sang tên nhanh cho khách thiện chí
Pháp lí: Nhà có sổ đỏ, sang tên nhanh gọn. 

Miễn tiếp MG & TG","2,05 tỷ",65 m2,"Phố Lương Định Của, Phường Kim Liên, Quận Đống Đa, Hà Nội",13557727,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,---,2,---
