url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-180-pho-nguyen-luong-bang-dong-da-dt-40m2-4tang-gia-hon-4ty--13592628.html,Bán Nhà Ngõ 180 Phố Nguyễn Lương Bằng Đống Đa DT 40m2 4Tầng Giá Hơn 4Tỷ.,"BÁN NHÀ NGÕ 180 PHỐ NGUYỄN LƯƠNG BẰNG - ĐỐNG ĐA - GẦN VƯỜN HOA 1/6 , VƯỜN HOA TRẦN QUANG DIỆU - TRƯỚC NHÀ RỘNG SÁNG - KHÔNG GIAN THOÁNG MÁT. 

- DT: 40m2 x 4Tầng
- Sổ Đỏ Chính Chủ ( pháp lý chuẩn )

Mô Tả : 
+ Tầng1: Để xe, phòng khách, bếp, vệ sinh. 
+ Tầng2.3: 4phòng ngủ, vệ sinh cầu thang giữa.  
+ Tầng4: 1phòng ngủ, phòng thờ, sân phơi.  
Nhà đẹp ở luôn, sổ đỏ vuông đẹp sẵn sàng giao dịch. 

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS. 
Giao Dịch Chính Chủ","4,8 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13592628,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-phan-lo-phu-dien-vi-tri-dep-mat-pho-to-thang-may-85m-nhinh-18-ty-13207906.html,NHÀ PHÂN LÔ PHÚ DIỄN VỊ TRÍ ĐẸP MẶT PHỐ TO THANG MÁY 85M NHỈNH 18 TỶ,"NHÀ PHÂN LÔ PHÚ DIỄN VỊ TRÍ ĐẸP MẶT PHỐ TO THANG MÁY 85M NHỈNH 18 TỶ
Nhà vị trí đẹp ngõ to như phố, thang máy, thiết kế hiện đại sang trọng.
Diện tích: 85M 7T giá chào 18.1 tỷ có thương lượng.
Thiết kế gồm các phòng chính, sảnh, khu ăn uống, khu sử dụng chung bố trí khoa học thời thượng.
Sổ đỏ chính chủ bàn giao ngay.
Gia đình cần bán, khách hợp nhu cầu liên hệ Mr Lai để được hỗ trợ tốt nhất.
Tiện ích không thiếu thứ:
Trường học các cấp: Trường mầm non, tiểu học, trung học và THPT Phú Diễn, Trường ĐH Tài Nguyên và Môi trường, 
Trường Hanf Quốc Hà Nội, Trường Cao Đẳng Cơ Điện Hà Nội, Trường Cao đẳng Y Dược Tuệ Tĩnh Hà Nội - Cơ sở chính
Khu vui chơi, giải trí: Sân Bóng An Bình, Hồ Điều Hoà, công viên xung quanh.
Công an phường, uỷ ban phường: An ninh đỉnh.
Giao thông toả ra các nơi: Mai Dịch, Đức Diễn, Hồ Tùng Mậu, Hoàng Công Chất, Phan Bá Vành, Cầu Giấy, Mỹ Đình","18,1 tỷ",85 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13207906,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-gia-re-cau-dien-dong-tien-ngo-thong-gan-oto-tranh-pho-6-2-ty-13242867.html,"BÁN NHÀ GIÁ RẺ CẦU DIỄN DÒNG TIỀN NGÕ THÔNG GẦN ÔTÔ TRÁNH, PHỐ 6.2 TỶ","BÁN NHÀ GIÁ RẺ CẦU DIỄN DÒNG TIỀN NGÕ THÔNG GẦN ÔTÔ TRÁNH, PHỐ 6.2 TỶ
Vị trí hiếm đẹp, ngõ thông, ô tô tránh gần, vài bước ra phố.
Diện tích: 63M giá chào 6.2 tỷ có thương lượng.
Nhà xây chắc chắn, thiết kế khoa học, phòng thiết kế thông thoáng mát.
Cầu thang giữa, thoáng trước sau.
Khách mua ở, cho thuê, đầu tư giữ tiền: Đều hiệu quả.
Nhà gần khu trung tâm phường Phúc Diễn, Trung Tâm Văn Hoá Thể Thao Quận Bắc Từ Liêm, gần trường học các cấp 1,2,3 của quận và cơ quan hành chính phường. Khu vực dân trí tốt, đang phát triển từng ngày.
Khu vực nhiều trường Đại Học, Công ty nên nhu cầu ở và cho thuê cao.
Trường học các cấp: Trường mần non, tiểu học, THCS, THPT Cầu Diễn, Trường ĐH Thương Mại, Trường ĐH Sân Khấu Điện Ảnh, Trường ĐH Công Nghiệp Hà Nội, Đình Quán, Trường ĐH Tài Nguyên và Môi Trường, Mai Dịch, Cao Đẳng Anh Quốc BTEC FPT, Học Viện KT Quân Sự, Trường THPT Khoa Học Giáo Dục, Trường ĐH Công Nghệ Đông Á.
Sân Bóng, Công Viên, Khu Vui, Hồ Điều Hoà, Bể Bơi Từ Liêm: Xung quanh khu vực sống.
UBND Phường Cầu Diễn, Công An Khu Vực, khu hành chính 1 cửa tiện ích đầy đủ cho người dân.
Giao thông tiện đi muôn nơi: Thông sang Mỹ Đình, Cầu Giấy, Phạm Văn Đồng, Hà Đông, Đại Lộ Thăng Long, Sơn Tây, Phú Diễn, Thanh Lãm, Hoàng Công Chất, Nguyễn Văn Giáp, Phúc Diễn, Đức Diễn, Văn Lộc, Kiều Mai.
Pháp lý chuẩn, bàn giao ngay.
Gia đình nhiệt bán, khách có nhu cầu alo Mr Lai để được xem trong căn nhà này và nhiều nhà khác tại khu vực Từ Liêm.","6,2 tỷ",63 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13242867,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"12,11m",6,---,
https://alonhadat.com.vn/ban-gap-nha-cau-dien-vi-tri-dep-mt-rong-gia-re-o-dau-tu-ngo-thong-nhinh-4-6ty-13242499.html,BÁN GẤP NHÀ CẦU DIỄN VỊ TRÍ ĐẸP MT RỘNG GIÁ RẺ Ở ĐẦU TƯ NGÕ THÔNG NHỈNH 4.6TỶ,"BÁN GẤP NHÀ CẦU DIỄN VỊ TRÍ ĐẸP MT RỘNG GIÁ RẺ Ở ĐẦU TƯ NGÕ THÔNG NHỈNH 4.6TỶ
Vị trí đắc địa, ngõ thông rộng, ô tô đỗ cửa, nhà thuộc khu phân lô, ở sướng, an ninh tốt.
 Ngõ thông tứ tung, thông với ngõ 75 Phú Diễn, ô tô đỗ cửa vào nhà, nhà văn hoá ngay đầu ngõ, vị trí hiếm.
Diện tích: 71M2, mặt tiền rộng, giá chào 4.61 tỷ có thương lượng.
Khách mua cho nhu cầu ở, đầu tư, xây toà cho thuê đều hiệu quả.
Gia đình có nhu cầu bán sớm.
Khu vực nhiều trường Đại Học, Công ty nên nhu cầu ở và cho thuê cao.
Trường học các cấp: Trường mần non, tiểu học, THCS, THPT Cầu Diễn, Trường ĐH Thương Mại, Trường ĐH Sân Khấu Điện Ảnh, Trường ĐH Công Nghiệp Hà Nội, Đình Quán, Trường ĐH Tài Nguyên và Môi Trường, Mai Dịch, Cao Đẳng Anh Quốc BTEC FPT, Học Viện KT Quân Sự, Trường THPT Khoa Học Giáo Dục
Sân Bóng, Công Viên, Khu Vui, Hồ Điều Hoà: Xung quanh khu vực sống.
UBND Phường Cầu Diễn, Công An Khu Vực, khu hành chính 1 cửa tiện ích đầy đủ cho người dân.
Giao thông tiện đi muôn nơi: Thông sang Mỹ Đình, Cầu Giấy, Phạm Văn Đồng, Hà Đông, Đại Lộ Thăng Long, Sơn Tây, Phú Diễn, Hoàng Công Chất, Nguyễn Văn Giáp, Phúc Diễn, Đức Diễn, Văn Lộc, Kiều Mai.
Pháp lý chuẩn.
Gia đình nhiệt bán, khách có nhu cầu alo Mr Lai để được xem trong căn nhà này và nhiều nhà khác tại khu vực Từ Liêm.","4,61 tỷ",71 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13242499,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",2,True,"9,46m",3,---,
https://alonhadat.com.vn/sieu-pham-dat-dep-tay-mo-oto-tranh-gan-gia-re-51m-2-55-ty-12588714.html,"SIÊU PHẨM ĐẤT ĐẸP TÂY MỖ, ÔTÔ TRÁNH GẦN GIÁ RẺ 51M 2.55 TỶ","SIÊU PHẨM ĐẤT ĐẸP TÂY MỖ, ÔTÔ TRÁNH GẦN GIÁ RẺ 51M 2.55 TỶ
Thửa đất đẹp nằm tại khu Tây Mỗ, Quận Nam Từ Liêm. 
Diện tích 51m2, giá chào 2.55 tỷ có thương lượng.
Vị trí lô đất Vị trí lô đất rất thuận tiện di chuyển các tuyến đường như Tây Mỗ, Đại lộ thăng Long, tiện ích ngập tràn, vài bước chân ra hàng xóm thân thiện Vin Tây Mỗ, ô tô tránh cách 50m.
Thông sang Cầu Cốc, Quang Tiến, Sa Đôi, Đại Mỗ, 
Gần trường, gần chợ, khu mua sắm, Nhà văn hóa, cơ quan nhà nước: 
UBND Phường Đại Mỗ, Trường Mầm Non, Tiểu Học, THCS, THPT Tây Mỗ, Trường PT Vinschool.
Thiên đường Bảo Sơn, Sân Bóng Tây Mỗ, Công Viên Nhật Bản.
Công Viên Trung Tâm Vinshome Smart City.
Dân cư thân thiện, an ninh khu vực tốt.
Gia đình cần bán chia tài sản cho các con.
Sổ đỏ đẹp, giao dịch luôn.
Khách thiện chí alo Mr Lai chuyên nhà đất khu vực Từ Liêm để được tham quan nhiều mảnh đất đẹp tại khu vực.","2,55 tỷ",51 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12588714,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-chcc-151a-nguyen-duc-canh-dt-87m2-2-ngu-2-wc-2-68-ty-13592583.html,"chủ bán CHCC 151A Nguyễn Đức Cảnh DT: 87m2 2 ngủ, 2 WC . 2.68 tỷ",nan,"2,68 tỷ",87 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13592583,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,21,---,---,2,---,Căn hộ chung cư Momota (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-yen-vien-can-nha-be-the-lo-goc-kd-dinh-ngo-o-to-nha-3-t-dt-70m2-gia4-x-ty-13592570.html,"HÀNG HIẾM YÊN VIÊN, CĂN NHÀ BỀ THẾ, LÔ GÓC, KD ĐỈNH, NGÕ Ô TÔ, NHÀ 3 T, DT 70M2, GIÁ4.x tỷ","HÀNG HIẾM YÊN VIÊN, CĂN NHÀ BỀ THẾ, LÔ GÓC, KD ĐỈNH, NGÕ THÔNG Ô TÔ, NHÀ 3 T, DT 70M2, GIÁ 4.x tỷ.                + Nhà 3 tầng, dân xây tâm huyết, tặng nội thất xịn sò, Tổng 4 phòng ngủ                   + Nhà nằm ngay chợ, kinh doanh đỉnh,  ngõ thông từ phố Hà Huy Tập ra Đặng Công Chất kinh doanh các mặt hàng ngày đêm, vài phút ra trường học các cấp của TT Yên Viên, chợ vải Ninh Hiệp siêu kd, diện tích rộng, lô góc bề thế, nhà đẹp nhất nhì khu                                 - Sổ đỏ, Pháp lý rõ ràng.","4,7 tỷ",70 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13592570,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,17m,3,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-toa-n6d-trung-hoa-nhan-chinh-103m-lo-goc-3-thoang-gia-nhinh-2-ty-13589403.html,Bán căn hộ chung cư tòa N6D Trung Hòa Nhân Chính 103m lô góc 3 thoáng giá nhỉnh 2 tỷ,"Chủ nhà chuyển sang nhà mới nên cần bán gấp căn chung cư.

Nhà nằm ở khu Trung Hòa Nhân Chính dân trí cao tiện ích xung quanh không thiếu gì 

Nhà thiết kế 2 ngủ có thể sửa thành 3 ngủ, lô góc nên rất thoáng và sáng.

Tầm tiền rất ít nhà bán. Sổ đỏ lâu dài sẵn sàng giai dịch.

Liên hệ ngay Ms Hạnh để được tư vấn và xem nhà hoàn toàn miễn phí.","2,98 tỷ",103 m2,"Đường Nguyễn Thị Thập, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13589403,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,1,True,---,2,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-nha-ban-oto-tranh-20m-ra-pho-tang-bat-ho-mat-tien-rong-2thoang-42m-11xty-13592412.html,HIẾM NHÀ BÁN-ÔTÔ TRÁNH-20M RA PHỐ TĂNG BẠT HỔ-MẶT TIỀN RỘNG-2THOÁNG-42M 11xTỶ,"Phố hiếm nhà bán, mặt ngõ phố Tăng Bạt Hổ phường Phạm Đình Hổ quận Hai Bà Trưng giáp quận Hoàn Kiếm, hưởng trọn tiện ích các quận TT Thành Phố.
Vị trí rất đẹp, ngõ ôtô ra vào thoải mái, 20m ra mặt phố, 5p di chuyển đến Hồ Gươm, Nhà Hát Lớn...
Nhà 5 tầng chủ tự xây khung cột chắc chắn, 2 mặt thoáng trước sau, trong nhà tràn ngập ánh sáng tự nhiên.
Thiết kế hợp lý, đủ công năng, 4 phòng ngủ.
Chủ rất thiện chí. Sổ đỏ chính chủ, vuông đẹp nở hậu, sẵn sàng giao dịch.
Giá 11.5 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","11,5 tỷ",42 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13592412,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-lo-dat-khu-biet-biet-thu-vuon-dao-150m-mat-tien-25m-lo-goc--13592315.html,"Bán Gấp Lô Đất Khu Biệt Biệt Thự Vườn Đào.150m mặt tiền 25m, lô góc.","Bán Gấp Lô Đất Khu Biệt Thư Vườn Đào. 150m mặt tiền 25m.lô Góc .
KHU BT VƯỜN ĐÀO là khu vực đáng sống bậc nhất quận Tây Hồ.Khu vực an ninh Víp, hàng xóm Bác Thủ Tướng. Thừa hưởng đầy đủ tiện nghi, tiện ích xung quanh .
  Đi  bộ vài bước ra Hồ Tây là nơi Rồng Thiêng của đất nước, Vượng khí hội tụ.Mang phong thủy cực tốt, an lành, sức khỏe.",45 tỷ,150 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13592315,Đông Nam,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,12m,1,True,"12,5m",1,---,
