url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-doc-bun-van-khe-van-phuc-50m-5-tang-phan-lo-via-he-o-to-tranh-7-8-ty-10075451.html,Bán Nhà Dọc Bún văn Khê Vạn Phúc 50m 5 tầng phân lô vỉa hè ô tô tránh 7.8 tỷ,"Bán Nhà Dọc Bún văn Khê Vạn Phúc 50m 5 tầng phân lô vỉa hè ô tô tránh 7.8 tỷ
  Bán Nhà Dọc Bún Văn Khê Vạn Phúc, khu phân lô đô thị vỉa hè rộng ô tô tránh 50m2 nhà xây 5 tầng mặt tiền rộng ô tô 7 chỗ vào nhà thoải mái. Nhà mới đẹp, đường trước nhà  ô tô tránh nhau, mặt tiền rộng ô tô vào nhà. Khu đô thị văn minh tiện ích đầy đủ dân trí cao. Tổ hợp siêu thị, Shophouse Him Lam  Vạn Phúc, Siêu thị Aeon Hà Đông, Trường học đầy đủ trong khu đô thị. Nhà mơi đẹp đầy đủ tiện nghi, Nội thất được gia chủ chọn lọc tỉ mỉ chất lượng cao, Thiết bị vệ sinh nóng lạnh nhập khẩu, Hệ thống cửa đi cửa sổ kính cường lực cách âm cách nhiệt an toàn tiện lợi.
Ưu điểm: Nhà năm trong khu đô thị với hệ thống giao thông đồng bộ đường phân lô vỉa hè rộng rãi đường trước nhà 2 ô tô tránh nhau, dừng đỗ trước cửa ngày đêm thoải mái, Nhà mới đẹp đầy đủ tiện nghi mua về ở ngay. Vị trí nhà quá thuận lợi giao thông kết nối với tiện ích công cộng. Nhược điểm: Nhà chưa lắp tháng máy.
 Sổ đỏ chính chủ vuông đẹp nở hậu 10cm sẵn sàng giao dịch.
Giá bán 7.8 tỷ 50m2 nhà  5 tầng mới đẹp Phân lô ô tô vào nhà. Giá  có thương lượng, Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hàng 70% giá trị.","7,8 tỷ",50 m2,"Đường Ngô Thì Nhậm, Phường La Khê, Quận Hà Đông, Hà Nội",10075451,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,True,12m,6,---,
https://alonhadat.com.vn/ban-nguyen-chi-thanh-14-4-ty-60m-6-tang-thang-may-kinh-doanh-phan-lo-o-to-do-cua-10723633.html,Bán Nguyễn Chí Thanh 14.4 tỷ 60m 6 tầng thang máy kinh doanh phân lô ô tô đỗ cửa,"Bán Nguyễn Chí Thanh 14.4 tỷ 60m 6 tầng thang máy kinh doanh phân lô ô tô đỗ cửa
  Bán Nhà phố Nguyễn Chí Thanh – Huỳnh Thúc Kháng- Nguyên Hồng Đống đa 60m2 nhà phân lô xây mới đẹp 6 tầng thang máy kinh doanh ô tô đỗ cửa. Khu kinh doanh sầm uất, dân trí cao với các trường Đại học văn hóa nghệ thuật Quân Đội, Đại Học Luật Hà Nội – Đại học học viện Hành chính – Học viện thanh thiếu Niên – Đại học Ngoại thương – Học Viện Ngoại Giao -Trung tâm thương Mại Vin com Nguyễn Chí Thanh- khu vực dân trí cao. Nhà đường thông thoáng sang các khu phố Huỳnh Thúc Kháng – Nguyên Hồng – Láng Hạ. Hàng xóm đều là Tri thức Bác sỹ- giáo viên – Luật sư giảng viên. Khu vực này được coi là khu đất Rồng của thủ đô Hà Nội. Chủ nhà hai vợ chồng là Giảng viên Đại học. Đã mua được biệt thự nên bán nhà này đi ạ. Nhà xây cẩn thận chắc chắnTầng 1 gara để xe hoặc kinh doanh ( có nhà wc tầng 1), từ Tầng 2 đến tầng 6 là phòng khách bếp – phòng ngủ khép kín- Phòng thờ sân phơi ban công khu vực hút thuốc café đọc sách ạ.. Nhà chủ nhà tự xây dựng còn mới đẹp, Hệ thống cửa đi cửa sổ kính cường lực cách âm cách nhiệt an toàn tiện lợi,  Phố Nguyễn Chí Thanh – Huỳnh THúc Kháng – Đi bộ tập thể dục ở Hồ Thành Công mỗi sớm mai không khi trong lanh rất tiện lợi, Nhà thuận tiện kinh doanh buôn bán kết hợp vừa ở vưa cho thuê kinh doanh ô tô tránh trước nhà. 
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 14.4 tỷ có thường lượng 60m2 nhà  6 tầng thang máy mới đẹp Phân lô ô tô, kinh doanh ., Liên hệ Em Hưn- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hàng 70% giá trị","14,4 tỷ",60 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10723633,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,6,---,
https://alonhadat.com.vn/-11-6ty-ban-nha-van-bao-him-lam-van-phuc-55m-7-tang-thang-may-kinh-doanh-10389252.html,{11.6tỷ} Bán Nhà Vạn Bảo Him Lam Vạn Phúc 55m 7 tầng thang máy kinh doanh,"{11.6tỷ} Bán Nhà Vạn Bảo Him Lam Vạn Phúc 55m 7 tầng thang máy kinh doanh 
Bán Nhà Phố Him Lam Vạn Phúc – Vạn Bảo – Rọc Bún Văn Khê- Lê Văn Lương – Tố Hữu, Phân lô vỉa hè rộng đường 2 chiều ô tô tránh nhau. Nhà năm trong khu đô thi đất phân lô, đường ô bàn cờ. 
Diện tích nhà 55m2 xây 7 tầng – Thang Máy Nhập Khẩu – Nhà đầy đủ nội thất tiện nghi hiện đại. Chủ nhà tâm huyết khi xấy nhà – từ việc Thuê Kiến trúc sư thiết kế tới chọn vật tư – nhà thầu thi công – cần thận tỉ mỉ tới mọi góc cạnh của căn nhà (Ngôi nhà quá đẹp )  Với thiết kế 7 tầng thang máy thuận tiện vừa kết hợp kinh doanh, Tầng 1 kinh doanh để xe ô tô, Tầng 2-  tầng 3 để thông tầng kinh doanh văn phòng điều hành, tầng 3 đến tầng 6 khu văn phòng kết hợp phòng ở. Tầng 7 khu Quầy Ba bếp ăn phòng ăn kết hợp phòng sinh hoặt chung. Sân thượng khu CaFe vườn trên không chuông gió du dương ngắm cảnh thanh phố rất Chiu ạ.
	Tất cả các phòng các tầng đêu được lắp đặt đầy đủ nội thất tiện nghi. Cửa kính Nhập khẩu, Kính hút chân không cách âm cách nhiệt, Khóa cửa vân tay mật mã. Điều hòa âm trần – điều hòa treo tường Nhập khẩu- Thiết bị vệ sinh nóng lạnh nhập khẩu. Thang máy rất xịn – cầu thang bộ cũng lát gỗ đồng bộ sàn nhà cũng lát sàn gỗ nhập khẩu. Nội thất giường – Tủ áo – tủ bếp – Ti vi Wifi các phòng đầy đủ. 
Sổ đỏ chính chủ vuông đẹp đất ở lâu dài đô thị, sẵn sàng giao dịch.
Giá bán 11.6 tỷ 55m2 nhà  7 tầng Thang máy phân lô vỉa hè rồng đường hai chiều, giá  có thương lượng, Liên hệ Mr Hung-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","11,6 tỷ",55 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",10389252,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,7,---,11m,6,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/3-9-ty-35m-5-tang-phan-lo-nha-ban-nha-nhan-hoa-quan-nhan-thanh-xuan-ha-noi-ban-nha-le-van-13551374.html,3.9 tỷ 35m 5 tầng Phân lô nhà Bán Nhà Nhân Hòa Quan Nhân Thanh Xuân Hà Nội Bán Nhà Lê Văn,"3.9 tỷ 35m 5 tầng Phân lô nhà Bán Nhà Nhân Hòa Quan Nhân Thanh Xuân Hà Nội
Bán Nhà Lê Văn Lương – Nhân Hòa – Quan Nhân – Vũ Trọng Phục gáp Đống Đa – Thanh Xuân Hà Nội 35m2 xây 5 tầng  phân lô mặt tiền rộng rãi nhà mới đẹp. Chủ nhà xây dựng tâm huyết chắc chắn, khung cột.
  Đường trước Nhà thông thoáng ngõ 3 bánh tránh xe máy trung tâm Thanh Xuân – ĐỒng Đa. Công năng các tầng: Tầng 1 để xe, phòng khách bếp, các tầng còn lại là phòng chức năng , 4 phòng ngủ + khu thờ cúng + sân phơi + Bếp ăn đây đủ tiện nghi.
Vị trí Nhà thuốc Quận Thanh Xuân tiếp giáp với Quận Đống Đa, trục đường Lê Văn Lương – Hoàng Đạo THúy – Nhân Hòa – Quan Nhân- Đường Láng- Ngã tư Sở– đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
Gần nhà có đầy đủ trường học từ mầm non – đến tiểu học- trung học cơ sở - Trung học phổ thông. Bán kính  – 1km có trường Đại Học Y Hà Nội – Bệnh viện Y – Đại Học Kinh tế Quốc Dân – Đại Học Xây Dựng – Đại Học Ngoại THương – Học Viện Ngoại giao- Đại học Giao Thông vận tải – Đại học Luật HN- Học Viện Hành Chính quốc gia – Học viện phụ Nữ…..vvv
-Hệ thống siêu thi, chợ truyền thống cách nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao.
-Chủ nhà bán nhà này vì đã mua nhà trên phố thuận tiện cho công việc kinh doanh buôn bán vàng bạc.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 3.9 tỷ có thường lượng nhà 35 m2 5 tầng mặt tiền rộng nhà đẹp đầy đủ tiện nghi, ở ngay. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","3,9 tỷ",35 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13551374,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/13-4ty-120m-4-tang-mat-tien-7m-ban-nha-hoang-van-thai-le-trong-tan-thanh-xuan-biet-thu-g-12514595.html,13.4Tỷ 120m 4 Tầng mặt tiền 7m  BÁN NHÀ HOANG VĂN THÁI  LÊ TRỌNG TẤN THANH XUÂN BIỆT THỰ G,"13.4Tỷ 120m 4 Tầng mặt tiền 7m  BÁN NHÀ HOANG VĂN THÁI  LÊ TRỌNG TẤN THANH XUÂN BIỆT THỰ GARA 2 Ô TÔ ĐỖ TRONG NHÀ 
Bán nhà Hoàng Văn Thái - Lê Trọng Tấn Thanh xuân hà nội nhà 120m2 mặt tiền 7m xây 4 tầng biệt thự mái ngói nhà sân vườn rộng thoáng 2 ô tô đỗ trong nhà thoải mái, sân chơi làm cỗ vẫn rộng thoáng.Giao thông thuận tiện đường trước nhà rộng rãi ô tô tránh. Khu vực dân cư dân trí cao, gần các đơn vị quân đội
- Tầng 1 để Gara 2 ô tô đỗ trong nhà, bếp, wc. Sân vườn, nhà có sân trước sần sau rất hợp phong thủy làm ăn có tiến có lùi chứa lộc…
- Tầng 2, 3, 4 mỗi tầng chia 2 phòng khép kín rộng rãi, wc. Các phòng thông thoáng ánh sáng tự nhiên gió tươi vào phòng do đều có ban công.
- Chủ nhà xây để ở lên làm rất cẩn thận, chắc chắn, nội thất xịn, thiết kế đẹp, nhà rất thoáng mát. Đồ nội thất từ tủ bếp sàn gỗ cầu thang đều làm từ gỗ lim bền đẹp. Thiết bị vệ sinh nóng lạnh điều hòa đều là hang nhập khẩu xin mịn. Nhà có cầu thang riêng cho lái xe từ ga ra lên phòng khách.
- Nhà có lộc Chủ làm ăn thuận lợi nhiều nhà mới mua Biệt thự to hơn lên bán nhà này đi
- Sổ vuông vắn cất két tại nhà giao dịch ngay. Giá bán 13.4 tỷ có thường lượng nhà 120m2 mặt tiền rộng biệt thự 4 tầng  đường ô tô tránh nhà để được 2 ô tô 7 chỗ + nhiều xe honda các loại. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","13,4 tỷ",120 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12514595,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,18m,6,---,
https://alonhadat.com.vn/7-2-ty-ban-nha-yen-hoa-trung-kinh-cau-giay-phan-lo-o-to-40m-6-tang-thang-may-10197258.html,7.2 tỷ Bán Nhà Yên Hòa Trung Kính Cầu Giấy Phân lô ô tô 40m 6 tầng thang máy,"7.2 tỷ Bán Nhà Yên Hòa Trung Kính Cầu Giấy Phân lô ô tô 40m 6 tầng thang máy
  Bán Nhà Phố Yên Hòa - Trung Kính Hà Nội, 40m2 xây 6 tầng thang máy nhà mới đẹp phân lô ô tô đỗ, khu vực dân trí cao, an ninh đảm bảo tiện ích đầy đủ, chợ dân sinh siêu thị ngay sát nhà mua sắm mọi thứ đều rất tiện lợi.  Nhà Khu phân lô ô tô vào nhà mặt đường rộng 8m tiện lợi.
Tầng 1 để thông sàn than máy cuối làm gara, kinh doanh có 1 nhà wc tầng 1, từ tầng 2 đên tấng 6 các  phòng ngủ khép kín, bếp ăn phòng khách sân thượng View rất đẹp nhìn ngắm thành phố đường phố
 Nhà minh rất gần các trường Đại Học Phương Đông Đại học, Cao đẳng Cộng đồng, Viện Dầu Khí, Khu trường Cấp 3 Yên Hòa, các trường tiểu học mầm non ngay gân nhà, Chợ dân sinh siêu thị - khu nhà hang ăn uống tấp lập gần nhà.
Gia đình cần bán nhà nay chuyển về biệt thự Ciputra ở cho yên tính cây xanh ngập tràn.
Ưu điểm: Nhà phân lô ô tô đỗ cửa 6 tầng thang máy nhà mới đẹp đầy đủ tiện nghi.
Nhược điểm: muốn xem nhà cần hẹn trước vì chủ nhà đang ở bên Ciputra.
 Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 7.2 tỷ 40m2 nhà  6 tầng phân lô ô tô đỗ thang máy nhập khẩu, đầy đủ tiện nghi ổ ngay. Giá  có thương lượng, Liên hệ Mr Hung-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","7,2 tỷ",40 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10197258,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,6,---,
https://alonhadat.com.vn/6-7ty-ban-nha-hoan-cau-dong-da-41m-6-tang-kinh-doanh-khu-phan-lo-o-to-10476617.html,6.7tỷ Bán Nhà Hoàn Cầu Đống Đa 41m 6 Tầng Kinh doanh khu phân lô ô tô,"6.7tỷ Bán Nhà Hoàn Cầu Đống Đa 41m 6 Tầng Kinh doanh khu phân lô ô tô
  Bán Nhà phố Hoàn cầu đống đa kinh doanh . Nhà 41 m2 xây 6 tầng. Nhà đẹp kinh doanh, đường trước nhà  ô tô tránh nhau. Khu kinh doanh sầm uất, khu vực không gian thoán đãng. Với Hồ Hoàn cầu đi bộ dạo mát thể dục mỗi sơm mai, Từ nhà qua vườn hoa 1-6 Đống Đa cũng gần ạ. Khu vực dân trí cao. Hàng xóm đều là Bác sỹ- giáo viên.  Chủ nhà hai vợ chông là giáo viên trường Chuyên Hà Nội, con cái đều học rất giỏi đi du học đều được học bổng toàn phần.  Anh chị chủ nhà Đã mua đươc nhà mới nên bán nhà này đi ạ. Nhà xây cẩn thận chắc chắnTầng 1 gara để xe hoặc kinh doanh ( có nhà wc tầng 1), từ Tầng 2 đến tầng 6 là phòng khách bếp – phòng ngủ khép kín- Phòng thờ sân phơi ban công khu vực hút thuốc café đọc sách ạ.. Nhà chủ nhà tự xây dựng được vài năm còn mới đẹp, Hệ thống cửa đi cửa sổ kính cường lực cách âm cách nhiệt an toàn tiện lợi,  Phố Hoàn Cầu hạ tầng qui hoạch ổ định đồng bộ, khu vực sầm uất tập trung nhiều cơ quan thuận tiện kinh doanh buôn bán. Từ Nhà ra hồ hoàn cầu, Hai chạy bộ công viên tập thể dục không khi trong lanh rất tiện lợi, Nhà thuận tiện kinh doanh buôn bán kết hợp vừa ở vưa cho thuê kinh doanh đều tiện. 
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 6.7 tỷ 41m2 nhà  6 tầng mới đẹp Phân lô ô tô, kinh doanh . Giá  có thương lượng, Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian. Có hỗ trợ vay ngân hàng 70% giá trị.","6,7 tỷ",41 m2,"hoàn Cầu ĐỐng Đa Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10476617,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---,
https://alonhadat.com.vn/ban-toa-van-phong-cau-giay-100m2-6-tang-thang-may-gara-oto-chi-25-ty-12458755.html,Bán tòa văn phòng - Cầu Giấy - 100m2 - 6 tầng - thang máy - gara ôtô - chỉ 25 tỷ,"Bán tòa văn phòng - Cầu Giấy - 100m² - 6 tầng - thang máy - gara ôtô - chỉ 25 tỷ.

Mô tả:

+ Vị trí:
- Đường phố trung tâm, vỉa hè để được cả ô tô, không khí trong lành.
- Nằm trong con phố trung tâm, kinh doanh sầm uất, tương lai tăng giá gấp đôi.
- Phù hợp làm tòa văn phòng, kinh doanh.
- Diện tích 100m², mặt tiền 5m, xây 6 tầng cực hiếm, giấy phép xây dựng đầy đủ.
- Thang máy chạy vù vù, sẵn gara ôtô tiện lợi trong nhà.
+ Tầng 1 đến tầng 4: Thông tầng, làm văn phòng kinh doanh thì hết ý.
+ Tầng 5, 6 chia phòng, tầng thượng có sân chill ngắm trăng sao hàng đêm, ăn đồ nướng lẩu ngoài trời trên tầng thượng.
- Tiềm năng tương lai: Đã có quy hoạch mở rộng đường vỉa hè 20m, nối Cầu Giấy và Nguyễn Văn Huyên, lấy toàn bộ phía đối diện, nhà mình không mất tí đất nào, kiểm tra thấy ngay.
- Sẵn HĐ cho thuê vận hành 50 triệu/tháng.
- Nhà sổ đỏ sẵn sàng giao dịch.
Liên hệ xem nhà miễn phí trực tiếp.",25 tỷ,100 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12458755,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-phan-lo-kinh-doanh-dt-48m-6-tang-mt-3-5m-chi-13-9-ty-12543860.html,BÁN NHÀ THÁI HÀ - PHÂN LÔ - KINH DOANH - DT 48M - 6 TẦNG - MT 3.5M - CHỈ  13.9 TỶ,"BÁN NHÀ THÁI HÀ - PHÂN LÔ - KINH DOANH - DT 48M - 6 TẦNG - MT 3.5M - CHỈ  13.9 TỶ 
Mô tả: 
+ Vị trí: Nằm trong mặt ngõ siêu rộng, cực kì gần phố Thái Hà, ngõ ô tô 7 chỗ đỗ cửa vô tư, khu dân trí cao, rất hiếm có nhà bán khu này, ngay đầu phố Thái Hà, hưởng trọn vẹn tiện ích đẳng cấp, giá trị nhất của con phố đắt đỏ nhất Hà Nội.
+ Phân lô VIP Thái Hà, 1 nhà ra phố, ô tô 7 chỗ đỗ cửa, kinh doanh siêu tốt, phố cực hiếm nhà bán, 2 mặt tiền trước sau.
+ Thông số: Với diện tích cực kì lý tưởng, tầm tiền nhiều khách săn tìm, xây dựng cực kì chất lượng, tinh tế trên từng góc cạnh nhỏ, cốt móng kiên cố, mục đích để ở và hưởng thụ, kết hợp khai thác dòng tiền cho thuê hữu nghị 50 triệu/tháng.
• Cơ bản thiết kế thông sàn tối ưu công năng cho thuê hoặc an sinh với phong cách hiện đại.
• Nội thất châu âu, nhập khẩu từ nhưng bộ tủ bếp, công trình phụ, sàn đá, cầu thang, thang máy nhập.
+ Sổ đỏ vuông đẹp
+ Liên hệ xem nhà miễn phí trực tiếp","13,9 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12543860,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-phan-lo-linh-nam-30m2-5-t-gia-3-3-ty-hoang-mai-13573916.html,Bán nhà phân lô Lĩnh Nam 30m2* 5 T giá 3.3 tỷ Hoàng Mai,"GẦN Ô TÔ NHÀ MỚI KÍNH KOOG - CỔNG RIÊNG ĐỘC LẬP CỰC ĐẸ NGÕ BA GÁC ĐUA - CÁCH Ô TÔ TRÁNH 40M.
Bán nhà phân lô oto gần 20m không gian thoáng đãng ngõ to 30 m2 *5 tâng khủng cột chắc chắn giá chỉ có 3.3 tỷ có thương lượng 

Thiết kế nhà 5 tầng.3 PN đầy đủ công năng sủ dụng. Phòng thờ cùng sân phơi 

+ Sổ đỏ chính chủ cất két.
+ LH . Tú để xem nhà trực tiếp","3,3 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13573916,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
