url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ngoc-lam-vua-o-vua-kinh-doanh-dong-tien-40tr-thang-o-to-7-cho-vao-nha--13119107.html,"Bán Nhà Ngọc Lâm, 65mx6 tầng, thang máy, ô tô tránh, kinh doanh","👉👉👉 Phố Ngọc Lâm, 60mx6 tầng , vừa ở vừa kinh doanh dòng tiền.
✅ Vị trí đẹp , lô góc, cách 50m ra mặt phố Ngọc Lâm, ngõ thông, ô tô 7 chỗ vào nhà.
✅ Nhà thiết hiện đại, tinh tế, lô góc nhiều ánh sáng. Với thiết kế tầng 2, 3, 4 là căn hộ dịch vụ cho thuê, full nội thất, tủ bếp, tủ quần áo, giường , cho một gia đình 4 người, khoá từ thang máy riêng biệt từng tầng.
✅ Tầng5 bố trí hai ngủ full nội thất cao cấp.
✅ Tầng 6 phòng khách bếp, cực chill .
🥰Giá bán chỉ hơn 10 tỷ có thương lượng.
☎️LH : Em Kiên: để gặp chủ trực tiếp đàm phán và có giá tốt nhất.","10,6 tỷ",60 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13119107,Đông,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,13m,5,---
https://alonhadat.com.vn/nha-moi-dep-yen-hoa-cau-giay-50m-x-5t-gia-6-95-ty-o-kinh-doanh-online-12880789.html,"Nhà MỚI ĐẸP Yên Hòa Cầu Giấy 50m x 5T giá 6.95 tỷ, ở - kinh doanh online","+ Chủ cần bán căn nhà tự xây tâm huyết tại phố Yên Hòa vài bước chân ra mặt phố Trung Kính.
+ Nhà  thoáng trước sau, thiết kế tầng 2 phòng.
+ Thiết bị cao cấp, cửa chính, c.phòng, cầu thang là gỗ lim.
+ Diện tích 50m x 5 tầng, mặt tiền rộng rãi.
+ Nhà phù hợp ở, kết hợp kinh doanh online rất tốt.
+ Thông các tuyến đường Yên Hòa, Trung Kính, Cầu Giấy, Mạc Thái Tổ, Hoa Bằng...
+ Sổ đẹp, thiện chí bán.","6,95 tỷ",50 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12880789,_,---,Cần bán,"2,6m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ha-soc-nha-tu-xay-tran-quoc-hoan-cau-giay-dtsd-60m-x-5t-x-10-5-ty-o-to-o-van-phong-12850814.html,HẠ SỐC nhà tự xây Trần Quốc Hoàn Cầu Giấy dtsd 60m x 5T x 10.5 tỷ ô tô - ở - văn phòng,"+ Gia chủ nhiều nhà nên bán bớt căn nhà đang cho thuê tại Trần Quốc Hoàn, phường Dịch Vọng Hậu Cầu Giấy.
+ Thuộc khu vực phân lô của cán bộ giáo viên , dân trí cao, hàng xóm thân thiện.
+ Chủ tự xây tâm huyết 5 tầng, tổng 6 phòng ngủ , gara - p.khách - bếp đầy đủ công năng.
+ Ngõ thông, ô tô chạy vòng quanh, mặt tiền rộng phù hợp ở hay kinh doanh văn phòng.
+  Tập trung nhiều trường Đh : Sư Phạm, Ngoại Ngữ, Báo Chí, Điện Lực, Chính Trị, Báo Chí...
+ Thông các tuyến đường : Trần Quốc Hoàn, Hoàng Quốc Việt, Mai Dịch, Phạm Văn Đồng, Tô Hiệu...
+ Sổ đẹp, sang tên nhanh gọn.","10,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12850814,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
https://alonhadat.com.vn/duy-nhat-nha-pham-van-dong-cau-giay-lo-goc-o-to-sat-pho-kinh-doanh-61m-gia-8-5-ty-13594239.html,"DUY NHẤT nhà Phạm Văn Đồng Cầu Giấy, lô góc, ô tô, sát phố, kinh doanh 61m giá 8.5 tỷ","- Nhà vị trí đẹp ngay ngã tư Mai Dịch, Hồ Tùng Mậu, Phạm Văn Đồng, Xuân Thủy.
- Chủ xây tâm huyết,  lô góc, mặt ngõ, ô tô dừng đỗ, để trong nhà.
- Diện tích 61m.
- Thiết kế: Nhà xây 4 tầng KCBT chắc chắn
T1 gara, bếp, vs
Tầng 2.3: Mỗi tầng 2 phòng
Tầng 4: Phòng thờ
- Phù hợp ở, văn phòng, cho thuê, kinh doanh.
-  Sổ chính chủ, thiện chí bán.","8,5 tỷ",61 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13594239,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-lan-41m-4-tang-mat-tien-4m-gia-nhinh-3-ty-13564296.html,BÁN NHÀ THANH LÂN 41M 4 TẦNG MẶT TIỀN 4M GIÁ NHỈNH 3 TỶ,"🌹🌹 NHÀ SIÊU ĐẸP - Ở NGAY - CHỦ NHIỆT BÁN - GẦN Ô TÔ - NGÕ TRƯỚC NHÀ RỘNG HƠN 2M … NHANH NÀO ACE ƠI.

Thanh Lân 41M 4 TẦNG MT 4M GIÁ NHỈNH 3 TỶ Hoàng Mai.

Mô tả:
Phố Thanh Lân thông ra các đường như Thanh Đàm, Nguyễn Khoái, Lĩnh Nam, Vĩnh Hưng,.... đi lại thuận tiện.
Ngõ trước nhà rộng, thông thoáng, gần phố.
Nhà 2 thoáng trước sau, phía sau chủ để thừa đất lại nên phòng nào cũng có cửa sổ thoáng mát. 
Nhà đẹp, chủ tự xây tỉ mỉ, chắc chắn chuẩn công năng, chủ mới chỉ việc mang đồ về ở.
Khu vực an ninh tốt, yên tĩnh thoáng mát, cư dân thân thiện.

+ Sổ đỏ chính chủ đẹp, giao dịch ngay.","3,69 tỷ",41 m2,"Đường Thanh Lân, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13564296,_,---,Cần bán,2mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-mai-45m-4-tang-mat-tien-3-6m-gia-3-28-ty-hai-ba-so-do-vuong-dep-san-sang-g-13535303.html,Bán nhà Hoàng Mai 45m 4 tầng mặt tiền 3.6m giá 3.28 tỷ Hai Bà.  Sổ đỏ vuông đẹp sẵn sàng g,"Bán nhà Hoàng Mai 45m 4 tầng mặt tiền 3.6m giá 3.28 tỷ Hai Bà.

Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Lh trực tiếp: 

♦️HỘ KHẨU HOÀNG MAI - CỰC HIẾM 
- HIẾM TÌM - ANH CHỊ EM PHẢI NHANH VÀ THẬT NHANH MỚI KỊP ...
- Ô TÔ CÁCH NHÀ BA BƯỚC CHÂN 
- PHÁP LÝ SẠCH - SỔ VUÔNG VẮN - CÔNG CHỨNG TRONG NGÀY !!!

- Mô tả ;
- Tầng 1 thông sàn , cầu thang giữa ....
- thiết kế 3 phòng ngủ + phòng thờ , sân phơi !!!

- Nhà 2 thoáng vĩnh viễn có thể mở cả cửa đi ngõ sau thoả mái ...
- khách xem trong từ 17h 30 hàng ngày - chủ nhật cả ngày !!!
Cảm ơn quý khách quan tâm ạ","3,28 tỷ",45 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13535303,_,---,Cần bán,2mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-thanh-dam-mat-ngo-o-to-do-cua-35m-5-tang-gia-chao-nhinh-3-ty-13539112.html,"Bán Nhà Thanh đàm, Mặt ngõ ô tô đỗ cửa, 35m 5 tầng giá chào nhỉnh 3 tỷ","🌹🌹🌹 LÔ GÓC _ Ô TÔ ĐỖ CỬA_ NHÀ MỚI KING KOONG

Bán Nhà Thanh Đàm 35m 5 tầng giá chào nhỉnh 3 tỷ Hoàng Mai 

Sổ đỏ chính chủ vuông đẹp sãn sàng giao dịch

Lh trực tiếp, miễn chung gian

Nhà đẹp hướng mát mẻ gần trường tiểu học Thanh Trì, trường mầm non Thanh Trì, gần hồ điều hòa không khí mát mẻ trong lành yên tĩnh, gần phố, nhà mặt ngõ to, ô tô đỗ cửa xuống xe là vào nhà luôn đi đâu cũng tiện, vị trí cực kỳ đẹp","3,6 tỷ",35 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13539112,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-linh-nam-32m-5-tang-o-to-do-cua-13561249.html,Bán nhà Lĩnh Nam 32m 5 tầng ô tô đỗ cửa,"MẶT ĐƯỜNG Ô TÔ TRÁNH, Ô TÔ CỬA - GẦN PHỐ - NHÀ DÂN XÂY - THOÁNG MÁT - CÔNG NĂNG ĐẦY ĐỦ 
VỊ TRÍ SIÊU ĐẸP

Bán nhà Lĩnh Nam 32M 5 TẦNG MT 3.2M GIÁ NHỈNH 3 tỷ Hoàng.

SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH


👉 Mô Tả: 

+ Nhà mặt ngõ, lô góc thoáng mát, rất nhiều ô cửa sổ, mỗi tầng đều có khoảng ban công riêng, tiện ích xung quanh đầy đủ, đi lại thuận tiện muôn nơi

+ Nhà thiết kế 5 tầng lệch kiên cố, khung cột bê tông chắc chắn.

+ Pháp Lý chuẩn: Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.","3,6 tỷ",32 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13561249,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-chi-hon-2-ty-lo-goc-2-mat-tien-o-to-do-cua-kinh-doanh-ngon-so-do-chinh-chu--13563596.html,❤️ CHỈ HƠN 2 TỶ - LÔ GÓC 2 MẶT TIỀN Ô TÔ ĐỖ CỬA - KINH DOANH NGON -SỔ ĐỎ CHÍNH CHỦ🌺🌺,"❤️ CHỈ HƠN 2 TỶ - LÔ GÓC 2 MẶT TIỀN Ô TÔ ĐỖ CỬA - KINH DOANH NGON - CHỦ THIỆN CHÍ BÁN 🌺🌺

Nhà Lĩnh Nam 25m 4 tầng măt tiền 4.06m giá nhỉnh 2 tỷ Hoàng Mai.

👉 Mô Tả: 

+ Nhà lô góc 2 măt ngõ kinh doanh, ô tô đỗ cửa, mặt tiền rộng. Gần tất cả các tiện ích như: ngã tư chợ Nam Dư, đối diện mầm non Lĩnh nam, tiện ích vô số kể.. đi phố Nam Dư vào cực gần.

+ Nhà được thiết kế hiện đại, chắc chắn, khách mua chỉ việc vào ở và kinh doanh luôn

+ Pháp Lý chuẩn: Sổ đỏ chính chủ, cất két, giao dịch ngay.

Lh trực tiếp miễn trung gian","2,45 tỷ",25 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13563596,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-ba-trieu-ha-dong-13594163.html,"BÁN NHÀ 4 TẦNG PHỐ BÀ TRIỆU, HÀ ĐÔNG","TT PHỐ CỔ NHÀ 4 TẦNG, CHỈ BA TỶ HAI TRĂM NĂM CHỤC TRIỆU.

Phố Bà Triệu nhà 4 tầng, Giá chỉ 3.25 tỷ ,

- Nhà nằm trong khu dân trí cao, ngõ thông ô tô đỗ cổng, an ninh tốt, hàng xóm thân thiện, cạnh trường mầm non Hoa Hồng, gần trường các cấp, vài bước chân ra tới sân vận động Hà Đông, chợ Hà Đông... tiện ích bạt ngàn.
- nhà thiết kế 4 tầng:
+ tầng 1: phòng khách, bếp, wc.
+ tầng 2,3: 2 ngủ,wc.
+ tầng 4: phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp, chủ đang gửi bank cho mới.","3,25 tỷ",30 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13594163,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
